timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-25 00:00:24+00:00,16874335,69863633519,51571235670386509594802,0,56569006360519615,1.354701562039892
2025-06-25 00:00:29+00:00,16874340,69863498456,51571335670386509594802,0,56569006360519615,1.3546963162351695
2025-06-25 00:00:38+00:00,16874349,69863636265,51571234248908390966975,0,56569006360519615,1.3547016526267994
2025-06-25 00:00:43+00:00,16874354,69863636266,51571234249646560879192,0,56569006361329321,1.3547016526267994
2025-06-25 00:00:47+00:00,16874358,69863636265,51571234248734909118505,0,56569006360329321,1.3547016526313567
2025-06-25 00:01:26+00:00,16874397,69863636266,51571234247998953716038,0,56569006360329321,1.3547016526700797
2025-06-25 00:01:30+00:00,16874401,69863636267,51571234247262998313592,0,56569006360329321,1.354701652708803
2025-06-25 00:01:35+00:00,16874406,69863636333,51571234296101027813640,0,56569006413769917,1.3547016527056819
2025-06-25 00:01:40+00:00,16874411,69863636265,51571234245516112669571,0,56569006358282814,1.3547016527159097
2025-06-25 00:02:34+00:00,16874465,69863636264,51571234246516112669571,0,56569006358282814,1.3547016526702504
2025-06-25 00:02:39+00:00,16874470,69863636263,51571234247516112669571,0,56569006358282814,1.3547016526245914
2025-06-25 00:02:47+00:00,16874478,69863636250,51571234237463989651871,0,56569006347256539,1.3547016526365676
2025-06-25 00:03:32+00:00,16874523,69863501187,51571334237463989651871,0,56569006347256539,1.3546964068315237
2025-06-25 00:03:40+00:00,16874531,69863638996,51571232815992653654853,0,56569006347256539,1.354701743223302
2025-06-25 00:03:44+00:00,16874535,69863776805,51571131394920833031232,0,56569006347256539,1.354707079625575
2025-06-25 00:03:48+00:00,16874539,69863776806,51571131395658999986317,0,56569006348066243,1.354707079625575
2025-06-25 00:03:53+00:00,16874544,69863776805,51571131394747350043620,0,56569006347066243,1.354707079630132
2025-06-25 00:04:29+00:00,16874580,69863776806,51571131394011397589413,0,56569006347066243,1.3547070796688552
2025-06-25 00:04:33+00:00,16874584,69863776807,51571131393275445135227,0,56569006347066243,1.3547070797075784
2025-06-25 00:04:38+00:00,16874589,69863776873,51571131442113474635275,0,56569006400506732,1.3547070797044523
2025-06-25 00:04:46+00:00,16874597,69863776874,51571131442113474635274,0,56569006400506732,1.354707079723843
2025-06-25 00:05:34+00:00,16874645,69863776873,51571131443113474635274,0,56569006400506732,1.3547070796781835
2025-06-25 00:05:43+00:00,16874654,69863776886,51571131453113474635274,0,56569006411032888,1.3547070796675753
2025-06-25 00:06:31+00:00,16874702,69863641822,51571231453113474635274,0,56569006411032888,1.3547018338221624
2025-06-25 00:06:35+00:00,16874706,69863506759,51571331453113474635274,0,56569006411032888,1.3546965880164838
2025-06-25 00:06:39+00:00,16874710,69863644568,51571230031655703316769,0,56569006411032888,1.3547019244085503
2025-06-25 00:06:43+00:00,16874714,69863782377,51571128610597447286365,0,56569006411032888,1.3547072608111113
2025-06-25 00:06:48+00:00,16874719,69863782378,51571128611335614142724,0,56569006411842592,1.3547072608111113
