timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-14 00:00:00+00:00,7975312,67941958411,52125225972149777370366,0,56568842257069891,1.3034371965562512
2025-03-14 00:00:00+00:00,7975312,67935998411,52129785180154343611451,0,56568842257069891,1.303208869482605
2025-03-14 00:00:00+00:00,7975312,67946498411,52121753554392456228286,0,56568842257069891,1.3036111369525085
2025-03-14 00:00:01+00:00,7975313,67967488411,52105705379843003743143,0,56568842257069891,1.3044154745728305
2025-03-14 00:00:01+00:00,7975313,67952288411,52117325746555994774286,0,56568842257069891,1.303832985242732
2025-03-14 00:00:01+00:00,7975313,67956388411,52114190794331552769861,0,56568842257069891,1.3039900912822309
2025-03-14 00:00:01+00:00,7975313,67958318411,52112715203734893762842,0,56568842257069891,1.3040640493460502
2025-03-14 00:00:01+00:00,7975313,67963808411,52108518255596733387783,0,56568842257069891,1.3042744389243945
2025-03-14 00:00:01+00:00,7975313,67967868411,52105414937192192038812,0,56568842257069891,1.3044300384696752
2025-03-14 00:00:01+00:00,7975313,67972948411,52101532488560861170530,0,56568842257069891,1.3046247425816848
2025-03-14 00:00:02+00:00,7975314,67985268411,52092119192865591406612,0,56568842257069891,1.3050969986322056
2025-03-14 00:00:02+00:00,7975314,67983018411,52093838087511794522194,0,56568842257069891,1.3050107442034924
2025-03-14 00:00:02+00:00,7975314,67979028411,52096886540182732248697,0,56568842257069891,1.3048577933456205
2025-03-14 00:00:02+00:00,7975314,67974098411,52100653668304724862843,0,56568842257069891,1.3046688213117725
2025-03-14 00:00:02+00:00,7975314,67973208411,52101333796168337895194,0,56568842257069891,1.3046347081425183
2025-03-14 00:00:03+00:00,7975315,67985278511,52092111477195017474651,0,56568842257069891,1.3050973858251593
2025-03-14 00:00:03+00:00,7975315,67985268511,52092119116472802243600,0,56568842257069891,1.305097002465799
2025-03-14 00:00:12+00:00,7975324,67985148394,52092211477195017474651,0,56568842257069891,1.3050923826446226
2025-03-14 00:00:12+00:00,7975324,67989988394,52088514315535493713368,0,56568842257069891,1.3052779348272152
2025-03-14 00:00:13+00:00,7975325,68003908394,52077884085380157622442,0,56568842257069891,1.305811662442153
2025-03-14 00:00:13+00:00,7975325,67998748394,52081824094811143727182,0,56568842257069891,1.305613802431598
2025-03-14 00:00:13+00:00,7975325,67999348394,52081365923538417629344,0,56568842257069891,1.3056368086396017
2025-03-14 00:00:13+00:00,7975325,67995788394,52084084524704714041925,0,56568842257069891,1.305500308097918
2025-03-14 00:00:23+00:00,7975335,68004046203,52077778867070842921361,0,56568842257069891,1.3058169469281926
2025-03-14 00:00:28+00:00,7975340,68004046204,52077778867836647042951,0,56568842257901736,1.3058169469281926
2025-03-14 00:00:33+00:00,7975345,68004046203,52077778866916038156696,0,56568842256901736,1.3058169469320744
2025-03-14 00:00:38+00:00,7975350,68004046202,52077778865995429270441,0,56568842255901736,1.305816946935956
2025-03-14 00:00:39+00:00,7975351,68004046203,52077778866761233392026,0,56568842256733581,1.305816946935956
2025-03-14 00:00:44+00:00,7975356,68004056203,52077771231695260551479,0,56568842256733581,1.3058173304008789
2025-03-14 00:00:56+00:00,7975368,68004056303,52077771155344612162379,0,56568842256733581,1.3058173342355286
2025-03-14 00:01:01+00:00,7975373,68004066303,52077763520280903848036,0,56568842256733581,1.3058177177005084
2025-03-14 00:01:18+00:00,7975390,68004066304,52077763519517397589490,0,56568842256733581,1.3058177177388548
2025-03-14 00:01:23+00:00,7975395,68004066305,52077763518753891330966,0,56568842256733581,1.3058177177772012
2025-03-14 00:01:28+00:00,7975400,68004066368,52077763567591920831014,0,56568842309139815,1.3058177177623473
2025-03-14 00:01:30+00:00,7975402,68004066369,52077763568357724500544,0,56568842309971659,1.3058177177623473
2025-03-14 00:01:33+00:00,7975405,68004066303,52077763517275819460078,0,56568842254484556,1.305817717775859
2025-03-14 00:01:35+00:00,7975407,68004066304,52077763516512313201576,0,56568842254484556,1.3058177178142054
2025-03-14 00:01:38+00:00,7975410,68004066305,52077763516512313201575,0,56568842254484556,1.3058177178334076
2025-03-14 00:01:43+00:00,7975415,68004076305,52077755881450847768447,0,56568842254484556,1.3058181012984436
2025-03-14 00:01:48+00:00,7975420,68004076405,52077755805100244453411,0,56568842254484556,1.3058181051330942
2025-03-14 00:01:48+00:00,7975420,68004086405,52077748170041043544480,0,56568842254484556,1.3058184885981872
2025-03-14 00:01:52+00:00,7975424,68004096405,52077755828073218242150,0,56568850572932055,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004106405,52077763486105392939820,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004116405,52077771144137567637490,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004126405,52077778802169742335160,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004146405,52077794118234091730500,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004186405,52077809457271408169858,0,56568917120510824,1.3058188720628852
2025-03-14 00:02:05+00:00,7975437,68004136405,52077786460201917032830,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004166405,52077809434298441125840,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004156405,52077801776266266428170,0,56568917120510824,1.3058184885981872
2025-03-14 00:02:05+00:00,7975437,68004176405,52077801799241482317765,0,56568917120510824,1.3058188720628852
2025-03-14 00:02:15+00:00,7975447,68004196405,52077801822216691460166,0,56568933757400930,1.305819255527583
2025-03-14 00:02:15+00:00,7975447,68004216405,52077817138272045475840,0,56568933757400930,1.305819255527583
2025-03-14 00:02:15+00:00,7975447,68004206405,52077809480244368468003,0,56568933757400930,1.305819255527583
