timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-02 00:01:28+00:00,6938683,66666937975,52268448311543525685664,0,56568755426822127,1.2754719171618598
2025-03-02 00:01:28+00:00,6938683,66662665520,52271808311543525685664,0,56568755426822127,1.2753081952452456
2025-03-02 00:01:28+00:00,6938683,66655660389,52277318311543525685664,0,56568755426822127,1.275039779044702
2025-03-02 00:01:28+00:00,6938683,66654605298,52278148311543525685664,0,56568755426822127,1.2749993534733137
2025-03-02 00:01:36+00:00,6938691,66654615398,52278140413736792477763,0,56568755426822127,1.2749997392884616
2025-03-02 00:01:38+00:00,6938693,66650560598,52281330413736792477763,0,56568755426822127,1.2748443865247876
2025-03-02 00:01:39+00:00,6938694,66642986183,52287290413736792477763,0,56568755426822127,1.2745542110839945
2025-03-02 00:01:39+00:00,6938694,66645781907,52285090413736792477763,0,56568755426822127,1.2746613112768042
2025-03-02 00:01:39+00:00,6938694,66647459454,52283770413736792477763,0,56568755426822127,1.2747255778724282
2025-03-02 00:01:40+00:00,6938695,66638284812,52290990413736792477763,0,56568755426822127,1.274374118461795
2025-03-02 00:01:50+00:00,6938705,66638284813,52290990412954447650180,0,56568755426822127,1.2743741184999853
2025-03-02 00:01:52+00:00,6938707,66638294813,52290982589507342425717,0,56568755426822127,1.274374500401367
2025-03-02 00:01:54+00:00,6938709,66643864813,52286625293238140147453,0,56568755426822127,1.2745872283637052
2025-03-02 00:01:54+00:00,6938709,66643864814,52286625292455926127260,0,56568755426822127,1.2745872284018984
2025-03-02 00:01:58+00:00,6938713,66643864876,52286625341293955627308,0,56568755479449069,1.274587228397149
2025-03-02 00:02:00+00:00,6938715,66643864976,52286625263072553725906,0,56568755479449069,1.2745872322164813
2025-03-02 00:02:02+00:00,6938717,66643864911,52286625211785702231560,0,56568755423961966,1.2745872322235494
2025-03-02 00:02:04+00:00,6938719,66648444911,52283042917033302191145,0,56568755423961966,1.274762163647644
2025-03-02 00:02:05+00:00,6938720,66650194911,52281674266177341142960,0,56568755423961966,1.2748290074198734
2025-03-02 00:02:06+00:00,6938721,66650194912,52281674266961760068305,0,56568755424810707,1.2748290074198734
2025-03-02 00:02:07+00:00,6938722,66650194913,52281674266961760068304,0,56568755424810707,1.2748290074390005
2025-03-02 00:02:16+00:00,6938731,66653684913,52278945000262177142012,0,56568755424810707,1.2749623182462029
2025-03-02 00:02:16+00:00,6938731,66656784913,52276520962588191636162,0,56568755424810707,1.2750807376929898
2025-03-02 00:02:17+00:00,6938732,66662464913,52272080083853670965320,0,56568755424810707,1.2752977269330321
2025-03-02 00:02:17+00:00,6938732,66666894913,52268617035737325483812,0,56568755424810707,1.2754669760521542
2025-03-02 00:02:17+00:00,6938732,66669894913,52266272117467060281469,0,56568755424810707,1.2755815980745897
2025-03-02 00:02:28+00:00,6938743,66672054913,52264583906815432894060,0,56568755424810707,1.2756641291141284
2025-03-02 00:02:29+00:00,6938744,66676394913,52261192183946666160605,0,56568755424810707,1.2758299634328152
2025-03-02 00:02:30+00:00,6938745,66676514913,52261098409863320556919,0,56568755424810707,1.275834548866199
2025-03-02 00:02:39+00:00,6938754,66676524913,52261090595371607609479,0,56568755424810707,1.2758349309860186
2025-03-02 00:02:41+00:00,6938756,66681074913,52257535244064476239773,0,56568755424810707,1.2760088014402435
2025-03-02 00:02:41+00:00,6938756,66686654913,52253175716226715160528,0,56568755424810707,1.2762220477307968
2025-03-02 00:02:41+00:00,6938756,66691834913,52249129351344237894161,0,56568755424810707,1.276420023471342
2025-03-02 00:02:43+00:00,6938758,66696014913,52245864595603874338839,0,56568755424810707,1.2765797911326364
2025-03-02 00:02:50+00:00,6938765,66696014914,52245864596387217461569,0,56568755425658864,1.2765797911326364
2025-03-02 00:02:58+00:00,6938773,66696024914,52245856786457451303355,0,56568755425658864,1.2765801733638742
2025-03-02 00:03:00+00:00,6938775,66696024913,52245856787457451303355,0,56568755425658864,1.2765801733203
2025-03-02 00:03:01+00:00,6938776,66696034913,52245848977530023312887,0,56568755425658864,1.2765805555515948
2025-03-02 00:03:10+00:00,6938785,66696034925,52245848987530023312887,0,56568755435836756,1.2765805555369372
2025-03-02 00:03:15+00:00,6938790,66696034912,52245848977346361075552,0,56568755424810481,1.2765805555369423
2025-03-02 00:03:18+00:00,6938793,66696044912,52245841167421271428717,0,56568755424810481,1.2765809377682942
2025-03-02 00:03:24+00:00,6938799,66696045012,52245841089322032358723,0,56568755424810481,1.276580941590608
2025-03-02 00:03:33+00:00,6938808,66696045013,52245841090105374775502,0,56568755425658638,1.276580941590608
2025-03-02 00:03:33+00:00,6938808,66691045013,52249769882211617304502,0,56568755425658638,1.2763892580454197
2025-03-02 00:03:43+00:00,6938818,66691055013,52249777716812180547533,0,56568763907870217,1.2763892580454197
2025-03-02 00:03:48+00:00,6938823,66691055113,52249777638701213048773,0,56568763907870217,1.2763892618674455
2025-03-02 00:03:54+00:00,6938829,66691055213,52249777560590245783909,0,56568763907870217,1.2763892656894713
2025-03-02 00:03:56+00:00,6938831,66691065213,52249769749494698731928,0,56568772390080499,1.276389647892084
2025-03-02 00:03:56+00:00,6938831,66691075213,52249777584092869059206,0,56568772390080499,1.276389647892084
2025-03-02 00:04:02+00:00,6938837,66690947958,52249877584092869059206,0,56568772390080499,1.2763847695272614
2025-03-02 00:04:07+00:00,6938842,66690820703,52249977584092869059206,0,56568772390080499,1.276379891181112
2025-03-02 00:04:08+00:00,6938843,66690830703,52249985418750927442115,0,56568780872323151,1.276379891181112
2025-03-02 00:04:09+00:00,6938844,66690850703,52250001088067044207933,0,56568797836808455,1.276379891181112
2025-03-02 00:04:09+00:00,6938844,66690840703,52249993253408985825024,0,56568797836808455,1.276379891181112
2025-03-02 00:04:16+00:00,6938851,66690850704,52250001088850510013771,0,56568797837656679,1.276379891181112
2025-03-02 00:04:16+00:00,6938851,66690860704,52249993277697593540322,0,56568797837656679,1.2763802733820897
2025-03-02 00:04:17+00:00,6938852,66690998513,52249885633218275403184,0,56568797837656679,1.2763855404613684
2025-03-02 00:04:21+00:00,6938856,66691008513,52249893467841657602697,0,56568806319880532,1.2763855404613684
2025-03-02 00:04:22+00:00,6938857,66691008514,52249893468625119940916,0,56568806320728754,1.2763855404613684
2025-03-02 00:04:27+00:00,6938862,66691008513,52249893467701467898970,0,56568806319728754,1.276385540464793
2025-03-02 00:04:29+00:00,6938864,66691018513,52249885656583123593393,0,56568806319728754,1.276385922666558
2025-03-02 00:04:31+00:00,6938866,66691018613,52249885578471951979510,0,56568806319728754,1.2763859264885757
2025-03-02 00:04:32+00:00,6938867,66691028612,52249893412169312770143,0,56568840247619026,1.2763859264920006
2025-03-02 00:04:32+00:00,6938867,66691018612,52249885577548300077026,0,56568840247619026,1.2763859264920006
2025-03-02 00:04:32+00:00,6938867,66691058612,52249916916032350849494,0,56568840247619026,1.2763859264920006
2025-03-02 00:04:32+00:00,6938867,66691048612,52249909081411338156377,0,56568840247619026,1.2763859264920006
2025-03-02 00:04:32+00:00,6938867,66691038612,52249901246790325463260,0,56568840247619026,1.2763859264920006
2025-03-02 00:04:33+00:00,6938868,66691078612,52249932585274376235728,0,56568874176509298,1.2763859264920006
2025-03-02 00:04:33+00:00,6938868,66691088612,52249940419895388928845,0,56568874176509298,1.2763859264920006
2025-03-02 00:04:33+00:00,6938868,66691098612,52249948254516401621962,0,56568874176509298,1.2763859264920006
2025-03-02 00:04:33+00:00,6938868,66691068612,52249924750653363542611,0,56568874176509298,1.2763859264920006
2025-03-02 00:04:45+00:00,6938880,66691108612,52249956089137414315079,0,56568882658731866,1.2763859264920006
2025-03-02 00:04:46+00:00,6938881,66691118612,52249963923758427008196,0,56568899623177002,1.2763859264920006
2025-03-02 00:04:46+00:00,6938881,66691128612,52249971758379439701313,0,56568899623177002,1.2763859264920006
2025-03-02 00:04:57+00:00,6938892,66691128614,52249971759792653380656,0,56568908106929597,1.2763859264957553
2025-03-02 00:04:57+00:00,6938892,66691138614,52249979594413666050725,0,56568908106929597,1.2763859264957553
2025-03-02 00:04:57+00:00,6938892,66691098614,52249948255929615370449,0,56568908106929597,1.2763859264957553
2025-03-02 00:04:57+00:00,6938892,66691108614,52249956090550628040518,0,56568908106929597,1.2763859264957553
2025-03-02 00:04:57+00:00,6938892,66691118614,52249963925171640710587,0,56568908106929597,1.2763859264957553
2025-03-02 00:04:58+00:00,6938893,66691168614,52250003098276704060932,0,56568942035819869,1.2763859264957553
2025-03-02 00:04:58+00:00,6938893,66691148614,52249987429034678720794,0,56568942035819869,1.2763859264957553
2025-03-02 00:04:58+00:00,6938893,66691158614,52249995263655691390863,0,56568942035819869,1.2763859264957553
2025-03-02 00:04:58+00:00,6938893,66691178614,52250010932897716731001,0,56568942035819869,1.2763859264957553
2025-03-02 00:05:02+00:00,6938897,66686178614,52253940325293563791001,0,56568942035819869,1.2761942582485115
2025-03-02 00:05:06+00:00,6938901,66686178714,52253940247170661100800,0,56568942035819869,1.276194262070233
2025-03-02 00:05:09+00:00,6938904,66686198714,52253955918765961612610,0,56568899628334103,1.276194262070233
2025-03-02 00:05:09+00:00,6938904,66686178718,52253940249718843127588,0,56568899628334103,1.276194262084548
2025-03-02 00:05:09+00:00,6938904,66686128723,52253901074470103728614,0,56568899628334103,1.2761942620889046
2025-03-02 00:05:09+00:00,6938904,66686188714,52253948082968311356705,0,56568899628334103,1.276194262070233
2025-03-02 00:05:10+00:00,6938905,66686138723,52253908910267753869874,0,56568925076909711,1.2761942620889046
2025-03-02 00:05:10+00:00,6938905,66686148724,52253916745284174750775,0,56568925076909711,1.276194262127122
2025-03-02 00:05:10+00:00,6938905,66686158724,52253924581081824657383,0,56568925076909711,1.276194262127122
2025-03-02 00:05:10+00:00,6938905,66686138724,52253908909486524844167,0,56568925076909711,1.276194262127122
2025-03-02 00:05:11+00:00,6938906,66686168724,52253932416879474563991,0,56568933559768247,1.276194262127122
2025-03-02 00:05:17+00:00,6938912,66686168824,52253932338756572111221,0,56568933559768247,1.2761942659488439
2025-03-02 00:05:20+00:00,6938915,66686168986,52253932309471699392448,0,56568933612361969,1.2761942697643116
2025-03-02 00:05:20+00:00,6938915,66686168924,52253932260633669892400,0,56568933612361969,1.276194269770566
2025-03-02 00:05:23+00:00,6938918,66686178986,52253940145269302406922,0,56568925132262024,1.2761942697643116
2025-03-02 00:05:23+00:00,6938918,66686158990,52253924476222242940163,0,56568925132262024,1.2761942697786275
2025-03-02 00:05:25+00:00,6938920,66686148989,52253916639074930254384,0,56568831831742380,1.2761942697924542
2025-03-02 00:05:25+00:00,6938920,66686128993,52253900970046410799048,0,56568831831742380,1.2761942698063173
2025-03-02 00:05:25+00:00,6938920,66686108995,52253885299626072336575,0,56568831831742380,1.2761942698158983
2025-03-02 00:05:25+00:00,6938920,66686088999,52253869630597552881239,0,56568831831742380,1.2761942698297617
2025-03-02 00:05:25+00:00,6938920,66686069003,52253853961569045434281,0,56568831831742380,1.2761942698436246
2025-03-02 00:05:25+00:00,6938920,66686049007,52253838292539316827685,0,56568831831742380,1.2761942698575175
2025-03-02 00:05:30+00:00,6938925,66686049107,52253838214416414848136,0,56568831831742380,1.2761942736792462
2025-03-02 00:05:39+00:00,6938934,66686009115,52253806876359434798285,0,56568797905865625,1.2761942737069738
2025-03-02 00:05:39+00:00,6938934,66686039108,52253830379206257331051,0,56568797905865625,1.276194273684037
2025-03-02 00:05:39+00:00,6938934,66686019112,52253814710177773310314,0,56568797905865625,1.2761942736979006
2025-03-02 00:05:43+00:00,6938938,66686009215,52253806798236533054382,0,56568797905865625,1.276194277528705
2025-03-02 00:05:44+00:00,6938939,66686019215,52253798985947538368033,0,56568797905865625,1.2761946597018463
2025-03-02 00:05:45+00:00,6938940,66685999218,52253783316330401391172,0,56568780942287430,1.276194659711065
2025-03-02 00:05:51+00:00,6938946,66685999219,52253783315549172608872,0,56568780942287430,1.2761946597492824
2025-03-02 00:05:59+00:00,6938954,66685999319,52253783237426294496744,0,56568780942287430,1.276194663571015
2025-03-02 00:06:12+00:00,6938967,66680999320,52257713218741927780744,0,56568780942287430,1.2760030091803796
2025-03-02 00:06:16+00:00,6938971,66680999420,52257713140607315923543,0,56568780942287430,1.276003013001825
2025-03-02 00:06:25+00:00,6938980,66680999419,52257713141607315923543,0,56568780942287430,1.2760030129582716
2025-03-02 00:06:25+00:00,6938980,66681009419,52257705328147309906103,0,56568780942287430,1.276003395102845
2025-03-02 00:06:30+00:00,6938985,66681009431,52257705338147309906103,0,56568780952467620,1.276003395088301
2025-03-02 00:06:31+00:00,6938986,66681009531,52257705260012721679533,0,56568780952467620,1.276003398909747
2025-03-02 00:06:37+00:00,6938992,66681009532,52257705259231375798451,0,56568780952467620,1.2760033989479616
2025-03-02 00:06:39+00:00,6938994,66656249490,52277175259231375798451,0,56568780952467620,1.2750545368885342
2025-03-02 00:06:39+00:00,6938994,66658092823,52275725259231375798451,0,56568780952467620,1.2751251655036357
2025-03-02 00:06:39+00:00,6938994,66670655635,52265845259231375798451,0,56568780952467620,1.2756065706834503
2025-03-02 00:06:39+00:00,6938994,66666370013,52269215259231375798451,0,56568780952467620,1.2754423360359501
2025-03-02 00:06:39+00:00,6938994,66679533842,52258865259231375798451,0,56568780952467620,1.2759468371774731
2025-03-02 00:06:39+00:00,6938994,66673466387,52263635259231375798451,0,56568780952467620,1.27571429075484
2025-03-02 00:06:39+00:00,6938994,66660699089,52273675259231375798451,0,56568780952467620,1.2752250297768746
2025-03-02 00:06:40+00:00,6938995,66648127326,52283565259231375798451,0,56568780952467620,1.2747433537775499
2025-03-02 00:06:40+00:00,6938995,66649169496,52282745259231375798451,0,56568780952467620,1.2747832801345105
2025-03-02 00:06:40+00:00,6938995,66649728722,52282305259231375798451,0,56568780952467620,1.2748047047950664
2025-03-02 00:06:40+00:00,6938995,66641468376,52288805259231375798451,0,56568780952467620,1.2744882589229694
2025-03-02 00:06:40+00:00,6938995,66630199486,52297675259231375798451,0,56568780952467620,1.2740566221294647
2025-03-02 00:06:40+00:00,6938995,66629107103,52298535259231375798451,0,56568780952467620,1.2740147840228295
2025-03-02 00:06:40+00:00,6938995,66625525353,52301355259231375798451,0,56568780952467620,1.273877608386455
2025-03-02 00:06:40+00:00,6938995,66623379028,52303045259231375798451,0,56568780952467620,1.2737954109133085
2025-03-02 00:06:40+00:00,6938995,66617817007,52307425259231375798451,0,56568780952467620,1.2735824154381041
2025-03-02 00:06:40+00:00,6938995,66614147598,52310315259231375798451,0,56568780952467620,1.2734419065892435
2025-03-02 00:06:48+00:00,6939003,66614147698,52310315180939622295683,0,56568780952467620,1.2734419104068462
2025-03-02 00:06:53+00:00,6939008,66614157698,52310307351765455547920,0,56568780952467620,1.273442292167144
2025-03-02 00:07:11+00:00,6939026,66614157798,52310307273473725750639,0,56568780952467620,1.2734422959847471
2025-03-02 00:07:12+00:00,6939027,66614167798,52310299444301929551055,0,56568780952467620,1.2734426777451027
2025-03-02 00:07:15+00:00,6939030,66619557798,52306079861735113679626,0,56568780952467620,1.2736484549043028
2025-03-02 00:07:16+00:00,6939031,66620117798,52305641502689676448906,0,56568780952467620,1.2736698353001605
2025-03-02 00:07:16+00:00,6939031,66621597798,52304483017752803636940,0,56568780952467620,1.2737263414951983
2025-03-02 00:07:17+00:00,6939032,66624867798,52301923574442145878780,0,56568780952467620,1.2738511940803054
2025-03-02 00:07:17+00:00,6939032,66623847798,52302721905969335004276,0,56568780952467620,1.273812248581965
2025-03-02 00:07:22+00:00,6939037,66624877798,52301915747783463622387,0,56568780952467620,1.2738515759018547
2025-03-02 00:07:23+00:00,6939038,66624877799,52301915747000797871647,0,56568780952467620,1.2738515759400368
2025-03-02 00:07:25+00:00,6939040,66624750797,52302015747000797871647,0,56568780952467620,1.2738467121283088
2025-03-02 00:07:28+00:00,6939043,66633910797,52294847484646488470163,0,56568780952467620,1.2741964840142883
2025-03-02 00:07:28+00:00,6939043,66628480797,52299096555545143160092,0,56568780952467620,1.273989135285274
2025-03-02 00:07:30+00:00,6939045,66634048606,52294739655680216817787,0,56568780952467620,1.2742017465759055
2025-03-02 00:07:31+00:00,6939046,66634058606,52294731831174768564634,0,56568780952467620,1.2742021284499072
2025-03-02 00:07:39+00:00,6939054,66634068607,52294724007456470130641,0,56568780953316566,1.2742025103239658
2025-03-02 00:07:39+00:00,6939054,66634058607,52294731831959573406560,0,56568780953316566,1.2742021284499072
2025-03-02 00:07:40+00:00,6939055,66642188607,52288371284228018145899,0,56568780953316566,1.2745126109349976
2025-03-02 00:07:40+00:00,6939055,66646608607,52284913924462326363176,0,56568780953316566,1.274681425378006
2025-03-02 00:07:40+00:00,6939055,66639438607,52290522587494751744190,0,56568780953316566,1.274407584959512
2025-03-02 00:07:41+00:00,6939056,66655338607,52278086593307657822712,0,56568780953316566,1.275014885788357
2025-03-02 00:07:41+00:00,6939056,66653188607,52279767843588074488159,0,56568780953316566,1.2749327580492456
2025-03-02 00:07:41+00:00,6939056,66651788607,52280862669420676622613,0,56568780953316566,1.2748792809416465
2025-03-02 00:07:41+00:00,6939056,66655238607,52278164788590463477637,0,56568780953316566,1.2750110658350289
2025-03-02 00:07:41+00:00,6939056,66649798607,52282418965195456602737,0,56568780953316566,1.274803268979749
2025-03-02 00:07:49+00:00,6939064,66655338606,52278086592383506979928,0,56568780952316566,1.2750148857917678
2025-03-02 00:08:05+00:00,6939080,66655338607,52278086593167811548559,0,56568780953165241,1.2750148857917678
2025-03-02 00:08:09+00:00,6939084,66655338608,52278086592385859893645,0,56568780953165241,1.2750148858299672
2025-03-02 00:08:13+00:00,6939088,66655338708,52278086514190694520361,0,56568780953165241,1.2750148896499234
2025-03-02 00:08:20+00:00,6939095,66655348708,52278078694675338530474,0,56568780953165241,1.2750152716455707
2025-03-02 00:08:21+00:00,6939096,66655348808,52278078616480196818801,0,56568780953165241,1.2750152754655275
2025-03-02 00:08:26+00:00,6939101,66655348809,52278078615698245402870,0,56568780953165241,1.275015275503727
2025-03-02 00:08:31+00:00,6939106,66655348810,52278078614916293986962,0,56568780953165241,1.2750152755419266
2025-03-02 00:08:36+00:00,6939111,66655348872,52278078663754323487010,0,56568781005783140,1.2750152755367765
2025-03-02 00:08:42+00:00,6939117,66655358872,52278070844241334094610,0,56568781005783140,1.2750156575324811
2025-03-02 00:08:44+00:00,6939119,66655358873,52278070844241334094609,0,56568781005783140,1.2750156575516096
2025-03-02 00:08:51+00:00,6939126,66655358874,52278070845025638188505,0,56568781006631815,1.2750156575516096
2025-03-02 00:08:55+00:00,6939130,66655358875,52278070844243687006902,0,56568781006631815,1.2750156575898093
2025-03-02 00:08:56+00:00,6939131,66650358875,52282004459745674071302,0,56568781006631815,1.2748240922231124
2025-03-02 00:09:07+00:00,6939142,66650358975,52282004381538805798991,0,56568781006631815,1.2748240960427824
2025-03-02 00:09:07+00:00,6939142,66650368975,52281996560853160171439,0,56568781006631815,1.2748244780098041
2025-03-02 00:09:10+00:00,6939145,66650369075,52281996482646315566048,0,56568781006631815,1.2748244818294745
2025-03-02 00:09:19+00:00,6939154,66650379075,52282004326863415671628,0,56568789494023826,1.2748244818294745
2025-03-02 00:09:31+00:00,6939166,66650389075,52282012171080515777208,0,56568797981415837,1.2748244818294745
2025-03-02 00:09:32+00:00,6939167,66650399075,52282020015297615882788,0,56568814956199859,1.2748244818294745
2025-03-02 00:09:32+00:00,6939167,66650409074,52282027860514715988368,0,56568814956199859,1.274824481785964
2025-03-02 00:09:32+00:00,6939167,66650409075,52282027859514715988368,0,56568814956199859,1.2748244818294745
2025-03-02 00:09:33+00:00,6939168,66650419074,52282035704731816361676,0,56568823443591870,1.274824481785964
2025-03-02 00:09:37+00:00,6939172,66650419075,52282035705516238071713,0,56568823444440609,1.274824481785964
2025-03-02 00:09:37+00:00,6939172,66650419074,52282035706516238071713,0,56568823444440609,1.2748244817424532
2025-03-02 00:09:41+00:00,6939176,66650419086,52282035716516238071713,0,56568823454625479,1.2748244817281416
2025-03-02 00:09:43+00:00,6939178,66650419186,52282035638309393694431,0,56568823454625479,1.2748244855478092
2025-03-02 00:09:45+00:00,6939180,66650429174,52282043472335767502866,0,56568831930991203,1.274824485566771
2025-03-02 00:09:45+00:00,6939180,66650429186,52282043482526470920450,0,56568831930991203,1.2748244855478092
2025-03-02 00:09:52+00:00,6939187,66650429274,52282043394128923361073,0,56568831930991203,1.274824489386438
2025-03-02 00:09:53+00:00,6939188,66650439274,52282035573445690783736,0,56568831930991203,1.2748248713531747
2025-03-02 00:09:55+00:00,6939190,66650459274,52282051261875097382004,0,56568857393163339,1.2748248713531747
2025-03-02 00:09:55+00:00,6939190,66650449274,52282043417660394082870,0,56568857393163339,1.2748248713531747
2025-03-02 00:09:55+00:00,6939190,66650469274,52282059106089800681138,0,56568857393163339,1.2748248713531747
2025-03-02 00:09:56+00:00,6939191,66650479274,52282066950304503980272,0,56568882855335475,1.2748248713531747
2025-03-02 00:09:56+00:00,6939191,66650499274,52282082638733910578540,0,56568882855335475,1.2748248713531747
2025-03-02 00:09:56+00:00,6939191,66650489274,52282074794519207279406,0,56568882855335475,1.2748248713531747
2025-03-02 00:09:56+00:00,6939191,66650499374,52282082560527090103635,0,56568882855335475,1.2748248751728388
2025-03-02 00:10:08+00:00,6939203,66650489374,52282074716311198878776,0,56568891342724864,1.2748248751728684
2025-03-02 00:10:08+00:00,6939203,66650509374,52282090404740558470592,0,56568891342724864,1.2748248751728684
2025-03-02 00:10:08+00:00,6939203,66650499374,52282082560525878674684,0,56568891342724864,1.2748248751728684
2025-03-02 00:10:09+00:00,6939204,66650559374,52282129625813957450132,0,56568933779678364,1.2748248751728684
2025-03-02 00:10:09+00:00,6939204,66650549374,52282121781599277654224,0,56568933779678364,1.2748248751728684
2025-03-02 00:10:09+00:00,6939204,66650539374,52282113937384597858316,0,56568933779678364,1.2748248751728684
2025-03-02 00:10:09+00:00,6939204,66650529374,52282106093169918062408,0,56568933779678364,1.2748248751728684
2025-03-02 00:10:09+00:00,6939204,66650519374,52282098248955238266500,0,56568933779678364,1.2748248751728684
2025-03-02 00:10:19+00:00,6939214,66650569374,52282137470028637246040,0,56568942267069064,1.2748248751728684
2025-03-02 00:10:20+00:00,6939215,66650619374,52282176691102036225580,0,56568984704022564,1.2748248751728684
2025-03-02 00:10:20+00:00,6939215,66650609374,52282168846887356429672,0,56568984704022564,1.2748248751728684
2025-03-02 00:10:20+00:00,6939215,66650599374,52282161002672676633764,0,56568984704022564,1.2748248751728684
2025-03-02 00:10:20+00:00,6939215,66650589374,52282153158457996837856,0,56568984704022564,1.2748248751728684
2025-03-02 00:10:20+00:00,6939215,66650579374,52282145314243317041948,0,56568984704022564,1.2748248751728684
2025-03-02 00:10:21+00:00,6939216,66650629374,52282184535316716021488,0,56569001678803964,1.2748248751728684
2025-03-02 00:10:21+00:00,6939216,66650639374,52282192379531395817396,0,56569001678803964,1.2748248751728684
2025-03-02 00:10:25+00:00,6939220,66650639474,52282192301324575576818,0,56569001678803964,1.2748248789925245
2025-03-02 00:10:27+00:00,6939222,66650639475,52282192300542507375598,0,56569001678803964,1.274824879030721
2025-03-02 00:10:31+00:00,6939226,66650512376,52282292300542507375598,0,56569001678803964,1.2748200096671813
2025-03-02 00:10:33+00:00,6939228,66650522376,52282300144787125571315,0,56569018653617708,1.2748200096671813
2025-03-02 00:10:33+00:00,6939228,66650532376,52282307989031743767032,0,56569018653617708,1.2748200096671813
