timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-11 00:05:57+00:00,7716478,67858919850,51982621087704566657923,0,56568838814172659,1.3054155106089995
2025-03-11 00:05:57+00:00,7716478,67858939848,51982636407517014795024,0,56568838814172659,1.3054155105951335
2025-03-11 00:05:57+00:00,7716478,67858999844,51982682367938894605196,0,56568838814172659,1.3054155105672858
2025-03-11 00:05:57+00:00,7716478,67858979846,51982667048125306998884,0,56568838814172659,1.3054155105811804
2025-03-11 00:05:57+00:00,7716478,67858949848,51982644067916071243517,0,56568838814172659,1.3054155105950613
2025-03-11 00:05:58+00:00,7716479,67858919850,51982621087701697270837,0,56568830477921137,1.3054155106090715
2025-03-11 00:05:58+00:00,7716479,67858929850,51982628748097884331821,0,56568830477921137,1.3054155106090715
2025-03-11 00:05:58+00:00,7716479,67858909850,51982613427299771434833,0,56568830477921137,1.3054155106092156
2025-03-11 00:05:58+00:00,7716479,67858919850,51982621087698827883327,0,56568830477921137,1.3054155106091436
2025-03-11 00:05:58+00:00,7716479,67858929850,51982628748100753719330,0,56568830477921137,1.3054155106089995
2025-03-11 00:06:05+00:00,7716486,67858909950,51982613350925621562055,0,56568830477921137,1.3054155144508848
2025-03-11 00:06:09+00:00,7716490,67858889952,51982598031113184906082,0,56568797135084033,1.3054155144647515
2025-03-11 00:06:09+00:00,7716490,67858869954,51982582711299619808021,0,56568797135084033,1.3054155144786468
2025-03-11 00:06:11+00:00,7716492,67858879954,51982590371695784161692,0,56568813807548521,1.3054155144786468
2025-03-11 00:06:11+00:00,7716492,67858889954,51982598032073762939963,0,56568813807548521,1.3054155144791033
2025-03-11 00:06:11+00:00,7716492,67858879954,51982590371694031763806,0,56568813807548521,1.3054155144786908
2025-03-11 00:06:11+00:00,7716492,67858879954,51982590371677598588972,0,56568813807548521,1.3054155144791033
2025-03-11 00:06:11+00:00,7716492,67858889954,51982598032091948515363,0,56568813807548521,1.3054155144786468
2025-03-11 00:06:11+00:00,7716492,67858869954,51982582711281434237981,0,56568813807548521,1.3054155144791033
2025-03-11 00:06:15+00:00,7716496,67858899954,51982590394659909190214,0,56568813807548521,1.305415898646156
2025-03-11 00:06:23+00:00,7716504,67858909954,51982582757248303032636,0,56568813807548521,1.305416282813265
2025-03-11 00:06:24+00:00,7716505,67858919954,51982590417639958673156,0,56568780464662246,1.305416282813265
2025-03-11 00:06:24+00:00,7716505,67858899954,51982575096835687704767,0,56568780464662246,1.3054162828137912
2025-03-11 00:06:24+00:00,7716505,67858879956,51982559777030633533382,0,56568780464662246,1.3054162828276992
2025-03-11 00:06:24+00:00,7716505,67858889956,51982567437422289089199,0,56568780464662246,1.3054162828276992
2025-03-11 00:06:24+00:00,7716505,67858869958,51982552117586120985045,0,56568780464662246,1.3054162828423883
2025-03-11 00:06:25+00:00,7716506,67858879958,51982559777977776454663,0,56568788800901929,1.3054162828423883
2025-03-11 00:06:35+00:00,7716516,67858859958,51982544457189939568013,0,56568772128417636,1.305416282842502
2025-03-11 00:06:36+00:00,7716517,67858859959,51982544457955978733559,0,56568772129251259,1.305416282842502
2025-03-11 00:06:38+00:00,7716519,67858859960,51982544457192237685520,0,56568772129251259,1.3054162828809188
2025-03-11 00:06:39+00:00,7716520,67858849960,51982536796798325327766,0,56568763793009119,1.3054162828809754
2025-03-11 00:06:40+00:00,7716521,67858839960,51982529136404412970012,0,56568755456766979,1.305416282881032
2025-03-11 00:06:41+00:00,7716522,67858839961,51982529135640671921996,0,56568747120524839,1.305416282919449
2025-03-11 00:06:41+00:00,7716522,67858829961,51982521475246759676790,0,56568747120524839,1.3054162829195055
2025-03-11 00:06:47+00:00,7716528,67858830024,51982521524084789176838,0,56568747173043149,1.3054162829050016
2025-03-11 00:06:52+00:00,7716533,67858829958,51982521473096219159840,0,56568747117556046,1.3054162829157996
2025-03-11 00:06:53+00:00,7716534,67858830058,51982521396722114471314,0,56568747117556046,1.3054162867574755
2025-03-11 00:07:25+00:00,7716566,67858830059,51982521397488153634563,0,56568747118389669,1.3054162867574755
2025-03-11 00:07:30+00:00,7716571,67858840060,51982513759315077324315,0,56568747118389669,1.305416670963511
2025-03-11 00:07:30+00:00,7716571,67858830060,51982521396724412588815,0,56568747118389669,1.3054162867958923
2025-03-11 00:07:37+00:00,7716578,67824068811,52009243759315077324315,0,56568747118389669,1.304077196832004
2025-03-11 00:07:37+00:00,7716578,67823769775,52009473759315077324315,0,56568747118389669,1.3040656802041288
2025-03-11 00:07:37+00:00,7716578,67852957789,51987033759315077324315,0,56568747118389669,1.305190023018808
2025-03-11 00:07:37+00:00,7716578,67830466224,52004323759315077324315,0,56568747118389669,1.3043235892832876
2025-03-11 00:07:37+00:00,7716578,67831350514,52003643759315077324315,0,56568747118389669,1.304357649012812
2025-03-11 00:07:37+00:00,7716578,67845996686,51992383759315077324315,0,56568747118389669,1.3049218323990492
2025-03-11 00:07:37+00:00,7716578,67825681053,52008003759315077324315,0,56568747118389669,1.3041392891541592
2025-03-11 00:07:37+00:00,7716578,67827306375,52006753759315077324315,0,56568747118389669,1.304201886718439
2025-03-11 00:07:37+00:00,7716578,67836305570,51999833759315077324315,0,56568747118389669,1.30454850844303
2025-03-11 00:07:37+00:00,7716578,67828112563,52006133759315077324315,0,56568747118389669,1.304232936770674
2025-03-11 00:07:37+00:00,7716578,67847935242,51990893759315077324315,0,56568747118389669,1.304996516430223
2025-03-11 00:07:37+00:00,7716578,67844747743,51993343759315077324315,0,56568747118389669,1.3048737172408729
2025-03-11 00:07:38+00:00,7716579,67808678361,52021083759315077324315,0,56568747118389669,1.3034845385907199
2025-03-11 00:07:38+00:00,7716579,67812057422,52018483759315077324315,0,56568747118389669,1.3036146485114866
2025-03-11 00:07:38+00:00,7716579,67813487126,52017383759315077324315,0,56568747118389669,1.3036697008787224
2025-03-11 00:07:38+00:00,7716579,67818257576,52013713759315077324315,0,56568747118389669,1.303853400851511
2025-03-11 00:07:38+00:00,7716579,67818387570,52013613759315077324315,0,56568747118389669,1.3038584068359307
2025-03-11 00:07:38+00:00,7716579,67821416581,52011283759315077324315,0,56568747118389669,1.303975054621746
2025-03-11 00:07:38+00:00,7716579,67822560655,52010403759315077324315,0,56568747118389669,1.304019114499817
2025-03-11 00:07:38+00:00,7716579,67822846679,52010183759315077324315,0,56568747118389669,1.3040301298080466
2025-03-11 00:07:38+00:00,7716579,67819583542,52012693759315077324315,0,56568747118389669,1.3039044633187074
2025-03-11 00:07:49+00:00,7716590,67808678360,52021083760315077324315,0,56568747118389669,1.30348453854644
2025-03-11 00:07:53+00:00,7716594,67808678359,52021083761315077324315,0,56568747118389669,1.30348453850216
2025-03-11 00:07:57+00:00,7716598,67808678372,52021083771315077324315,0,56568747129234795,1.3034845385014904
2025-03-11 00:08:03+00:00,7716604,67808678359,52021083761175224409593,0,56568747118208520,1.3034845385056644
2025-03-11 00:08:14+00:00,7716615,67808678360,52021083761942398833576,0,56568747119042760,1.3034845385056644
2025-03-11 00:08:15+00:00,7716616,67811958360,52018575099811494568049,0,56568747119042760,1.3036104551092507
2025-03-11 00:08:26+00:00,7716627,67817168360,52014590802107092730166,0,56568747119042760,1.3038104753724746
2025-03-11 00:08:31+00:00,7716632,67817168460,52014590725638923669824,0,56568747119042760,1.3038104792117822
2025-03-11 00:08:31+00:00,7716632,67822168460,52010767598216108422128,0,56568747119042760,1.3040024516447668
2025-03-11 00:08:36+00:00,7716637,67822178460,52010759952526085512987,0,56568747119042760,1.3040028356037505
2025-03-11 00:08:39+00:00,7716640,67824178460,52009230859702925735735,0,56568747119042760,1.3040796285366834
2025-03-11 00:08:39+00:00,7716640,67825698460,52008068809390101318000,0,56568747119042760,1.3041379926753598
2025-03-11 00:08:39+00:00,7716640,67826278460,52007625409172308588776,0,56568747119042760,1.3041602635454654
2025-03-11 00:08:39+00:00,7716640,67829768460,52004957522713585616663,0,56568747119042760,1.3042942767595724
2025-03-11 00:08:39+00:00,7716640,67834618460,52001250456447129025105,0,56568747119042760,1.3044805243061197
2025-03-11 00:08:39+00:00,7716640,67835018460,52000944742679819944376,0,56568747119042760,1.3044958855204096
2025-03-11 00:08:39+00:00,7716640,67838008460,51998659646163536002530,0,56568747119042760,1.3046107134610554
2025-03-11 00:08:39+00:00,7716640,67843598460,51994388048428263367579,0,56568747119042760,1.3048254053266204
2025-03-11 00:08:39+00:00,7716640,67845888460,51992638348307887821864,0,56568747119042760,1.304913361108709
2025-03-11 00:08:39+00:00,7716640,67845898460,51992630707955024524545,0,56568747119042760,1.3049137452015749
2025-03-11 00:08:39+00:00,7716640,67847348460,51991522880558552023461,0,56568747119042760,1.3049694392654634
2025-03-11 00:08:39+00:00,7716640,67853208460,51987046211014078673036,0,56568747119042760,1.305194532202995
2025-03-11 00:08:39+00:00,7716640,67857248460,51983960356137183470157,0,56568747119042760,1.3053497270141872
2025-03-11 00:08:40+00:00,7716641,67857638460,51983662483648359643308,0,56568747119042760,1.305364709178482
2025-03-11 00:08:40+00:00,7716641,67859198460,51982471027849515521428,0,56568747119042760,1.3054246386949278
2025-03-11 00:08:40+00:00,7716641,67859298460,51982394654345780530888,0,56568747119042760,1.3054284803773828
2025-03-11 00:08:40+00:00,7716641,67863068460,51979515536970748702665,0,56568747119042760,1.3055733159292717
2025-03-11 00:08:40+00:00,7716641,67864038460,51978774807816149392348,0,56568747119042760,1.3056105826064055
2025-03-11 00:08:51+00:00,7716652,67868628460,51975269994439225984612,0,56568747119042760,1.3057869341950736
2025-03-11 00:08:52+00:00,7716653,67868498274,51975369994439225984612,0,56568747119042760,1.3057819171130702
2025-03-11 00:08:56+00:00,7716657,67868368088,51975469994439225984612,0,56568747119042760,1.3057769000503725
2025-03-11 00:09:01+00:00,7716662,67868505897,51975364773329214084447,0,56568747119876265,1.3057821949491395
2025-03-11 00:09:01+00:00,7716662,67868505898,51975364774095038587084,0,56568747119876265,1.3057821949491395
2025-03-11 00:09:06+00:00,7716667,67868643708,51975259552648170051849,0,56568747119876265,1.3057874898970476
2025-03-11 00:09:06+00:00,7716667,67868505899,51975364773331511557966,0,56568747119876265,1.3057821949875614
2025-03-11 00:09:15+00:00,7716676,67868643707,51975259551729371913321,0,56568747118876265,1.305787489900891
2025-03-11 00:09:17+00:00,7716678,67868643807,51975259475376978721757,0,56568747118876265,1.3057874937431035
2025-03-11 00:09:19+00:00,7716680,67868643806,51975259474458180584578,0,56568747117876265,1.305787493746947
2025-03-11 00:09:37+00:00,7716698,67868653806,51975251839219994327910,0,56568747117876265,1.3057878779682413
2025-03-11 00:09:47+00:00,7716708,67868663806,51975244203984054700217,0,56568747118709768,1.305788262189592
2025-03-11 00:09:47+00:00,7716708,67868663807,51975244204749875644512,0,56568747118709768,1.305788262189592
2025-03-11 00:09:51+00:00,7716712,67868663808,51975244203986352163061,0,56568747118709768,1.3057882622280141
2025-03-11 00:09:57+00:00,7716718,67868663809,51975244203222828681633,0,56568747118709768,1.3057882622664363
2025-03-11 00:10:01+00:00,7716722,67868663810,51975244202459305200227,0,56568747118709768,1.3057882623048584
2025-03-11 00:10:03+00:00,7716724,67868663910,51975244126106957172870,0,56568747118709768,1.305788266147072
2025-03-11 00:10:07+00:00,7716728,67868663973,51975244174944986672918,0,56568747171220468,1.3057882661322164
2025-03-11 00:10:17+00:00,7716738,67868663974,51975244174944986672917,0,56568747171220468,1.3057882661514564
2025-03-11 00:10:18+00:00,7716739,67868673974,51975236539711316839106,0,56568747171220468,1.305788650372864
2025-03-11 00:10:24+00:00,7716745,67868683974,51975228904479893632274,0,56568747171220468,1.3057890345943277
2025-03-11 00:10:29+00:00,7716750,67868693974,51975221269250717051429,0,56568747171220468,1.305789418815848
2025-03-11 00:10:33+00:00,7716754,67868693975,51975221270016537317384,0,56568747172053970,1.305789418815848
2025-03-11 00:10:37+00:00,7716758,67868693976,51975221269253014512238,0,56568747172053970,1.3057894188542702
2025-03-11 00:10:40+00:00,7716761,67868703976,51975228927455673846260,0,56568755507082074,1.3057894188542702
2025-03-11 00:10:41+00:00,7716762,67868713976,51975236585658333180282,0,56568763842110178,1.3057894188542702
2025-03-11 00:10:42+00:00,7716763,67868723976,51975244243860992514304,0,56568797182222594,1.3057894188542702
2025-03-11 00:10:42+00:00,7716763,67868733976,51975251902063651848326,0,56568797182222594,1.3057894188542702
2025-03-11 00:10:42+00:00,7716763,67868743976,51975259560266311182348,0,56568797182222594,1.3057894188542702
2025-03-11 00:10:42+00:00,7716763,67868753976,51975267218468970516370,0,56568797182222594,1.3057894188542702
2025-03-11 00:10:49+00:00,7716770,67868754076,51975267142116690114973,0,56568797182222594,1.3057894226964823
2025-03-11 00:10:54+00:00,7716775,67868764076,51975274800319326915163,0,56568805517250686,1.3057894226964823
2025-03-11 00:10:55+00:00,7716776,67868774076,51975282458521963715353,0,56568813852278778,1.3057894226964823
2025-03-11 00:11:05+00:00,7716786,67868814076,51975313091332510916113,0,56568847192391146,1.3057894226964823
2025-03-11 00:11:05+00:00,7716786,67868804076,51975305433129874115923,0,56568847192391146,1.3057894226964823
