timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-28 00:00:04+00:00,9184852,68058123665,52819854479368577671615,0,56568817198293350,1.288495099727764
2025-03-28 00:00:27+00:00,9184875,68058123666,52819854478594806781687,0,56568817198293350,1.2884950997655717
2025-03-28 00:00:29+00:00,9184877,68058123667,52819854479370905969166,0,56568817199124533,1.2884950997655717
2025-03-28 00:00:32+00:00,9184880,68058123668,52819854478597135079260,0,56568817199124533,1.2884950998033795
2025-03-28 00:00:33+00:00,9184881,68058123669,52819854477823364189377,0,56568817199124533,1.2884950998411873
2025-03-28 00:00:38+00:00,9184886,68058123731,52819854526661393689425,0,56568817250657935,1.2884950998236264
2025-03-28 00:00:43+00:00,9184891,68058123665,52819854474851565395167,0,56568817195170832,1.2884950998379527
2025-03-28 00:00:43+00:00,9184891,68058133665,52819846737143800170023,0,56568817195170832,1.2884954779155082
2025-03-28 00:00:46+00:00,9184894,68058133765,52819846659766734000386,0,56568817195170832,1.2884954816962841
2025-03-28 00:00:48+00:00,9184896,68058133766,52819846659766734000385,0,56568817195170832,1.2884954817152163
2025-03-28 00:00:55+00:00,9184903,68058143766,52819838922061262034700,0,56568817195170832,1.2884958597928278
2025-03-28 00:01:17+00:00,9184925,68058153767,52819831185134159239056,0,56568817196002015,1.2884962378704947
2025-03-28 00:01:17+00:00,9184925,68058143767,52819838922837360764393,0,56568817196002015,1.2884958597928278
2025-03-28 00:01:33+00:00,9184941,68058153867,52819831107757138706407,0,56568817196002015,1.2884962416512717
2025-03-28 00:01:38+00:00,9184946,68058153866,52819831108757138706407,0,56568817196002015,1.2884962416079453
2025-03-28 00:01:43+00:00,9184951,68058153865,52819831109757138706407,0,56568817196002015,1.2884962415646188
2025-03-28 00:01:44+00:00,9184952,68058163865,52819823372056229804438,0,56568817196002015,1.2884966196423415
2025-03-28 00:01:53+00:00,9184961,68058163852,52819823361760700804181,0,56568817184975740,1.2884966196473728
2025-03-28 00:01:55+00:00,9184963,68058173852,52819815624062062370765,0,56568817184975740,1.2884969977251512
2025-03-28 00:02:05+00:00,9184973,68058173853,52819815624838160415048,0,56568817185806923,1.2884969977251512
2025-03-28 00:02:09+00:00,9184977,68058173854,52819815624064390664909,0,56568817185806923,1.288496997762959
2025-03-28 00:02:20+00:00,9184988,68058173954,52819815546687415765439,0,56568817185806923,1.288497001543737
2025-03-28 00:02:25+00:00,9184993,68058183954,52819807808991070700775,0,56568817185806923,1.2884973796215713
2025-03-28 00:02:27+00:00,9184995,68058193954,52819800071296996072440,0,56568817185806923,1.2884977576994607
2025-03-28 00:02:43+00:00,9185011,68058065492,52819900071296996072440,0,56568817185806923,1.288492886206417
2025-03-28 00:02:48+00:00,9185016,68057937030,52820000071296996072440,0,56568817185806923,1.288488014731819
2025-03-28 00:02:52+00:00,9185020,68057937031,52820000072073099527471,0,56568817186638109,1.288488014731819
2025-03-28 00:02:53+00:00,9185021,68058074840,52819893439109459154962,0,56568817186638109,1.2884932249713272
2025-03-28 00:02:58+00:00,9185026,68058212649,52819786806577006706180,0,56568817186638109,1.2884984352213542
2025-03-28 00:03:03+00:00,9185031,68058222649,52819779068889271167864,0,56568817187469291,1.288498813299394
2025-03-28 00:03:03+00:00,9185031,68058222650,52819779069665368118577,0,56568817187469291,1.288498813299394
2025-03-28 00:03:08+00:00,9185036,68058222750,52819778992288502245763,0,56568817187469291,1.2884988170801748
2025-03-28 00:03:09+00:00,9185037,68058222749,52819778991354776182211,0,56568817186469291,1.28849881708402
2025-03-28 00:03:14+00:00,9185042,68058222748,52819778990421050118659,0,56568817185469291,1.2884988170878653
2025-03-28 00:03:40+00:00,9185068,68058222749,52819778991197147067090,0,56568817186300473,1.2884988170878653
2025-03-28 00:03:56+00:00,9185084,68058222849,52819778913820281421782,0,56568817186300473,1.2884988208686459
2025-03-28 00:03:56+00:00,9185084,68058222850,52819778913046512766478,0,56568817186300473,1.2884988209064536
2025-03-28 00:04:01+00:00,9185089,68058222851,52819778912272744111196,0,56568817186300473,1.2884988209442616
2025-03-28 00:04:06+00:00,9185094,68058222913,52819778961110773611244,0,56568817237833800,1.2884988209266972
2025-03-28 00:04:11+00:00,9185099,68058222847,52819778909301019425820,0,56568817182346697,1.2884988209410253
2025-03-28 00:04:17+00:00,9185105,68058222848,52819778909301019425819,0,56568817182346697,1.2884988209599577
2025-03-28 00:04:27+00:00,9185115,68058222849,52819778910077116371918,0,56568817183177879,1.2884988209599577
2025-03-28 00:04:31+00:00,9185119,68058222850,52819778909303347716669,0,56568817183177879,1.2884988209977655
2025-03-28 00:04:43+00:00,9185131,68058222950,52819778831926482306158,0,56568817183177879,1.288498824778546
2025-03-28 00:04:50+00:00,9185138,68058232950,52819771094241086134885,0,56568817183177879,1.288499202856643
2025-03-28 00:04:51+00:00,9185139,68058242950,52819763356557960395094,0,56568817183177879,1.2884995809347954
2025-03-28 00:05:00+00:00,9185148,68058252950,52819755618877105085786,0,56568817183177879,1.2884999590130033
2025-03-28 00:05:06+00:00,9185154,68058252949,52819755619877105085786,0,56568817183177879,1.2884999589696766
2025-03-28 00:05:11+00:00,9185159,68058252948,52819755620877105085786,0,56568817183177879,1.2884999589263502
2025-03-28 00:05:16+00:00,9185164,68058252960,52819755630877105085786,0,56568817193152066,1.2884999589095951
2025-03-28 00:05:21+00:00,9185169,68058252947,52819755620581589288978,0,56568817182125791,1.2884999589146267
2025-03-28 00:05:30+00:00,9185178,68058253047,52819755543204792212532,0,56568817182125791,1.288499962695409
2025-03-28 00:06:02+00:00,9185210,68058253048,52819755543980888470934,0,56568817182956973,1.288499962695409
2025-03-28 00:06:06+00:00,9185214,68058253049,52819755543207120501318,0,56568817182956973,1.2884999627332168
2025-03-28 00:06:11+00:00,9185219,68058124586,52819855543207120501318,0,56568817182956973,1.2884950912129594
2025-03-28 00:06:16+00:00,9185224,68057996124,52819955543207120501318,0,56568817182956973,1.28849021973008
2025-03-28 00:06:18+00:00,9185226,68057996224,52819955465829738564471,0,56568817182956973,1.288490223510848
2025-03-28 00:06:21+00:00,9185229,68058134033,52819848833048892293433,0,56568817182956973,1.2884954337547565
2025-03-28 00:06:26+00:00,9185234,68058271842,52819742200699232831942,0,56568817182956973,1.2885006440091833
2025-03-28 00:06:31+00:00,9185239,68058271843,52819742201475328679972,0,56568817183788155,1.2885006440091833
2025-03-28 00:06:36+00:00,9185244,68058271842,52819742200541603266732,0,56568817182788155,1.2885006440130287
2025-03-28 00:06:41+00:00,9185249,68058271841,52819742199607877853492,0,56568817181788155,1.2885006440168738
2025-03-28 00:06:48+00:00,9185256,68058271842,52819742200383973701517,0,56568817182619337,1.2885006440168738
2025-03-28 00:06:53+00:00,9185261,68058271843,52819742199610206141047,0,56568817182619337,1.2885006440546818
2025-03-28 00:07:02+00:00,9185270,68058281843,52819734461935735059646,0,56568817182619337,1.2885010221330409
2025-03-28 00:07:05+00:00,9185273,68058281943,52819734384559001831372,0,56568817182619337,1.2885010259138248
2025-03-28 00:07:21+00:00,9185289,68058281944,52819734383785234500238,0,56568817182619337,1.2885010259516325
2025-03-28 00:07:26+00:00,9185294,68058281945,52819734383011467169127,0,56568817182619337,1.2885010259894405
2025-03-28 00:07:30+00:00,9185298,68058291945,52819726645339289672718,0,56568817182619337,1.2885014040678555
2025-03-28 00:07:31+00:00,9185299,68058292007,52819726694177319172766,0,56568817234152611,1.288501404050289
2025-03-28 00:07:36+00:00,9185304,68058291942,52819726643143711641690,0,56568817179496689,1.2885014040646183
2025-03-28 00:07:36+00:00,9185304,68058292008,52819726694953414563005,0,56568817179496689,1.288501404050289
2025-03-28 00:07:41+00:00,9185309,68058291943,52819726643143711641689,0,56568817179496689,1.2885014040835505
2025-03-28 00:07:52+00:00,9185320,68058292043,52819726565767001350202,0,56568817179496689,1.288501407864335
2025-03-28 00:08:14+00:00,9185342,68058302043,52819718828097117077931,0,56568817179496689,1.288501785942806
2025-03-28 00:08:24+00:00,9185352,68058302044,52819718828873212238147,0,56568817180327870,1.288501785942806
2025-03-28 00:08:29+00:00,9185357,68058302043,52819718829873212238147,0,56568817180327870,1.2885017858994796
2025-03-28 00:08:34+00:00,9185362,68058302042,52819718830873212238147,0,56568817180327870,1.288501785856153
2025-03-28 00:08:38+00:00,9185366,68058302054,52819718840873212238147,0,56568817190302050,1.2885017858393975
2025-03-28 00:08:39+00:00,9185367,68058302154,52819718763496524871744,0,56568817190302050,1.2885017896201825
2025-03-28 00:09:01+00:00,9185389,68058312154,52819711025828933107353,0,56568817190302050,1.2885021676987094
2025-03-28 00:09:08+00:00,9185396,68058322154,52819703288163611766578,0,56568817190302050,1.2885025457772916
2025-03-28 00:09:11+00:00,9185399,68058322155,52819703288939706469128,0,56568817191133231,1.2885025457772916
2025-03-28 00:09:27+00:00,9185415,68058322255,52819703211563064738240,0,56568817191133231,1.2885025495580777
2025-03-28 00:09:31+00:00,9185419,68058193792,52819803211563064738240,0,56568817191133231,1.2884976780280963
2025-03-28 00:09:35+00:00,9185423,68058203792,52819795473870782102417,0,56568817191133231,1.2884980561060189
2025-03-28 00:09:36+00:00,9185424,68058075329,52819895473870782102417,0,56568817191133231,1.2884931845930538
2025-03-28 00:09:41+00:00,9185429,68058213138,52819788841334988045320,0,56568817191133231,1.28849839484288
2025-03-28 00:09:50+00:00,9185438,68058213139,52819788842111085248081,0,56568817191964413,1.28849839484288
2025-03-28 00:09:55+00:00,9185443,68058223139,52819781104423107229033,0,56568817191964413,1.2884987729209054
2025-03-28 00:09:57+00:00,9185445,68058223140,52819781105199204204067,0,56568817192795595,1.2884987729209054
2025-03-28 00:10:12+00:00,9185460,68058233140,52819773367513496617586,0,56568817192795595,1.288499150998986
2025-03-28 00:10:13+00:00,9185461,68058233240,52819773290136651024286,0,56568817192795595,1.2884991547797673
2025-03-28 00:10:37+00:00,9185485,68058233241,52819773289362882569502,0,56568817192795595,1.288499154817575
2025-03-28 00:10:41+00:00,9185489,68058233242,52819773288589114114740,0,56568817192795595,1.2884991548553828
2025-03-28 00:10:46+00:00,9185494,68058233304,52819773337427143614788,0,56568817245160096,1.2884991548378182
2025-03-28 00:10:46+00:00,9185494,68058233305,52819773338203240359784,0,56568817245160096,1.2884991548378182
2025-03-28 00:10:50+00:00,9185498,68058233240,52819773285619723242465,0,56568817189672993,1.2884991548899543
2025-03-28 00:10:50+00:00,9185498,68058233306,52819773337429471905035,0,56568817189672993,1.288499154875626
2025-03-28 00:10:55+00:00,9185503,68058233241,52819773285619723242464,0,56568817189672993,1.2884991549088867
2025-03-28 00:11:02+00:00,9185510,68058233341,52819773208242877883961,0,56568817189672993,1.2884991586896677
2025-03-28 00:11:20+00:00,9185528,68058243341,52819765470559486913055,0,56568817189672993,1.288499536767805
2025-03-28 00:11:26+00:00,9185534,68058253341,52819757732878366372696,0,56568817189672993,1.2884999148459977
2025-03-28 00:11:35+00:00,9185543,68058253342,52819757733654462659919,0,56568817190504175,1.2884999148459977
2025-03-28 00:11:39+00:00,9185547,68058253343,52819757732880694661569,0,56568817190504175,1.2884999148838054
2025-03-28 00:11:44+00:00,9185552,68058253342,52819757733880694661569,0,56568817190504175,1.2884999148404788
2025-03-28 00:11:49+00:00,9185557,68058253341,52819757734880694661569,0,56568817190504175,1.2884999147971523
2025-03-28 00:11:51+00:00,9185559,68058263441,52819749919825067235941,0,56568817190504175,1.2885002966561832
2025-03-28 00:11:51+00:00,9185559,68058253441,52819757657503894935787,0,56568817190504175,1.2884999185779344
2025-03-28 00:11:53+00:00,9185561,68058263453,52819749929825067235941,0,56568817200478361,1.2885002966394279
2025-03-28 00:11:58+00:00,9185566,68058263440,52819749919529552551704,0,56568817189452086,1.2885002966444596
2025-03-28 00:12:09+00:00,9185577,68058273440,52819742181852995209995,0,56568817189452086,1.2885006747227636
2025-03-28 00:12:12+00:00,9185580,68058283440,52819734444178708295824,0,56568817189452086,1.288501052801123
2025-03-28 00:12:24+00:00,9185592,68058283441,52819734444954803897628,0,56568817190283267,1.288501052801123
2025-03-28 00:12:28+00:00,9185596,68058283442,52819734444181036582640,0,56568817190283267,1.2885010528389307
2025-03-28 00:12:40+00:00,9185608,68058283542,52819734366804305198308,0,56568817190283267,1.2885010566197146
2025-03-28 00:12:47+00:00,9185615,68058155079,52819834366804305198308,0,56568817190283267,1.288496185095433
2025-03-28 00:12:52+00:00,9185620,68058026617,52819934366804305198308,0,56568817190283267,1.2884913136085296
2025-03-28 00:13:01+00:00,9185629,68058164426,52819827734113672980007,0,56568817190283267,1.2884965238545194
2025-03-28 00:13:03+00:00,9185631,68058174426,52819819996414459289901,0,56568817190283267,1.2884969019322663
2025-03-28 00:13:06+00:00,9185634,68058174427,52819819997190557391883,0,56568817191114450,1.2884969019322663
2025-03-28 00:13:11+00:00,9185639,68058174426,52819819996256830603523,0,56568817190114450,1.2884969019361114
2025-03-28 00:13:12+00:00,9185640,68058184426,52819812258559887373998,0,56568817190114450,1.2884972800139138
2025-03-28 00:13:13+00:00,9185641,68058184427,52819812259335985248251,0,56568817190945633,1.2884972800139138
2025-03-28 00:13:30+00:00,9185658,68058184527,52819812181959027298545,0,56568817190945633,1.2884972837946922
2025-03-28 00:13:31+00:00,9185659,68058194527,52819804444264377209869,0,56568817190945633,1.2884976618725505
2025-03-28 00:13:51+00:00,9185679,68058204527,52819796706571997556673,0,56568817190945633,1.2884980399504642
2025-03-28 00:13:53+00:00,9185681,68058204528,52819796705798228432412,0,56568817190945633,1.288498039988272
2025-03-28 00:13:58+00:00,9185686,68058204529,52819796705024459308173,0,56568817190945633,1.2884980400260797
2025-03-28 00:14:03+00:00,9185691,68058204591,52819796753862488808221,0,56568817242478974,1.2884980400085162
2025-03-28 00:14:07+00:00,9185695,68058204525,52819796702052717174534,0,56568817186991871,1.2884980400228438
2025-03-28 00:14:12+00:00,9185700,68058204526,52819796702052717174533,0,56568817186991871,1.2884980400417763
2025-03-28 00:14:18+00:00,9185706,68058204626,52819796624675804866064,0,56568817186991871,1.2884980438225555
2025-03-28 00:14:33+00:00,9185721,68058214626,52819788886985718900034,0,56568817186991871,1.2884984219005253
2025-03-28 00:14:37+00:00,9185725,68058224626,52819781149297903367474,0,56568817186991871,1.2884987999785502
2025-03-28 00:14:47+00:00,9185735,68058234626,52819773411612358267384,0,56568817186991871,1.2884991780566306
2025-03-28 00:14:55+00:00,9185743,68058234627,52819773410838589826578,0,56568817186991871,1.2884991780944386
2025-03-28 00:15:04+00:00,9185752,68058234626,52819773411838589826578,0,56568817186991871,1.288499178051112
2025-03-28 00:15:07+00:00,9185755,68058234726,52819773334461745857810,0,56568817186991871,1.288499181831893
2025-03-28 00:15:08+00:00,9185756,68058244726,52819765596778493860359,0,56568817186991871,1.2884995599100293
2025-03-28 00:15:09+00:00,9185757,68058244738,52819765606778493860359,0,56568817196966060,1.2884995598932745
2025-03-28 00:15:14+00:00,9185762,68058244725,52819765596482976119764,0,56568817185939785,1.288499559898306
2025-03-28 00:15:40+00:00,9185788,68058244726,52819765597259072620781,0,56568817186770967,1.288499559898306
2025-03-28 00:15:41+00:00,9185789,68058254726,52819757859578090983389,0,56568817186770967,1.2884999379764976
2025-03-28 00:15:51+00:00,9185799,68058264726,52819750121899379775458,0,56568817186770967,1.2885003160547448
2025-03-28 00:15:56+00:00,9185804,68058274726,52819742384222938995987,0,56568817186770967,1.2885006941330475
2025-03-28 00:15:56+00:00,9185804,68058274826,52819742306846186070736,0,56568817186770967,1.2885006979138307
2025-03-28 00:16:02+00:00,9185810,68058146363,52819842306846186070736,0,56568817186770967,1.2884958263909607
2025-03-28 00:16:07+00:00,9185815,68058017901,52819942306846186070736,0,56568817186770967,1.2884909549054686
2025-03-28 00:16:12+00:00,9185820,68058155710,52819835674125868399948,0,56568817186770967,1.288496165150675
2025-03-28 00:16:17+00:00,9185825,68058293519,52819729041836737156614,0,56568817186770967,1.2885013754063999
2025-03-28 00:16:21+00:00,9185829,68058293520,52819729042612832564105,0,56568817187602148,1.2885013754063999
2025-03-28 00:16:26+00:00,9185834,68058293519,52819729041679107383545,0,56568817186602148,1.2885013754102452
2025-03-28 00:16:28+00:00,9185836,68058293520,52819729042455202791034,0,56568817187433329,1.2885013754102452
2025-03-28 00:16:31+00:00,9185839,68058293519,52819729041521477610474,0,56568817186433329,1.2885013754140904
2025-03-28 00:16:33+00:00,9185841,68058303519,52819721303851398468941,0,56568817186433329,1.2885017534925438
2025-03-28 00:16:36+00:00,9185844,68058313519,52819713566183589752042,0,56568817186433329,1.2885021315710525
2025-03-28 00:16:44+00:00,9185852,68058313619,52819713488806923147398,0,56568817186433329,1.288502135351838
2025-03-28 00:17:09+00:00,9185877,68058313620,52819713488033156482500,0,56568817186433329,1.2885021353896458
2025-03-28 00:17:10+00:00,9185878,68058323620,52819705750367641120508,0,56568817186433329,1.2885025134682107
2025-03-28 00:17:15+00:00,9185883,68058323621,52819705751143735842518,0,56568817187264510,1.2885025134682107
2025-03-28 00:17:19+00:00,9185887,68058323622,52819705750369969404685,0,56568817187264510,1.2885025135060184
2025-03-28 00:17:27+00:00,9185895,68058323623,52819705750369969404684,0,56568817187264510,1.2885025135249508
2025-03-28 00:17:31+00:00,9185899,68058323723,52819705672993325736991,0,56568817187264510,1.2885025173057367
2025-03-28 00:17:51+00:00,9185919,68058333723,52819697935330103842579,0,56568817187264510,1.2885028953843574
2025-03-28 00:18:03+00:00,9185931,68058333724,52819697936106198334552,0,56568817188095691,1.2885028953843574
2025-03-28 00:18:07+00:00,9185935,68058333725,52819697935332432126066,0,56568817188095691,1.2885028954221651
2025-03-28 00:18:16+00:00,9185944,68058343725,52819690197671480880310,0,56568817188095691,1.2885032735008413
2025-03-28 00:18:17+00:00,9185945,68058343724,52819690198671480880310,0,56568817188095691,1.2885032734575146
