timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-23 00:04:08+00:00,16701788,69728057811,51670031331171849623110,0,56568988692973095,1.3494874304234064
2025-06-23 00:04:20+00:00,16701800,69728057911,51670031257291947069173,0,56568988692973095,1.349487434288316
2025-06-23 00:04:48+00:00,16701828,69728057910,51670031258291947069173,0,56568988692973095,1.349487434242845
2025-06-23 00:04:51+00:00,16701831,69728057911,51670031259032969159950,0,56568988693784375,1.349487434242845
2025-06-23 00:04:56+00:00,16701836,69728057924,51670031269032969159950,0,56568988704331016,1.3494874342332674
2025-06-23 00:05:06+00:00,16701846,69728058024,51670031195153066814590,0,56568988704331016,1.349487438098177
2025-06-23 00:05:36+00:00,16701876,69728058025,51670031195894088903250,0,56568988705142296,1.349487438098177
2025-06-23 00:05:43+00:00,16701883,69727923482,51670131195894088903250,0,56568988705142296,1.3494822224786776
2025-06-23 00:05:47+00:00,16701887,69727788939,51670231195894088903250,0,56568988705142296,1.349477006879366
2025-06-23 00:05:52+00:00,16701892,69727926748,51670129382153233650868,0,56568988705142296,1.3494823330572865
2025-06-23 00:05:52+00:00,16701892,69727926848,51670129308273052032209,0,56568988705142296,1.3494823369221889
2025-06-23 00:05:59+00:00,16701899,69727926849,51670129309014076922005,0,56568988705953577,1.3494823369221889
2025-06-23 00:06:03+00:00,16701903,69727926848,51670129308100676656401,0,56568988704953577,1.3494823369266908
2025-06-23 00:06:21+00:00,16701921,69727926849,51670129308841701546194,0,56568988705764858,1.3494823369266908
2025-06-23 00:06:25+00:00,16701925,69727926850,51670129308102899731080,0,56568988705764858,1.34948233696534
2025-06-23 00:06:36+00:00,16701936,69727926950,51670129234222718326375,0,56568988705764858,1.349482340830242
2025-06-23 00:06:38+00:00,16701938,69727926951,51670129233483916513399,0,56568988705764858,1.3494823408688912
2025-06-23 00:06:46+00:00,16701946,69727927016,51670129282321946013447,0,56568988758498166,1.3494823408513557
2025-06-23 00:06:54+00:00,16701954,69727927017,51670129282321946013446,0,56568988758498166,1.3494823408707093
2025-06-23 00:07:06+00:00,16701966,69727927018,51670129283062970901074,0,56568988759309447,1.3494823408707093
2025-06-23 00:07:21+00:00,16701981,69727927118,51670129209182789710177,0,56568988759309447,1.3494823447356115
2025-06-23 00:07:38+00:00,16701998,69727927117,51670129210182789710177,0,56568988759309447,1.3494823446901407
2025-06-23 00:07:42+00:00,16702002,69727927116,51670129211182789710177,0,56568988759309447,1.34948234464467
2025-06-23 00:07:46+00:00,16702006,69727927129,51670129221182789710177,0,56568988769856108,1.3494823446350934
2025-06-23 00:07:50+00:00,16702010,69727927116,51670129211111387225043,0,56568988758829833,1.3494823446465347
2025-06-23 00:07:51+00:00,16702011,69727927117,51670129211852412110597,0,56568988759641114,1.3494823446465347
2025-06-23 00:08:06+00:00,16702026,69727927217,51670129137972231126415,0,56568988759641114,1.3494823485114371
2025-06-23 00:08:29+00:00,16702049,69727792674,51670229137972231126415,0,56568988759641114,1.349477132911674
2025-06-23 00:08:36+00:00,16702056,69727792675,51670229138713258873837,0,56568988760452397,1.349477132911674
2025-06-23 00:08:37+00:00,16702057,69727930484,51670127324981912345922,0,56568988760452397,1.3494824590898065
2025-06-23 00:08:45+00:00,16702065,69727930485,51670127325722937168634,0,56568988761263678,1.3494824590898065
2025-06-23 00:08:51+00:00,16702071,69727930585,51670127251842762449884,0,56568988761263678,1.349482462954709
2025-06-23 00:09:22+00:00,16702102,69727930586,51670127252583787270473,0,56568988762074959,1.349482462954709
2025-06-23 00:09:23+00:00,16702103,69727930587,51670127251844985524356,0,56568988762074959,1.349482462993358
2025-06-23 00:09:31+00:00,16702111,69727930652,51670127300683015024404,0,56568988814808264,1.3494824629758224
2025-06-23 00:09:36+00:00,16702116,69727930752,51670127226802840518401,0,56568988814808264,1.3494824668407248
2025-06-23 00:10:06+00:00,16702146,69727930753,51670127227543865336856,0,56568988815619545,1.3494824668407248
2025-06-23 00:10:10+00:00,16702150,69727930754,51670127226805063592867,0,56568988815619545,1.349482466879374
2025-06-23 00:10:21+00:00,16702161,69727930854,51670127152924889300572,0,56568988815619545,1.3494824707442763
2025-06-23 00:10:23+00:00,16702163,69727930853,51670127153924889300572,0,56568988815619545,1.3494824706988056
2025-06-23 00:10:30+00:00,16702170,69727930866,51670127163924889300572,0,56568988826166206,1.349482470689229
2025-06-23 00:10:34+00:00,16702174,69727930853,51670127153853487226458,0,56568988815139931,1.3494824707006703
2025-06-23 00:10:51+00:00,16702191,69727930854,51670127154594512042794,0,56568988815951212,1.3494824707006703
2025-06-23 00:11:06+00:00,16702206,69727930954,51670127080714337959704,0,56568988815951212,1.3494824745655727
2025-06-23 00:11:13+00:00,16702213,69727796411,51670227080714337959704,0,56568988815951212,1.349477258965358
2025-06-23 00:11:17+00:00,16702217,69727661869,51670327080714337959704,0,56568988815951212,1.3494720434046847
2025-06-23 00:11:25+00:00,16702225,69727799678,51670225266599003344055,0,56568988815951212,1.3494773695727216
2025-06-23 00:11:33+00:00,16702233,69727799677,51670225265685601383934,0,56568988814951212,1.3494773695772235
2025-06-23 00:11:40+00:00,16702240,69727799678,51670225264946796849333,0,56568988814951212,1.3494773696158724
2025-06-23 00:11:51+00:00,16702251,69727799778,51670225191066343495882,0,56568988814951212,1.3494773734807675
2025-06-23 00:12:04+00:00,16702264,69727799779,51670225190327538963418,0,56568988814951212,1.3494773735194165
2025-06-23 00:12:09+00:00,16702269,69727799780,51670225189588734430975,0,56568988814951212,1.3494773735580654
2025-06-23 00:12:17+00:00,16702277,69727799712,51670225138906705863936,0,56568988759464109,1.3494773735656955
2025-06-23 00:12:21+00:00,16702281,69727799713,51670225139647733479210,0,56568988760275392,1.3494773735656955
2025-06-23 00:12:25+00:00,16702285,69727799714,51670225138908928946793,0,56568988760275392,1.3494773736043446
2025-06-23 00:12:36+00:00,16702296,69727799814,51670225065028475811700,0,56568988760275392,1.3494773774692397
2025-06-23 00:13:03+00:00,16702323,69727799813,51670225066028475811700,0,56568988760275392,1.349477377423769
2025-06-23 00:13:10+00:00,16702330,69727799814,51670225065289671281395,0,56568988760275392,1.349477377462418
2025-06-23 00:13:11+00:00,16702331,69727799827,51670225075289671281395,0,56568988770822072,1.3494773774528424
2025-06-23 00:13:21+00:00,16702341,69727799927,51670225001409218356998,0,56568988770822072,1.3494773813177374
2025-06-23 00:13:51+00:00,16702371,69727799928,51670225002150245968015,0,56568988771633355,1.3494773813177374
2025-06-23 00:13:53+00:00,16702373,69727665386,51670325002150245968015,0,56568988771633355,1.3494721657566175
2025-06-23 00:13:57+00:00,16702377,69727530844,51670425002150245968015,0,56568988771633355,1.3494669502156855
2025-06-23 00:14:05+00:00,16702385,69727668653,51670323187650642568771,0,56568988771633355,1.3494722763736287
2025-06-23 00:14:06+00:00,16702386,69727668753,51670323113769910372210,0,56568988771633355,1.3494722802385164
2025-06-23 00:14:12+00:00,16702392,69727668752,51670323112856506681677,0,56568988770633355,1.3494722802430184
2025-06-23 00:14:36+00:00,16702416,69727668753,51670323113597537093817,0,56568988771444639,1.3494722802430184
2025-06-23 00:14:46+00:00,16702426,69727668754,51670323112858729772924,0,56568988771444639,1.3494722802816672
2025-06-23 00:14:52+00:00,16702432,69727668854,51670323038977997790320,0,56568988771444639,1.349472284146555
2025-06-23 00:14:53+00:00,16702433,69727668919,51670323087816027290368,0,56568988824178142,1.349472284129029
2025-06-23 00:14:57+00:00,16702437,69727668851,51670323037133902705679,0,56568988768691039,1.3494722841366567
2025-06-23 00:15:21+00:00,16702461,69727668852,51670323037874933115680,0,56568988769502323,1.3494722841366567
2025-06-23 00:15:36+00:00,16702476,69727668952,51670322963994201344128,0,56568988769502323,1.3494722880015444
2025-06-23 00:15:44+00:00,16702484,69727668951,51670322964994201344128,0,56568988769502323,1.349472287956074
2025-06-23 00:15:48+00:00,16702488,69727668950,51670322965994201344128,0,56568988769502323,1.3494722879106036
2025-06-23 00:15:52+00:00,16702492,69727668963,51670322975994201344128,0,56568988780049023,1.349472287901029
2025-06-23 00:16:06+00:00,16702506,69727668964,51670322976735231752062,0,56568988780860307,1.349472287901029
2025-06-23 00:16:10+00:00,16702510,69727668965,51670322975996424435362,0,56568988780860307,1.3494722879396779
2025-06-23 00:16:22+00:00,16702522,69727669065,51670322902115692872018,0,56568988780860307,1.3494722918045656
2025-06-23 00:16:35+00:00,16702535,69727534523,51670422902115692872018,0,56568988780860307,1.3494670762631777
2025-06-23 00:16:43+00:00,16702543,69727672332,51670321087625599484747,0,56568988780860307,1.3494724024213371
2025-06-23 00:16:48+00:00,16702548,69727810141,51670219273537351693671,0,56568988780860307,1.3494777285899917
2025-06-23 00:16:56+00:00,16702556,69727810140,51670219272623949838926,0,56568988779860307,1.3494777285944937
2025-06-23 00:16:56+00:00,16702556,69727810141,51670219271885145500878,0,56568988779860307,1.3494777286331427
2025-06-23 00:17:28+00:00,16702588,69727810142,51670219271146341162851,0,56568988779860307,1.3494777286717916
2025-06-23 00:17:32+00:00,16702592,69727810143,51670219270407536824845,0,56568988779860307,1.3494777287104405
2025-06-23 00:17:36+00:00,16702596,69727810208,51670219319245566324893,0,56568988832593703,1.3494777286929096
2025-06-23 00:17:37+00:00,16702597,69727810209,51670219319986593745159,0,56568988833404986,1.3494777286929096
2025-06-23 00:17:41+00:00,16702601,69727810210,51670219319247789407165,0,56568988833404986,1.3494777287315585
2025-06-23 00:17:53+00:00,16702613,69727810310,51670219245367355714379,0,56568988833404986,1.349477732596454
2025-06-23 00:18:23+00:00,16702643,69727810311,51670219246108383132501,0,56568988834216269,1.349477732596454
2025-06-23 00:18:28+00:00,16702648,69727810310,51670219247108383132501,0,56568988834216269,1.3494777325509835
2025-06-23 00:18:36+00:00,16702656,69727810323,51670219257108383132501,0,56568988844762948,1.3494777325414078
2025-06-23 00:18:39+00:00,16702659,69727810423,51670219183227949648294,0,56568988844762948,1.3494777364063033
2025-06-23 00:19:10+00:00,16702690,69727810424,51670219183968977064324,0,56568988845574231,1.3494777364063033
2025-06-23 00:19:17+00:00,16702697,69727675882,51670319183968977064324,0,56568988845574231,1.349472520843909
2025-06-23 00:19:21+00:00,16702701,69727541340,51670419183968977064324,0,56568988845574231,1.3494673053017023
2025-06-23 00:19:24+00:00,16702704,69727541440,51670419110087972711163,0,56568988845574231,1.349467309166583
2025-06-23 00:19:25+00:00,16702705,69727679249,51670317295615451379493,0,56568988845574231,1.3494726353251334
2025-06-23 00:19:29+00:00,16702709,69727817058,51670215481544775534801,0,56568988845574231,1.3494779614941788
2025-06-23 00:19:37+00:00,16702717,69727817057,51670215480631373748134,0,56568988844574231,1.3494779614986807
2025-06-23 00:19:54+00:00,16702734,69727817058,51670215481372401040561,0,56568988845385513,1.3494779614986807
2025-06-23 00:20:09+00:00,16702749,69727817059,51670215480633596830022,0,56568988845385513,1.3494779615373296
2025-06-23 00:20:10+00:00,16702750,69727817159,51670215406753175882751,0,56568988845385513,1.3494779654022255
2025-06-23 00:20:17+00:00,16702757,69727817224,51670215455591205382799,0,56568988898118904,1.3494779653846942
2025-06-23 00:20:22+00:00,16702762,69727817156,51670215404909186438107,0,56568988842631801,1.3494779653923246
2025-06-23 00:20:41+00:00,16702781,69727817157,51670215405650213728396,0,56568988843443083,1.3494779653923246
2025-06-23 00:20:56+00:00,16702796,69727817257,51670215331769792992176,0,56568988843443083,1.3494779692572205
2025-06-23 00:21:09+00:00,16702809,69727817256,51670215332769792992176,0,56568988843443083,1.3494779692117498
2025-06-23 00:21:17+00:00,16702817,69727817269,51670215342769792992176,0,56568988853989761,1.349477969202174
2025-06-23 00:21:26+00:00,16702826,69727817270,51670215343510820280373,0,56568988854801043,1.349477969202174
2025-06-23 00:21:30+00:00,16702830,69727817271,51670215342772016074051,0,56568988854801043,1.3494779692408232
2025-06-23 00:21:41+00:00,16702841,69727817371,51670215268891595548526,0,56568988854801043,1.349477973105719
2025-06-23 00:21:59+00:00,16702859,69727682829,51670315268891595548526,0,56568988854801043,1.3494727575424712
2025-06-23 00:22:07+00:00,16702867,69727820638,51670213454830140661214,0,56568988854801043,1.3494780837117257
2025-06-23 00:22:11+00:00,16702871,69727820639,51670213455571167886531,0,56568988855612325,1.3494780837117257
2025-06-23 00:22:15+00:00,16702875,69727820640,51670213456312195111848,0,56568988856423607,1.3494780837117257
2025-06-23 00:22:15+00:00,16702875,69727820641,51670213455573390968217,0,56568988856423607,1.3494780837503746
2025-06-23 00:22:19+00:00,16702879,69727820640,51670213454659989217539,0,56568988855423607,1.3494780837548765
2025-06-23 00:22:26+00:00,16702886,69727820740,51670213380779574961361,0,56568988855423607,1.3494780876197725
2025-06-23 00:22:52+00:00,16702912,69727820741,51670213380040770819870,0,56568988855423607,1.3494780876584214
2025-06-23 00:22:59+00:00,16702919,69727820806,51670213428878800319918,0,56568988908156995,1.34947808764089
2025-06-23 00:23:00+00:00,16702920,69727820807,51670213428139996178438,0,56568988908156995,1.349478087679539
2025-06-23 00:23:07+00:00,16702927,69727820808,51670213428139996178437,0,56568988908156995,1.3494780876988925
2025-06-23 00:23:40+00:00,16702960,69727820809,51670213428881023401565,0,56568988908968277,1.3494780876988925
2025-06-23 00:23:44+00:00,16702964,69727820810,51670213428142219260117,0,56568988908968277,1.3494780877375414
2025-06-23 00:23:50+00:00,16702970,69727820809,51670213429142219260117,0,56568988908968277,1.349478087692071
2025-06-23 00:23:56+00:00,16702976,69727820909,51670213355261805219490,0,56568988908968277,1.3494780915569669
2025-06-23 00:23:57+00:00,16702977,69727820922,51670213365261805219490,0,56568988919514954,1.3494780915473912
2025-06-23 00:24:27+00:00,16703007,69727820923,51670213366002832440505,0,56568988920326236,1.3494780915473912
2025-06-23 00:24:31+00:00,16703011,69727820924,51670213365264028301164,0,56568988920326236,1.34947809158604
2025-06-23 00:24:40+00:00,16703020,69727686382,51670313365264028301164,0,56568988920326236,1.3494728760223709
2025-06-23 00:24:42+00:00,16703022,69727686482,51670313291383328934080,0,56568988920326236,1.3494728798872595
2025-06-23 00:24:44+00:00,16703024,69727551940,51670413291383328934080,0,56568988920326236,1.3494676643437633
2025-06-23 00:24:52+00:00,16703032,69727689749,51670311476937604936983,0,56568988920326236,1.3494729905029135
2025-06-23 00:24:59+00:00,16703039,69727689748,51670311476024201454561,0,56568988919326236,1.3494729905074154
2025-06-23 00:25:12+00:00,16703052,69727689749,51670311476765231476676,0,56568988920137520,1.3494729905074154
2025-06-23 00:25:27+00:00,16703067,69727689849,51670311402884538377398,0,56568988920137520,1.349472994372304
2025-06-23 00:25:32+00:00,16703072,69727689850,51670311402145731447476,0,56568988920137520,1.349472994410953
2025-06-23 00:25:39+00:00,16703079,69727689915,51670311450983760947524,0,56568988972871007,1.3494729943934263
2025-06-23 00:25:47+00:00,16703087,69727689916,51670311450983760947523,0,56568988972871007,1.3494729944127797
2025-06-23 00:25:56+00:00,16703096,69727689917,51670311451724790967493,0,56568988973682291,1.3494729944127797
2025-06-23 00:26:11+00:00,16703111,69727690017,51670311377844098082025,0,56568988973682291,1.3494729982776685
2025-06-23 00:26:31+00:00,16703131,69727690016,51670311378844098082025,0,56568988973682291,1.349472998232198
2025-06-23 00:26:39+00:00,16703139,69727690029,51670311388844098082025,0,56568988984228988,1.3494729982226232
2025-06-23 00:26:40+00:00,16703140,69727690030,51670311389585128099903,0,56568988985040272,1.3494729982226232
2025-06-23 00:26:44+00:00,16703144,69727690031,51670311388846321172089,0,56568988985040272,1.349472998261272
2025-06-23 00:26:56+00:00,16703156,69727690131,51670311314965628497318,0,56568988985040272,1.3494730021261607
2025-06-23 00:27:21+00:00,16703181,69727555589,51670411314965628497318,0,56568988985040272,1.3494677865822284
2025-06-23 00:27:25+00:00,16703185,69727421048,51670511314965628497318,0,56568988985040272,1.3494625710778372
2025-06-23 00:27:29+00:00,16703189,69727558857,51670409500135627418313,0,56568988985040272,1.3494678972268832
2025-06-23 00:27:37+00:00,16703197,69727558858,51670409500876660237289,0,56568988985851557,1.3494678972268832
2025-06-23 00:27:39+00:00,16703199,69727558958,51670409426995688290995,0,56568988985851557,1.3494679010917647
2025-06-23 00:28:09+00:00,16703229,69727558959,51670409427736721107848,0,56568988986662842,1.3494679010917647
2025-06-23 00:28:17+00:00,16703237,69727558960,51670409426997911389456,0,56568988986662842,1.3494679011304134
2025-06-23 00:28:24+00:00,16703244,69727559060,51670409353116939656874,0,56568988986662842,1.3494679049952947
2025-06-23 00:28:25+00:00,16703245,69727558992,51670409302434730602289,0,56568988931175739,1.3494679050029204
2025-06-23 00:28:54+00:00,16703274,69727558993,51670409303175763416995,0,56568988931987024,1.3494679050029204
2025-06-23 00:28:58+00:00,16703278,69727558994,51670409302436953700744,0,56568988931987024,1.3494679050415692
2025-06-23 00:29:10+00:00,16703290,69727559094,51670409228555982182291,0,56568988931987024,1.3494679089064505
2025-06-23 00:29:12+00:00,16703292,69727559093,51670409229555982182291,0,56568988931987024,1.3494679088609802
2025-06-23 00:29:17+00:00,16703297,69727559092,51670409230555982182291,0,56568988931987024,1.34946790881551
2025-06-23 00:29:25+00:00,16703305,69727559079,51670409220484525147349,0,56568988920960749,1.34946790882695
2025-06-23 00:29:39+00:00,16703319,69727559080,51670409221225557959955,0,56568988921772034,1.34946790882695
2025-06-23 00:29:43+00:00,16703323,69727559081,51670409220486748245798,0,56568988921772034,1.3494679088655988
2025-06-23 00:29:55+00:00,16703335,69727559181,51670409146605776936703,0,56568988921772034,1.34946791273048
2025-06-23 00:30:02+00:00,16703342,69727424640,51670509146605776936703,0,56568988921772034,1.3494626972256258
2025-06-23 00:30:07+00:00,16703347,69727290099,51670609146605776936703,0,56568988921772034,1.349457481740959
2025-06-23 00:30:15+00:00,16703355,69727427908,51670507331391792317912,0,56568988921772034,1.3494628078799207
2025-06-23 00:30:23+00:00,16703363,69727427907,51670507330478385373290,0,56568988920772034,1.3494628078844226
2025-06-23 00:30:25+00:00,16703365,69727427908,51670507331219420986985,0,56568988921583321,1.3494628078844226
2025-06-23 00:30:40+00:00,16703380,69727428008,51670507257338170407175,0,56568988921583321,1.3494628117492966
2025-06-23 00:30:55+00:00,16703395,69727428009,51670507256599357902448,0,56568988921583321,1.3494628117879452
2025-06-23 00:30:59+00:00,16703399,69727428010,51670507255860545397742,0,56568988921583321,1.349462811826594
2025-06-23 00:31:03+00:00,16703403,69727428075,51670507304698574897790,0,56568988974317006,1.3494628118090772
2025-06-23 00:31:07+00:00,16703407,69727428007,51670507254016269753894,0,56568988918829903,1.3494628118167002
2025-06-23 00:31:11+00:00,16703411,69727428008,51670507254016269753893,0,56568988918829903,1.3494628118360537
2025-06-23 00:31:26+00:00,16703426,69727428108,51670507180135019390429,0,56568988918829903,1.3494628157009276
2025-06-23 00:31:54+00:00,16703454,69727428107,51670507181135019390429,0,56568988918829903,1.3494628156554576
2025-06-23 00:31:59+00:00,16703459,69727428106,51670507182135019390429,0,56568988918829903,1.3494628156099875
2025-06-23 00:32:01+00:00,16703461,69727428107,51670507181396206887815,0,56568988918829903,1.3494628156486361
2025-06-23 00:32:06+00:00,16703466,69727428094,51670507171324730758216,0,56568988907803628,1.3494628156600756
2025-06-23 00:32:13+00:00,16703473,69727428194,51670507097443480604112,0,56568988907803628,1.3494628195249496
2025-06-23 00:32:43+00:00,16703503,69727428195,51670507098184516211415,0,56568988908614915,1.3494628195249496
2025-06-23 00:32:50+00:00,16703510,69727293654,51670607098184516211415,0,56568988908614915,1.3494576040398394
2025-06-23 00:32:58+00:00,16703518,69727431563,51670505209098515025114,0,56568988908614915,1.3494629340438864
2025-06-23 00:32:58+00:00,16703518,69727431463,51670505282979758909462,0,56568988908614915,1.3494629301790122
2025-06-23 00:33:06+00:00,16703526,69727431562,51670505208185108117797,0,56568988907614915,1.3494629340483881
2025-06-23 00:33:28+00:00,16703548,69727431563,51670505208926143662211,0,56568988908426202,1.3494629340483881
2025-06-23 00:33:33+00:00,16703553,69727431564,51670505208187331224441,0,56568988908426202,1.349462934087037
2025-06-23 00:33:39+00:00,16703559,69727431565,51670505207448518786692,0,56568988908426202,1.3494629341256856
2025-06-23 00:33:51+00:00,16703571,69727431497,51670505156766215640902,0,56568988852939099,1.3494629341333089
2025-06-23 00:33:55+00:00,16703575,69727431498,51670505156766215640901,0,56568988852939099,1.3494629341526623
2025-06-23 00:34:14+00:00,16703594,69727431499,51670505157507251185258,0,56568988853750386,1.3494629341526623
2025-06-23 00:34:29+00:00,16703609,69727431599,51670505083626007518462,0,56568988853750386,1.3494629380175363
2025-06-23 00:34:40+00:00,16703620,69727431598,51670505084626007518462,0,56568988853750386,1.3494629379720662
2025-06-23 00:34:47+00:00,16703627,69727431611,51670505094626007518462,0,56568988864297122,1.3494629379624934
2025-06-23 00:34:51+00:00,16703631,69727431598,51670505084554531785902,0,56568988853270847,1.349462937973933
2025-06-23 00:35:00+00:00,16703640,69727431599,51670505085295567328161,0,56568988854082134,1.349462937973933
2025-06-23 00:35:15+00:00,16703655,69727431699,51670505011414323870574,0,56568988854082134,1.349462941838807
2025-06-23 00:35:29+00:00,16703669,69727297158,51670605011414323870574,0,56568988854082134,1.3494577263532497
2025-06-23 00:35:33+00:00,16703673,69727162618,51670705011414323870574,0,56568988854082134,1.3494525109072328
2025-06-23 00:35:41+00:00,16703681,69727300427,51670603195825293816355,0,56568988854082134,1.3494578370363128
2025-06-23 00:35:49+00:00,16703689,69727300427,51670603194173069947682,0,56568988853082134,1.3494578370794634
2025-06-23 00:35:49+00:00,16703689,69727300428,51670603195086478588030,0,56568988853082134,1.3494578370749617
2025-06-23 00:36:00+00:00,16703700,69727300527,51670603120291547222069,0,56568988853082134,1.34945784094433
2025-06-23 00:36:21+00:00,16703721,69727300528,51670603119552731995884,0,56568988853082134,1.3494578409829787
2025-06-23 00:36:25+00:00,16703725,69727300529,51670603118813916769720,0,56568988853082134,1.3494578410216276
2025-06-23 00:36:29+00:00,16703729,69727300595,51670603168392984610955,0,56568988906627204,1.3494578410041154
2025-06-23 00:36:29+00:00,16703729,69727300594,51670603167651946269768,0,56568988906627204,1.3494578410041154
2025-06-23 00:36:33+00:00,16703733,69727300528,51670603116971770150690,0,56568988851140101,1.3494578410503846
2025-06-23 00:36:33+00:00,16703733,69727300596,51670603167654169384802,0,56568988851140101,1.349457841042764
2025-06-23 00:36:37+00:00,16703737,69727300529,51670603116971770150689,0,56568988851140101,1.349457841069738
2025-06-23 00:36:44+00:00,16703744,69727300629,51670603043090247643540,0,56568988851140101,1.3494578449346049
2025-06-23 00:37:14+00:00,16703774,69727300630,51670603043831285982569,0,56568988851951389,1.3494578449346049
2025-06-23 00:37:20+00:00,16703780,69727300629,51670603044831285982569,0,56568988851951389,1.349457844889135
2025-06-23 00:37:27+00:00,16703787,69727300642,51670603054831285982569,0,56568988862498145,1.349457844879563
2025-06-23 00:37:29+00:00,16703789,69727300742,51670602980949763684004,0,56568988862498145,1.34945784874443
2025-06-23 00:37:31+00:00,16703791,69727300729,51670602970878268871385,0,56568988851471870,1.349457848755869
2025-06-23 00:37:58+00:00,16703818,69727300730,51670602971619307208315,0,56568988852283158,1.349457848755869
2025-06-23 00:38:10+00:00,16703830,69727166190,51670702971619307208315,0,56568988852283158,1.3494526333094095
2025-06-23 00:38:14+00:00,16703834,69727031650,51670802971619307208315,0,56568988852283158,1.349447417883137
2025-06-23 00:38:19+00:00,16703839,69727169459,51670701155646009688118,0,56568988852283158,1.3494527440021196
2025-06-23 00:38:26+00:00,16703846,69727169460,51670701156387050828272,0,56568988853094448,1.3494527440021196
2025-06-23 00:38:30+00:00,16703850,69727169459,51670701155473640456194,0,56568988852094448,1.3494527440066213
2025-06-23 00:38:42+00:00,16703862,69727169460,51670701156214681596346,0,56568988852905738,1.3494527440066213
2025-06-23 00:38:46+00:00,16703866,69727169461,51670701155475863579625,0,56568988852905738,1.34945274404527
2025-06-23 00:38:57+00:00,16703877,69727169561,51670701081594062014221,0,56568988852905738,1.3494527479101293
2025-06-23 00:39:02+00:00,16703882,69727169562,51670701080855243999638,0,56568988852905738,1.349452747948778
2025-06-23 00:39:06+00:00,16703886,69727169563,51670701080116425985076,0,56568988852905738,1.3494527479874265
2025-06-23 00:39:14+00:00,16703894,69727169495,51670701029433930662953,0,56568988797418635,1.3494527479950447
2025-06-23 00:39:28+00:00,16703908,69727169496,51670701030174971800914,0,56568988798229925,1.3494527479950447
2025-06-23 00:39:43+00:00,16703923,69727169596,51670700956293170451758,0,56568988798229925,1.3494527518599042
2025-06-23 00:40:00+00:00,16703940,69720443223,51675700956293170451758,0,56568988798229925,1.3491920173849001
2025-06-23 00:40:01+00:00,16703941,69720443222,51675700957293170451758,0,56568988798229925,1.3491920173394398
