timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-05 00:00:06+00:00,12468008,69545166575,51770358610544076866263,0,56568871212797540,1.3433394792215274
2025-05-05 00:00:12+00:00,12468014,69545166562,51770358600453116968175,0,56568871201771265,1.3433394792322593
2025-05-05 00:00:13+00:00,12468015,69545166662,51770358526235094347378,0,56568871201771265,1.3433394830896788
2025-05-05 00:00:45+00:00,12468047,69545166663,51770358526979507812915,0,56568871202584676,1.3433394830896788
2025-05-05 00:00:51+00:00,12468053,69545176663,51770351105178320395034,0,56568871202584676,1.3433398688316749
2025-05-05 00:00:59+00:00,12468061,69545176763,51770351030960319299168,0,56568871202584676,1.343339872689095
2025-05-05 00:01:07+00:00,12468069,69545042833,51770451030960319299168,0,56568871202584676,1.3433346908917199
2025-05-05 00:01:12+00:00,12468074,69544908903,51770551030960319299168,0,56568871202584676,1.3433295091143629
2025-05-05 00:01:17+00:00,12468079,69545046712,51770448751288336817694,0,56568871202584676,1.3433348249713468
2025-05-05 00:01:20+00:00,12468082,69545056712,51770441329461413726875,0,56568871202584676,1.3433352107126706
2025-05-05 00:01:22+00:00,12468084,69545194521,51770339050223542570052,0,56568871202584676,1.3433405265809188
2025-05-05 00:01:27+00:00,12468089,69545194522,51770339050967955457337,0,56568871203398087,1.3433405265809188
2025-05-05 00:01:29+00:00,12468091,69545194523,51770339051712368344622,0,56568871204211498,1.3433405265809188
2025-05-05 00:01:32+00:00,12468094,69545194522,51770339050797194717332,0,56568871203211498,1.3433405265853497
2025-05-05 00:01:37+00:00,12468099,69545194521,51770339049882021090042,0,56568871202211498,1.3433405265897806
2025-05-05 00:01:40+00:00,12468102,69545204521,51770331628086598889222,0,56568871202211498,1.3433409123319218
2025-05-05 00:01:53+00:00,12468115,69545214521,51770324206293307866739,0,56568871202211498,1.3433412980741184
2025-05-05 00:02:12+00:00,12468134,69545214522,51770324207037720326501,0,56568871203024909,1.3433412980741184
2025-05-05 00:02:16+00:00,12468138,69545214523,51770324206295541104129,0,56568871203024909,1.3433412981126924
2025-05-05 00:02:17+00:00,12468139,69545224523,51770316784504381472183,0,56568871203024909,1.3433416838549443
2025-05-05 00:02:19+00:00,12468141,69545224524,51770316783762202462950,0,56568871203024909,1.3433416838935186
