timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-28 00:10:19+00:00,17134108,70137029250,51372148864282188328761,0,56569035303905486,1.3652734176117864
2025-06-28 00:10:24+00:00,17134113,70137029263,51372148874282188328761,0,56569035314390638,1.3652734175990806
2025-06-28 00:11:10+00:00,17134159,70136893146,51372248874282188328761,0,56569035314390638,1.3652681103690538
2025-06-28 00:11:14+00:00,17134163,70136757030,51372348874282188328761,0,56569035314390638,1.365262803179155
2025-06-28 00:11:23+00:00,17134172,70136894839,51372248237757464126996,0,56569035314390638,1.365268160240862
2025-06-28 00:11:31+00:00,17134180,70136894838,51372248236849330411223,0,56569035313390638,1.3652681602455308
2025-06-28 00:12:04+00:00,17134213,70136894839,51372248236119070943511,0,56569035313390638,1.365268160284404
2025-06-28 00:12:09+00:00,17134218,70136894840,51372248235388811475820,0,56569035313390638,1.365268160323277
2025-06-28 00:12:17+00:00,17134226,70136894772,51372248184999102452378,0,56569035257903535,1.3652681603387615
2025-06-28 00:12:21+00:00,17134230,70136894773,51372248184999102452377,0,56569035257903535,1.3652681603582273
2025-06-28 00:13:05+00:00,17134274,70136894772,51372248185999102452377,0,56569035257903535,1.3652681603121855
2025-06-28 00:13:13+00:00,17134282,70136894785,51372248195999102452377,0,56569035268388707,1.3652681602994805
2025-06-28 00:13:56+00:00,17134325,70136758669,51372348195999102452377,0,56569035268388707,1.3652628531094142
2025-06-28 00:14:04+00:00,17134333,70136896478,51372247559478058715128,0,56569035268388707,1.3652682101711922
2025-06-28 00:14:08+00:00,17134337,70137034287,51372146923351893821087,0,56569035268388707,1.3652735672434644
2025-06-28 00:14:16+00:00,17134345,70137034286,51372146922443761895563,0,56569035267388707,1.365273567248133
2025-06-28 00:14:51+00:00,17134380,70137034287,51372146921713505319956,0,56569035267388707,1.3652735672870064
2025-06-28 00:14:59+00:00,17134388,70137034353,51372146970551534820004,0,56569035320621016,1.3652735672738228
2025-06-28 00:15:07+00:00,17134396,70137034354,51372146970551534820003,0,56569035320621016,1.3652735672932885
2025-06-28 00:15:52+00:00,17134441,70137034353,51372146971551534820003,0,56569035320621016,1.3652735672472467
2025-06-28 00:15:57+00:00,17134446,70137034352,51372146972551534820003,0,56569035320621016,1.3652735672012046
2025-06-28 00:16:05+00:00,17134454,70137034339,51372146962538222472545,0,56569035309594741,1.3652735672142644
2025-06-28 00:16:45+00:00,17134494,70136898222,51372246962538222472545,0,56569035309594741,1.3652682599837491
2025-06-28 00:16:53+00:00,17134502,70137036031,51372146326415729337549,0,56569035309594741,1.3652736170560835
2025-06-28 00:17:01+00:00,17134510,70137036032,51372146327148183248257,0,56569035310401291,1.3652736170560835
2025-06-28 00:17:40+00:00,17134549,70137036033,51372146326417926699291,0,56569035310401291,1.3652736170949569
2025-06-28 00:17:48+00:00,17134557,70137036099,51372146375255956199339,0,56569035363633599,1.3652736170817732
2025-06-28 00:17:56+00:00,17134565,70137036100,51372146375255956199338,0,56569035363633599,1.365273617101239
2025-06-28 00:18:43+00:00,17134612,70137036099,51372146376255956199338,0,56569035363633599,1.365273617055197
2025-06-28 00:18:47+00:00,17134616,70137036098,51372146377255956199338,0,56569035363633599,1.365273617009155
2025-06-28 00:18:51+00:00,17134620,70137036111,51372146387255956199338,0,56569035374118750,1.365273616996449
2025-06-28 00:19:35+00:00,17134664,70136899994,51372246387255956199338,0,56569035374118750,1.3652683097657774
2025-06-28 00:19:43+00:00,17134672,70137037803,51372145751137132572711,0,56569035374118750,1.3652736668381718
2025-06-28 00:19:51+00:00,17134680,70137037804,51372145751869586456712,0,56569035374925300,1.3652736668381718
2025-06-28 00:19:55+00:00,17134684,70137037803,51372145750961454553607,0,56569035373925300,1.3652736668428407
2025-06-28 00:20:29+00:00,17134718,70137037804,51372145750231198031271,0,56569035373925300,1.3652736668817138
2025-06-28 00:20:37+00:00,17134726,70137037870,51372145799069227531319,0,56569035427157607,1.3652736668685301
2025-06-28 00:20:45+00:00,17134734,70137037871,51372145799069227531318,0,56569035427157607,1.365273666887996
2025-06-28 00:21:30+00:00,17134779,70137037870,51372145800069227531318,0,56569035427157607,1.365273666841954
2025-06-28 00:21:38+00:00,17134787,70137037883,51372145810069227531318,0,56569035437642758,1.365273666829248
2025-06-28 00:22:23+00:00,17134832,70136901766,51372245810069227531318,0,56569035437642758,1.3652683595984196
2025-06-28 00:22:31+00:00,17134840,70137039575,51372145173954077143637,0,56569035437642758,1.3652737166708744
2025-06-28 00:22:39+00:00,17134848,70137039576,51372145174686531000903,0,56569035438449308,1.3652737166708744
2025-06-28 00:22:43+00:00,17134852,70137039575,51372145173778399109021,0,56569035437449308,1.365273716675543
2025-06-28 00:23:16+00:00,17134885,70137039576,51372145173048142613340,0,56569035437449308,1.3652737167144162
2025-06-28 00:23:20+00:00,17134889,70137039577,51372145172317886117680,0,56569035437449308,1.3652737167532896
2025-06-28 00:23:24+00:00,17134893,70137039643,51372145221155915617728,0,56569035490681613,1.3652737167401057
2025-06-28 00:23:29+00:00,17134898,70137039575,51372145170766307796206,0,56569035435194510,1.3652737167555928
2025-06-28 00:24:17+00:00,17134946,70137039574,51372145171766307796206,0,56569035435194510,1.365273716709551
2025-06-28 00:24:21+00:00,17134950,70137039573,51372145172766307796206,0,56569035435194510,1.365273716663509
2025-06-28 00:24:26+00:00,17134955,70137039586,51372145182766307796206,0,56569035445679661,1.3652737166508029
2025-06-28 00:25:11+00:00,17135000,70136903469,51372245182766307796206,0,56569035445679661,1.3652684094198129
2025-06-28 00:25:19+00:00,17135008,70137041278,51372144546654829818211,0,56569035445679661,1.365273766492333
2025-06-28 00:25:27+00:00,17135016,70137041279,51372144547387283648748,0,56569035446486211,1.365273766492333
2025-06-28 00:26:04+00:00,17135053,70137041280,51372144546657027179713,0,56569035446486211,1.365273766531206
2025-06-28 00:26:11+00:00,17135060,70137041346,51372144595495056679761,0,56569035499718515,1.3652737665180223
2025-06-28 00:26:16+00:00,17135065,70137041278,51372144545105449479983,0,56569035444231412,1.3652737665335095
2025-06-28 00:27:03+00:00,17135112,70137041277,51372144546105449479983,0,56569035444231412,1.3652737664874675
2025-06-28 00:27:11+00:00,17135120,70137041290,51372144556105449479983,0,56569035454716562,1.3652737664747614
2025-06-28 00:27:56+00:00,17135165,70136905173,51372244556105449479983,0,56569035454716562,1.3652684592436097
2025-06-28 00:28:04+00:00,17135173,70137042982,51372143919997644088573,0,56569035454716562,1.365273816316195
2025-06-28 00:28:12+00:00,17135181,70137042983,51372143920730097892380,0,56569035455523112,1.365273816316195
2025-06-28 00:28:48+00:00,17135217,70137042984,51372143919999841449994,0,56569035455523112,1.3652738163550682
2025-06-28 00:28:56+00:00,17135225,70137043050,51372143968837870950042,0,56569035508755415,1.3652738163418845
2025-06-28 00:29:04+00:00,17135233,70137043051,51372143968837870950041,0,56569035508755415,1.3652738163613503
2025-06-28 00:29:48+00:00,17135277,70137043050,51372143969837870950041,0,56569035508755415,1.3652738163153082
2025-06-28 00:29:53+00:00,17135282,70137043049,51372143970837870950041,0,56569035508755415,1.3652738162692664
2025-06-28 00:30:01+00:00,17135290,70137043036,51372143960824559220971,0,56569035497729140,1.3652738162823261
2025-06-28 00:30:42+00:00,17135331,70136906919,51372243960824559220971,0,56569035497729140,1.365268509051016
2025-06-28 00:30:46+00:00,17135335,70136770802,51372343960824559220971,0,56569035497729140,1.3652632018403674
2025-06-28 00:30:50+00:00,17135339,70136908611,51372243324329221166925,0,56569035497729140,1.365268558902587
2025-06-28 00:30:55+00:00,17135344,70137046420,51372142688228761786913,0,56569035497729140,1.365273915975301
2025-06-28 00:31:03+00:00,17135352,70137046419,51372142687320629939937,0,56569035496729140,1.3652739159799696
2025-06-28 00:31:37+00:00,17135386,70137046420,51372142686590373550860,0,56569035496729140,1.365273916018843
2025-06-28 00:31:41+00:00,17135390,70137046421,51372142685860117161803,0,56569035496729140,1.365273916057716
2025-06-28 00:31:46+00:00,17135395,70137046487,51372142734698146661851,0,56569035549961440,1.3652739160445322
2025-06-28 00:31:54+00:00,17135403,70137046488,51372142734698146661850,0,56569035549961440,1.365273916063998
2025-06-28 00:32:38+00:00,17135447,70137046487,51372142735698146661850,0,56569035549961440,1.3652739160179561
2025-06-28 00:32:46+00:00,17135455,70137046500,51372142745698146661850,0,56569035560446590,1.3652739160052498
2025-06-28 00:32:50+00:00,17135459,70137046487,51372142735684835180730,0,56569035549420315,1.3652739160183098
2025-06-28 00:33:30+00:00,17135499,70136910370,51372242735684835180730,0,56569035549420315,1.3652686087866788
2025-06-28 00:33:38+00:00,17135507,70137048179,51372142099588052830784,0,56569035549420315,1.365273965859454
2025-06-28 00:33:45+00:00,17135514,70137048180,51372142100320506554363,0,56569035550226864,1.365273965859454
2025-06-28 00:33:50+00:00,17135519,70137048179,51372142099412374718623,0,56569035549226864,1.3652739658641229
2025-06-28 00:34:24+00:00,17135553,70137048180,51372142098682118356228,0,56569035549226864,1.365273965902996
2025-06-28 00:34:32+00:00,17135561,70137048246,51372142147520147856276,0,56569035602459163,1.365273965889812
2025-06-28 00:34:39+00:00,17135568,70137048247,51372142147520147856275,0,56569035602459163,1.3652739659092779
2025-06-28 00:35:24+00:00,17135613,70137048246,51372142148520147856275,0,56569035602459163,1.365273965863236
2025-06-28 00:35:32+00:00,17135621,70137048259,51372142158520147856275,0,56569035612944312,1.3652739658505297
2025-06-28 00:36:16+00:00,17135665,70136912142,51372242158520147856275,0,56569035612944312,1.3652686586187421
2025-06-28 00:36:24+00:00,17135673,70137049951,51372141522427038700998,0,56569035612944312,1.3652740156915777
2025-06-28 00:36:28+00:00,17135677,70137187760,51372040886728805845730,0,56569035612944312,1.3652793727749073
2025-06-28 00:36:32+00:00,17135681,70137187761,51372040887461256668573,0,56569035613750860,1.3652793727749073
2025-06-28 00:36:37+00:00,17135686,70137187760,51372040886553126623044,0,56569035612750860,1.3652793727795762
2025-06-28 00:37:10+00:00,17135719,70137187761,51372040885822873152683,0,56569035612750860,1.3652793728184496
2025-06-28 00:37:18+00:00,17135727,70137187827,51372040934660902652731,0,56569035665983053,1.3652793728052603
2025-06-28 00:37:22+00:00,17135731,70137187759,51372040884271397279285,0,56569035610495950,1.3652793728207504
2025-06-28 00:37:27+00:00,17135736,70137187760,51372040884271397279284,0,56569035610495950,1.3652793728402162
2025-06-28 00:38:11+00:00,17135780,70137187759,51372040885271397279284,0,56569035610495950,1.365279372794174
2025-06-28 00:38:19+00:00,17135788,70137187772,51372040895271397279284,0,56569035620981079,1.365279372781467
2025-06-28 00:39:04+00:00,17135833,70137051654,51372140895271397279284,0,56569035620981079,1.365274065509227
2025-06-28 00:39:08+00:00,17135837,70136915537,51372240895271397279284,0,56569035620981079,1.3652687582771148
2025-06-28 00:39:17+00:00,17135846,70137053346,51372140259185634088807,0,56569035620981079,1.365274115350082
2025-06-28 00:39:25+00:00,17135854,70137053345,51372140258277502286749,0,56569035619981079,1.365274115354751
2025-06-28 00:39:58+00:00,17135887,70137053346,51372140257547246004313,0,56569035619981079,1.365274115393624
2025-06-28 00:40:07+00:00,17135896,70137053412,51372140306385275504361,0,56569035673213374,1.36527411538044
2025-06-28 00:40:15+00:00,17135904,70137053413,51372140306385275504360,0,56569035673213374,1.3652741153999057
2025-06-28 00:40:59+00:00,17135948,70137053412,51372140307385275504360,0,56569035673213374,1.365274115353864
2025-06-28 00:41:04+00:00,17135953,70137053411,51372140308385275504360,0,56569035673213374,1.3652741153078218
2025-06-28 00:41:12+00:00,17135961,70137053398,51372140298371964518275,0,56569035662187099,1.3652741153208816
2025-06-28 00:41:53+00:00,17136002,70136917281,51372240298371964518275,0,56569035662187099,1.365268808088611
2025-06-28 00:42:01+00:00,17136010,70137055090,51372139662289873005691,0,56569035662187099,1.3652741651616405
2025-06-28 00:42:09+00:00,17136018,70137055091,51372139663022326622347,0,56569035662993648,1.3652741651616405
2025-06-28 00:42:48+00:00,17136057,70137055092,51372139662292070366552,0,56569035662993648,1.3652741652005136
2025-06-28 00:42:56+00:00,17136065,70137055158,51372139711130099866600,0,56569035716225942,1.3652741651873295
2025-06-28 00:43:03+00:00,17136072,70137055159,51372139711130099866599,0,56569035716225942,1.3652741652067952
2025-06-28 00:43:49+00:00,17136118,70137055158,51372139712130099866599,0,56569035716225942,1.3652741651607532
2025-06-28 00:43:57+00:00,17136126,70137055171,51372139722130099866599,0,56569035726711090,1.3652741651480471
2025-06-28 00:44:41+00:00,17136170,70136919054,51372239722130099866599,0,56569035726711090,1.3652688579156198
2025-06-28 00:44:49+00:00,17136178,70137056863,51372139086051681175028,0,56569035726711090,1.3652742149887094
2025-06-28 00:44:57+00:00,17136186,70137056864,51372139086784134764952,0,56569035727517639,1.3652742149887094
2025-06-28 00:45:35+00:00,17136224,70137056865,51372139086053878535808,0,56569035727517639,1.3652742150275825
2025-06-28 00:45:43+00:00,17136232,70137056931,51372139134891908035856,0,56569035780749931,1.3652742150143984
2025-06-28 00:45:51+00:00,17136240,70137056932,51372139134891908035855,0,56569035780749931,1.3652742150338641
2025-06-28 00:46:35+00:00,17136284,70137056931,51372139135891908035855,0,56569035780749931,1.365274214987822
2025-06-28 00:46:43+00:00,17136292,70137056944,51372139145891908035855,0,56569035791235079,1.365274214975116
2025-06-28 00:47:27+00:00,17136336,70136920827,51372239145891908035855,0,56569035791235079,1.3652689077425322
2025-06-28 00:47:35+00:00,17136344,70137058636,51372138509817162157917,0,56569035791235079,1.3652742648156817
2025-06-28 00:47:43+00:00,17136352,70137058637,51372138510549615721110,0,56569035792041628,1.3652742648156817
2025-06-28 00:48:19+00:00,17136388,70137058638,51372138509819359518617,0,56569035792041628,1.365274264854555
2025-06-28 00:48:28+00:00,17136397,70137058704,51372138558657389018665,0,56569035845273919,1.3652742648413707
2025-06-28 00:48:36+00:00,17136405,70137058705,51372138558657389018664,0,56569035845273919,1.3652742648608365
2025-06-28 00:49:21+00:00,17136450,70137058704,51372138559657389018664,0,56569035845273919,1.3652742648147946
2025-06-28 00:49:30+00:00,17136459,70137058717,51372138569657389018664,0,56569035855759067,1.3652742648020884
2025-06-28 00:50:14+00:00,17136503,70136922600,51372238569657389018664,0,56569035855759067,1.365268957569348
2025-06-28 00:50:22+00:00,17136511,70137060409,51372137933586315946978,0,56569035855759067,1.3652743146425577
2025-06-28 00:50:30+00:00,17136519,70137060410,51372137934318769483439,0,56569035856565616,1.3652743146425577
2025-06-28 00:50:35+00:00,17136524,70137060409,51372137933410637726261,0,56569035855565616,1.3652743146472266
2025-06-28 00:51:08+00:00,17136557,70137060410,51372137932680381550422,0,56569035855565616,1.3652743146860997
2025-06-28 00:51:16+00:00,17136565,70137060476,51372137981518411050470,0,56569035908797906,1.3652743146729154
2025-06-28 00:51:24+00:00,17136573,70137060477,51372137981518411050469,0,56569035908797906,1.3652743146923814
2025-06-28 00:52:08+00:00,17136617,70137060476,51372137982518411050469,0,56569035908797906,1.3652743146463393
2025-06-28 00:52:12+00:00,17136621,70137060475,51372137983518411050469,0,56569035908797906,1.3652743146002972
2025-06-28 00:52:16+00:00,17136625,70137060488,51372137993518411050469,0,56569035919283054,1.3652743145875912
2025-06-28 00:53:00+00:00,17136669,70136924371,51372237993518411050469,0,56569035919283054,1.3652690073546945
2025-06-28 00:53:09+00:00,17136678,70137062180,51372137357451007727991,0,56569035919283054,1.3652743644279641
2025-06-28 00:53:17+00:00,17136686,70137062181,51372137358183461237743,0,56569035920089603,1.3652743644279641
2025-06-28 00:53:54+00:00,17136723,70137062182,51372137357453205088531,0,56569035920089603,1.3652743644668375
2025-06-28 00:54:02+00:00,17136731,70137062248,51372137406291234588579,0,56569035973321892,1.365274364453653
2025-06-28 00:54:06+00:00,17136735,70137062180,51372137355901634862374,0,56569035917834789,1.3652743644691405
2025-06-28 00:54:10+00:00,17136739,70137062181,51372137355901634862373,0,56569035917834789,1.3652743644886063
2025-06-28 00:54:55+00:00,17136784,70137062180,51372137356901634862373,0,56569035917834789,1.3652743644425644
2025-06-28 00:54:59+00:00,17136788,70137062179,51372137357901634862373,0,56569035917834789,1.3652743643965224
2025-06-28 00:55:04+00:00,17136793,70137062192,51372137367901634862373,0,56569035928319936,1.3652743643838163
2025-06-28 00:55:48+00:00,17136837,70136926075,51372237367901634862373,0,56569035928319936,1.365269057150758
2025-06-28 00:55:56+00:00,17136845,70137063884,51372136731837902079002,0,56569035928319936,1.365274414224093
2025-06-28 00:56:04+00:00,17136853,70137063885,51372136732570355562039,0,56569035929126485,1.365274414224093
2025-06-28 00:56:42+00:00,17136891,70137063886,51372136731840099439462,0,56569035929126485,1.3652744142629663
2025-06-28 00:56:50+00:00,17136899,70137063952,51372136780678128939510,0,56569035982358772,1.3652744142497817
2025-06-28 00:56:58+00:00,17136907,70137063953,51372136780678128939509,0,56569035982358772,1.3652744142692474
2025-06-28 00:57:44+00:00,17136953,70137063952,51372136781678128939509,0,56569035982358772,1.3652744142232056
2025-06-28 00:57:51+00:00,17136960,70137063965,51372136791678128939509,0,56569035992843919,1.3652744142104993
2025-06-28 00:58:35+00:00,17137004,70136927848,51372236791678128939509,0,56569035992843919,1.3652691069772844
2025-06-28 00:58:43+00:00,17137012,70137065657,51372136155618068940262,0,56569035992843919,1.3652744640506795
2025-06-28 00:58:51+00:00,17137020,70137065658,51372136156350522396567,0,56569035993650468,1.3652744640506795
2025-06-28 00:59:28+00:00,17137057,70137065659,51372136155620266300641,0,56569035993650468,1.3652744640895529
2025-06-28 00:59:36+00:00,17137065,70137065725,51372136204458295800689,0,56569036046882754,1.3652744640763683
2025-06-28 00:59:41+00:00,17137070,70137065657,51372136154068697318856,0,56569035991395651,1.365274464091856
2025-06-28 01:00:32+00:00,17137121,70137065656,51372136155068697318856,0,56569035991395651,1.365274464045814
2025-06-28 01:00:40+00:00,17137129,70137065669,51372136165068697318856,0,56569036001880798,1.3652744640331078
2025-06-28 01:01:24+00:00,17137173,70136929552,51372236165068697318856,0,56569036001880798,1.3652691567997313
2025-06-28 01:01:32+00:00,17137181,70137067361,51372135529012309802926,0,56569036001880798,1.3652745138731917
2025-06-28 01:01:37+00:00,17137186,70137205170,51372034893350798344898,0,56569036001880798,1.3652798709571463
2025-06-28 01:01:45+00:00,17137194,70137205169,51372034892442668411561,0,56569036000880798,1.3652798709618152
2025-06-28 01:02:20+00:00,17137229,70137205170,51372034891712415207665,0,56569036000880798,1.3652798710006886
2025-06-28 01:02:28+00:00,17137237,70137205236,51372034940550444707713,0,56569036054112978,1.365279870987499
2025-06-28 01:02:36+00:00,17137245,70137205237,51372034940550444707712,0,56569036054112978,1.365279871006965
2025-06-28 01:03:22+00:00,17137291,70137205236,51372034941550444707712,0,56569036054112978,1.3652798709609226
2025-06-28 01:03:31+00:00,17137300,70137205249,51372034951550444707712,0,56569036064598104,1.3652798709482155
2025-06-28 01:04:16+00:00,17137345,70137069131,51372134951550444707712,0,56569036064598104,1.3652745636743917
2025-06-28 01:04:21+00:00,17137350,70136933014,51372234951550444707712,0,56569036064598104,1.3652692564406959
2025-06-28 01:04:29+00:00,17137358,70137070823,51372134315501401867855,0,56569036064598104,1.3652746135142828
2025-06-28 01:04:37+00:00,17137366,70137070822,51372134314593270177988,0,56569036063598104,1.3652746135189515
2025-06-28 01:05:12+00:00,17137401,70137070823,51372134313863014162009,0,56569036063598104,1.3652746135578249
2025-06-28 01:05:20+00:00,17137409,70137070889,51372134362701043662057,0,56569036116830386,1.3652746135446403
2025-06-28 01:05:28+00:00,17137417,70137070890,51372134362701043662056,0,56569036116830386,1.365274613564106
2025-06-28 01:06:15+00:00,17137464,70137070889,51372134363701043662056,0,56569036116830386,1.365274613518064
2025-06-28 01:06:19+00:00,17137468,70137070888,51372134364701043662056,0,56569036116830386,1.3652746134720222
2025-06-28 01:06:23+00:00,17137472,70137070901,51372134374701043662056,0,56569036127315532,1.3652746134593159
2025-06-28 01:06:27+00:00,17137476,70137070888,51372134364687733912929,0,56569036116289257,1.3652746134723759
2025-06-28 01:07:07+00:00,17137516,70136934771,51372234364687733912929,0,56569036116289257,1.3652693062385224
2025-06-28 01:07:12+00:00,17137521,70136798654,51372334364687733912929,0,56569036116289257,1.3652639990253308
2025-06-28 01:07:20+00:00,17137529,70136936463,51372233728251157969377,0,56569036116289257,1.365269356088551
2025-06-28 01:07:25+00:00,17137534,70136936464,51372233728983614166053,0,56569036117095808,1.365269356088551
2025-06-28 01:08:02+00:00,17137571,70136936465,51372233728253355337977,0,56569036117095808,1.365269356127424
2025-06-28 01:08:10+00:00,17137579,70136936531,51372233777091384838025,0,56569036170328192,1.3652693561142446
2025-06-28 01:08:19+00:00,17137588,70136936532,51372233777091384838024,0,56569036170328192,1.3652693561337104
2025-06-28 01:09:04+00:00,17137633,70136936531,51372233778091384838024,0,56569036170328192,1.3652693560876685
2025-06-28 01:09:12+00:00,17137641,70136936544,51372233788091384838024,0,56569036180813358,1.3652693560749634
2025-06-28 01:09:16+00:00,17137645,70136936531,51372233778078055720992,0,56569036169787083,1.3652693560880227
2025-06-28 01:09:56+00:00,17137685,70136800414,51372333778078055720992,0,56569036169787083,1.3652640488746735
2025-06-28 01:10:00+00:00,17137689,70136664298,51372433778078055720992,0,56569036169787083,1.3652587417014517
2025-06-28 01:10:05+00:00,17137694,70136802107,51372333141253950432739,0,56569036169787083,1.3652640987543052
2025-06-28 01:10:13+00:00,17137702,70136802108,51372333141986409449944,0,56569036170593635,1.3652640987543052
2025-06-28 01:10:52+00:00,17137741,70136802109,51372333141256147809801,0,56569036170593635,1.3652640987931783
2025-06-28 01:11:00+00:00,17137749,70136802175,51372333190094177309849,0,56569036223826121,1.3652640987800038
2025-06-28 01:11:08+00:00,17137757,70136802176,51372333190094177309848,0,56569036223826121,1.3652640987994695
2025-06-28 01:11:59+00:00,17137808,70136802175,51372333191094177309848,0,56569036223826121,1.365264098753428
2025-06-28 01:12:03+00:00,17137812,70136802188,51372333201094177309848,0,56569036234311307,1.3652640987407236
2025-06-28 01:12:07+00:00,17137816,70136802175,51372333191080828824987,0,56569036223285032,1.3652640987537825
2025-06-28 01:12:48+00:00,17137857,70136666059,51372433191080828824987,0,56569036223285032,1.365258791580403
2025-06-28 01:12:52+00:00,17137861,70136529943,51372533191080828824987,0,56569036223285032,1.365253484427685
2025-06-28 01:12:56+00:00,17137865,70136667752,51372432553869194901375,0,56569036223285032,1.3652588414701718
2025-06-28 01:13:00+00:00,17137869,70136805561,51372331917052443818482,0,56569036223285032,1.365264198523153
2025-06-28 01:13:04+00:00,17137873,70136805562,51372331917784902782162,0,56569036224091584,1.365264198523153
2025-06-28 01:13:08+00:00,17137877,70136805561,51372331916876767601738,0,56569036223091584,1.3652641985278218
2025-06-28 01:13:42+00:00,17137911,70136805562,51372331916146506014962,0,56569036223091584,1.365264198566695
2025-06-28 01:13:50+00:00,17137919,70136805628,51372331964984535515010,0,56569036276324068,1.36526419855352
2025-06-28 01:13:57+00:00,17137926,70136805629,51372331964984535515009,0,56569036276324068,1.3652641985729859
2025-06-28 01:14:43+00:00,17137972,70136805628,51372331965984535515009,0,56569036276324068,1.3652641985269443
2025-06-28 01:14:51+00:00,17137980,70136805641,51372331975984535515009,0,56569036286809254,1.3652641985142402
2025-06-28 01:14:55+00:00,17137984,70136805628,51372331965971187278236,0,56569036275782979,1.365264198527299
2025-06-28 01:15:36+00:00,17138025,70136669512,51372431965971187278236,0,56569036275782979,1.3652588913535988
2025-06-28 01:15:44+00:00,17138033,70136807321,51372331329158113228736,0,56569036275782979,1.3652642484066413
2025-06-28 01:15:52+00:00,17138041,70136807322,51372331329890572165653,0,56569036276589531,1.3652642484066413
2025-06-28 01:16:30+00:00,17138079,70136807323,51372331329160310605557,0,56569036276589531,1.3652642484455142
2025-06-28 01:16:38+00:00,17138087,70136807389,51372331377998340105605,0,56569036329822013,1.3652642484323396
