timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-08 00:00:03+00:00,2359768,67306909988,48424939713808524730609,0,56568972220464973,1.3899224322380979
2025-01-08 00:00:03+00:00,2359768,67306909989,48424939714527989340148,0,56568972220464973,1.3899224322380979
2025-01-08 00:00:03+00:00,2359768,67306909990,48424939715247453949687,0,56568972220464973,1.3899224322380979
2025-01-08 00:00:07+00:00,2359772,67306919990,48424932542186359370712,0,56568972220464973,1.389922844628936
2025-01-08 00:00:08+00:00,2359773,67306919991,48424932541469053367838,0,56568972219464973,1.3899228446701752
2025-01-08 00:00:08+00:00,2359773,67306919990,48424932540613019916272,0,56568972219464973,1.389922844674095
2025-01-08 00:00:10+00:00,2359775,67306899989,48424918150399970430038,0,56568955409125350,1.389922844679998
2025-01-08 00:00:10+00:00,2359775,67306900989,48424917433093978196180,0,56568955409125350,1.3899228859190975
2025-01-08 00:00:11+00:00,2359776,67306880988,48424903042893722135929,0,56568896573447813,1.3899228859246457
2025-01-08 00:00:11+00:00,2359776,67306860987,48424888652686873762165,0,56568896573447813,1.3899228859303832
2025-01-08 00:00:11+00:00,2359776,67306840986,48424874262474037434496,0,56568896573447813,1.3899228859362924
2025-01-08 00:00:11+00:00,2359776,67306830986,48424867067786606977408,0,56568896573447813,1.389922885937546
2025-01-08 00:00:17+00:00,2359782,67306850986,48424852721671228944261,0,56568896573447813,1.3899237107205211
2025-01-08 00:00:17+00:00,2359782,67306840986,48424859894727853834514,0,56568896573447813,1.389923298329003
2025-01-08 00:00:18+00:00,2359783,67306849852,48424853540610693903934,0,56568896573447813,1.389923663797026
2025-01-08 00:00:21+00:00,2359786,67306859852,48424846367555955104764,0,56568896573447813,1.389924076188598
2025-01-08 00:00:26+00:00,2359791,67306869852,48424853562193540937261,0,56568904978073537,1.389924076188598
2025-01-08 00:00:27+00:00,2359792,67306880852,48424845671835786531555,0,56568904978073537,1.3899245298193306
2025-01-08 00:00:27+00:00,2359792,67306879852,48424846389140930388786,0,56568904978073537,1.38992448858017
2025-01-08 00:00:28+00:00,2359793,67306820851,48424802502627498047169,0,56568770499055332,1.3899245298387737
2025-01-08 00:00:28+00:00,2359793,67306790850,48424780917754774328131,0,56568770499055332,1.389924529845879
2025-01-08 00:00:28+00:00,2359793,67306720848,48424730553367341698464,0,56568770499055332,1.3899245298602834
2025-01-08 00:00:28+00:00,2359793,67306760849,48424759332915964065819,0,56568770499055332,1.3899245298520109
2025-01-08 00:00:28+00:00,2359793,67306730848,48424737748044319804311,0,56568770499055332,1.3899245298590852
2025-01-08 00:00:31+00:00,2359796,67306731848,48424722663012162710185,0,56568770499055332,1.389924983492168
2025-01-08 00:00:31+00:00,2359796,67306730848,48424723380317072438358,0,56568770499055332,1.3899249422529028
2025-01-08 00:00:36+00:00,2359801,67306741848,48424715489964234528994,0,56568770499055332,1.3899253958848548
2025-01-08 00:00:37+00:00,2359802,67306742848,48424714772659558908655,0,56568770499055332,1.3899254371241268
2025-01-08 00:00:38+00:00,2359803,67306743848,48424714055354904570841,0,56568770499055332,1.3899254783633994
