timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-11 00:07:15+00:00,15665199,69830018886,51587455071952641756047,0,56568924847863729,1.35362403104792
2025-06-11 00:07:20+00:00,15665204,69830018887,51587455072691399326142,0,56568924848673823,1.35362403104792
2025-06-11 00:07:26+00:00,15665210,69830018888,51587455073430156896237,0,56568924849483917,1.35362403104792
2025-06-11 00:07:40+00:00,15665224,69830018988,51587454999776027262864,0,56568924849483917,1.353624034919016
2025-06-11 00:08:01+00:00,15665245,69830018989,51587454999039485967596,0,56568924849483917,1.353624034957727
2025-06-11 00:08:05+00:00,15665249,69830018990,51587454998302944672349,0,56568924849483917,1.3536240349964381
2025-06-11 00:08:10+00:00,15665254,69830019057,51587455047879731740337,0,56568924903760257,1.3536240349943383
2025-06-11 00:08:10+00:00,15665254,69830018991,51587454999041702240289,0,56568924903760257,1.3536240349964381
2025-06-11 00:08:19+00:00,15665263,69830019058,51587455047879731740336,0,56568924903760257,1.3536240350137227
2025-06-11 00:08:24+00:00,15665268,69830019158,51587454974225602322752,0,56568924903760257,1.3536240388848189
2025-06-11 00:08:54+00:00,15665298,69830019159,51587454974964359888570,0,56568924904570351,1.3536240388848189
2025-06-11 00:09:09+00:00,15665313,69830019259,51587454901310230681623,0,56568924904570351,1.353624042755915
2025-06-11 00:09:09+00:00,15665313,69830019258,51587454902310230681623,0,56568924904570351,1.353624042710291
2025-06-11 00:09:14+00:00,15665318,69830019257,51587454903310230681623,0,56568924904570351,1.353624042664667
2025-06-11 00:09:18+00:00,15665322,69830019270,51587454913310230681623,0,56568924915101581,1.3536240426542723
2025-06-11 00:09:23+00:00,15665327,69830019257,51587454903254931499644,0,56568924904075306,1.3536240426661181
2025-06-11 00:09:38+00:00,15665342,69830019258,51587454903993689063398,0,56568924904885400,1.3536240426661181
2025-06-11 00:09:53+00:00,15665357,69830019358,51587454830339560062201,0,56568924904885400,1.3536240465372142
2025-06-11 00:10:08+00:00,15665372,69829884402,51587554830339560062201,0,56568924904885400,1.353618806544632
2025-06-11 00:10:13+00:00,15665377,69829749447,51587654830339560062201,0,56568924904885400,1.353613566591749
2025-06-11 00:10:18+00:00,15665382,69829887256,51587553327734935770425,0,56568924904885400,1.3536189012952755
2025-06-11 00:10:23+00:00,15665387,69829887257,51587553328473696140159,0,56568924905695496,1.3536189012952755
2025-06-11 00:10:23+00:00,15665387,69830025066,51587451826269100075542,0,56568924905695496,1.3536242360092985
2025-06-11 00:10:28+00:00,15665392,69830025067,51587451827007857533777,0,56568924906505590,1.3536242360092985
2025-06-11 00:10:37+00:00,15665401,69830025167,51587451753353739052873,0,56568924906505590,1.3536242398803948
2025-06-11 00:11:07+00:00,15665431,69830025168,51587451754092496508995,0,56568924907315684,1.3536242398803948
2025-06-11 00:11:07+00:00,15665431,69830025169,51587451753355955325252,0,56568924907315684,1.3536242399191059
2025-06-11 00:11:12+00:00,15665436,69830025170,51587451752619414141530,0,56568924907315684,1.3536242399578169
2025-06-11 00:11:17+00:00,15665441,69830025236,51587451801457443641578,0,56568924960781926,1.3536242399557168
2025-06-11 00:11:22+00:00,15665446,69830025168,51587451750856548298429,0,56568924905294823,1.3536242399653042
2025-06-11 00:11:22+00:00,15665446,69830025268,51587451677202430032781,0,56568924905294823,1.3536242438364008
2025-06-11 00:11:27+00:00,15665451,69830025269,51587451677202430032780,0,56568924905294823,1.3536242438557853
2025-06-11 00:11:51+00:00,15665475,69830025270,51587451677941187486733,0,56568924906104917,1.3536242438557853
2025-06-11 00:11:55+00:00,15665479,69830025271,51587451677204646305153,0,56568924906104917,1.3536242438944963
2025-06-11 00:12:04+00:00,15665488,69830035271,51587444311793882202481,0,56568924906104917,1.3536246310041669
2025-06-11 00:12:07+00:00,15665491,69830035371,51587444238139785214240,0,56568924906104917,1.3536246348752639
2025-06-11 00:12:16+00:00,15665500,69830035370,51587444239139785214240,0,56568924906104917,1.35362463482964
2025-06-11 00:12:21+00:00,15665505,69830035369,51587444240139785214240,0,56568924906104917,1.353624634784016
2025-06-11 00:12:26+00:00,15665510,69830035382,51587444250139785214240,0,56568924916636145,1.353624634773621
2025-06-11 00:12:30+00:00,15665514,69830035369,51587444240084488110973,0,56568924905609870,1.3536246347854668
2025-06-11 00:12:36+00:00,15665520,69830035370,51587444240823245351571,0,56568924906419964,1.3536246347854668
2025-06-11 00:12:51+00:00,15665535,69830035470,51587444167169148569080,0,56568924906419964,1.3536246386565638
2025-06-11 00:13:15+00:00,15665559,69829900514,51587544167169148569080,0,56568924906419964,1.3536193986617506
2025-06-11 00:13:20+00:00,15665564,69829765560,51587644167907908667368,0,56568924907230060,1.3536141587066368
2025-06-11 00:13:20+00:00,15665564,69829900515,51587544167907908667368,0,56568924907230060,1.3536193986617506
2025-06-11 00:13:24+00:00,15665568,69829765561,51587644167171361998162,0,56568924907230060,1.3536141587453476
2025-06-11 00:13:25+00:00,15665569,69829903370,51587542664611141105850,0,56568924907230060,1.3536194934499768
2025-06-11 00:13:30+00:00,15665574,69830041179,51587441162450948173392,0,56568924907230060,1.3536248281651024
2025-06-11 00:13:35+00:00,15665579,69830051179,51587433797043363232774,0,56568924907230060,1.353625215274852
2025-06-11 00:13:35+00:00,15665579,69830051279,51587433723389298036147,0,56568924907230060,1.35362521914595
2025-06-11 00:14:05+00:00,15665609,69830051280,51587433724128054957823,0,56568924908040154,1.35362521914595
2025-06-11 00:14:06+00:00,15665610,69830061280,51587426358722597439960,0,56568924908040154,1.3536256062557552
2025-06-11 00:14:17+00:00,15665621,69830061281,51587426357986056999695,0,56568924908040154,1.353625606294466
2025-06-11 00:14:22+00:00,15665626,69830061282,51587426357249516559451,0,56568924908040154,1.353625606333177
2025-06-11 00:14:27+00:00,15665631,69830061348,51587426406087546059499,0,56568924961506368,1.3536256063310756
2025-06-11 00:14:35+00:00,15665639,69830071348,51587419040684195309726,0,56568924961506368,1.353625993440936
2025-06-11 00:14:37+00:00,15665641,69830071349,51587419040684195309725,0,56568924961506368,1.3536259934603205
2025-06-11 00:14:50+00:00,15665654,69830071350,51587419041422951808810,0,56568924962316462,1.3536259934603205
2025-06-11 00:15:04+00:00,15665668,69830071450,51587418967768928955137,0,56568924962316462,1.3536259973314195
2025-06-11 00:15:28+00:00,15665692,69830071449,51587418968768928955137,0,56568924962316462,1.3536259972857954
2025-06-11 00:15:33+00:00,15665697,69830071448,51587418969768928955137,0,56568924962316462,1.3536259972401714
2025-06-11 00:15:35+00:00,15665699,69830071449,51587418970507685452159,0,56568924963126556,1.3536259972401714
2025-06-11 00:15:38+00:00,15665702,69830071462,51587418980507685452159,0,56568924973657778,1.3536259972297762
2025-06-11 00:15:43+00:00,15665707,69830071449,51587418970452393284522,0,56568924962631503,1.3536259972416222
2025-06-11 00:15:50+00:00,15665714,69830071549,51587418896798370636598,0,56568924962631503,1.353626001112721
2025-06-11 00:16:03+00:00,15665727,69830081549,51587411531397167988179,0,56568924962631503,1.3536263882226378
2025-06-11 00:16:20+00:00,15665744,69830081550,51587411532135924271818,0,56568924963441596,1.3536263882226378
2025-06-11 00:16:30+00:00,15665754,69829946594,51587511532135924271818,0,56568924963441596,1.353621148221118
2025-06-11 00:16:35+00:00,15665759,69829956594,51587504166708315792529,0,56568924963441596,1.3536215353303396
2025-06-11 00:16:35+00:00,15665759,69829956694,51587504093054050360559,0,56568924963441596,1.3536215392014321
2025-06-11 00:16:35+00:00,15665759,69829821739,51587604093054050360559,0,56568924963441596,1.3536162992380985
2025-06-11 00:16:40+00:00,15665764,69829959548,51587502590654336753050,0,56568924963441596,1.3536216339468716
2025-06-11 00:16:49+00:00,15665773,69829959549,51587502591393095631396,0,56568924964251691,1.3536216339468716
2025-06-11 00:16:54+00:00,15665778,69829959548,51587502590481154974508,0,56568924963251691,1.3536216339514158
2025-06-11 00:17:04+00:00,15665788,69829959549,51587502591219913852851,0,56568924964061786,1.3536216339514158
2025-06-11 00:17:19+00:00,15665803,69829959649,51587502517565653787124,0,56568924964061786,1.3536216378225085
2025-06-11 00:17:31+00:00,15665815,69829959650,51587502516829111187533,0,56568924964061786,1.3536216378612194
2025-06-11 00:17:36+00:00,15665820,69829959651,51587502516092568587963,0,56568924964061786,1.3536216378999304
2025-06-11 00:17:45+00:00,15665829,69829959583,51587502465491623502977,0,56568924908574683,1.3536216379095167
2025-06-11 00:17:52+00:00,15665836,69829959584,51587502464755080903433,0,56568924908574683,1.3536216379482275
2025-06-11 00:18:03+00:00,15665847,69829959684,51587502391100821055183,0,56568924908574683,1.35362164181932
2025-06-11 00:18:32+00:00,15665876,69829969684,51587495025675898379258,0,56568924908574683,1.3536220289286103
2025-06-11 00:18:33+00:00,15665877,69829969685,51587495026414657042037,0,56568924909384778,1.3536220289286103
2025-06-11 00:18:41+00:00,15665885,69829969684,51587495027414657042037,0,56568924909384778,1.3536220288829863
2025-06-11 00:18:46+00:00,15665890,69829969683,51587495028414657042037,0,56568924909384778,1.3536220288373626
2025-06-11 00:18:47+00:00,15665891,69829969783,51587494954760418463129,0,56568924909384778,1.3536220327084556
2025-06-11 00:18:55+00:00,15665899,69829969770,51587494944705111475354,0,56568924898358503,1.3536220327203012
2025-06-11 00:19:17+00:00,15665921,69829969771,51587494945443870136064,0,56568924899168598,1.3536220327203012
2025-06-11 00:19:31+00:00,15665935,69829969871,51587494871789631768437,0,56568924899168598,1.3536220365913945
2025-06-11 00:19:41+00:00,15665945,69829834916,51587594871789631768437,0,56568924899168598,1.35361679662616
2025-06-11 00:19:45+00:00,15665949,69829699961,51587694871789631768437,0,56568924899168598,1.3536115566812403
2025-06-11 00:19:50+00:00,15665954,69829837770,51587593369034291446563,0,56568924899168598,1.3536168913806261
2025-06-11 00:19:55+00:00,15665959,69829975579,51587491866678980229318,0,56568924899168598,1.3536222260905084
2025-06-11 00:20:01+00:00,15665965,69829975580,51587491867417738784493,0,56568924899978693,1.3536222260905084
2025-06-11 00:20:04+00:00,15665968,69829975579,51587491866505798316142,0,56568924898978693,1.3536222260950526
2025-06-11 00:20:16+00:00,15665980,69829975679,51587491792851570470558,0,56568924898978693,1.353622229966146
2025-06-11 00:20:42+00:00,15666006,69829975680,51587491792115028193168,0,56568924898978693,1.353622230004857
2025-06-11 00:20:49+00:00,15666013,69829975681,51587491791378485915799,0,56568924898978693,1.3536222300435679
2025-06-11 00:20:51+00:00,15666015,69829975747,51587491840216515415847,0,56568924952444973,1.3536222300414698
2025-06-11 00:20:56+00:00,15666020,69829975679,51587491789615580792181,0,56568924896957870,1.3536222300510563
2025-06-11 00:21:00+00:00,15666024,69829975779,51587491715961353161853,0,56568924896957870,1.3536222339221498
2025-06-11 00:21:30+00:00,15666054,69829975780,51587491716700111712754,0,56568924897767965,1.3536222339221498
2025-06-11 00:21:45+00:00,15666069,69829975880,51587491643045884293063,0,56568924897767965,1.3536222377932432
2025-06-11 00:21:50+00:00,15666074,69829975879,51587491644045884293063,0,56568924897767965,1.3536222377476193
2025-06-11 00:21:54+00:00,15666078,69829975878,51587491645045884293063,0,56568924897767965,1.3536222377019953
2025-06-11 00:21:59+00:00,15666083,69829975891,51587491655045884293063,0,56568924908299201,1.353622237691601
2025-06-11 00:22:14+00:00,15666098,69829975892,51587491655784642841906,0,56568924909109296,1.353622237691601
2025-06-11 00:22:29+00:00,15666113,69829975992,51587491582130415627321,0,56568924909109296,1.3536222415626944
2025-06-11 00:22:49+00:00,15666133,69829841037,51587591582130415627321,0,56568924909109296,1.3536170015967284
2025-06-11 00:22:54+00:00,15666138,69829706082,51587691582130415627321,0,56568924909109296,1.3536117616510772
2025-06-11 00:22:58+00:00,15666142,69829706083,51587691582869179893657,0,56568924909919394,1.3536117616510772
2025-06-11 00:22:59+00:00,15666143,69829843892,51587590080129209547209,0,56568924909919394,1.3536170963508032
2025-06-11 00:23:03+00:00,15666147,69829981701,51587488577789268209745,0,56568924909919394,1.3536224310610256
2025-06-11 00:23:08+00:00,15666152,69829981702,51587488578528026653054,0,56568924910729489,1.3536224310610256
2025-06-11 00:23:13+00:00,15666157,69829981701,51587488577616086243016,0,56568924909729489,1.3536224310655698
2025-06-11 00:23:13+00:00,15666157,69829981801,51587488503961869550427,0,56568924909729489,1.3536224349366635
2025-06-11 00:23:43+00:00,15666187,69829981802,51587488504700627991621,0,56568924910539584,1.3536224349366635
2025-06-11 00:23:50+00:00,15666194,69829981803,51587488503964085825761,0,56568924910539584,1.3536224349753745
2025-06-11 00:23:56+00:00,15666200,69829981804,51587488503227543659922,0,56568924910539584,1.3536224350140853
2025-06-11 00:23:58+00:00,15666202,69829981904,51587488429573327182183,0,56568924910539584,1.353622438885179
2025-06-11 00:24:05+00:00,15666209,69829981836,51587488378972395866451,0,56568924855052481,1.3536224388947657
2025-06-11 00:24:10+00:00,15666214,69829981837,51587488378972395866450,0,56568924855052481,1.3536224389141502
2025-06-11 00:24:16+00:00,15666220,69829991837,51587481013551810398233,0,56568924855052481,1.3536228260235454
2025-06-11 00:24:28+00:00,15666232,69829991838,51587481014290568625986,0,56568924855862575,1.3536228260235454
2025-06-11 00:24:42+00:00,15666246,69829991938,51587480940636373424111,0,56568924855862575,1.3536228298946398
2025-06-11 00:25:00+00:00,15666264,69829991937,51587480941636373424111,0,56568924855862575,1.3536228298490158
2025-06-11 00:25:05+00:00,15666269,69829991936,51587480942636373424111,0,56568924855862575,1.3536228298033919
2025-06-11 00:25:09+00:00,15666273,69829991949,51587480952636373424111,0,56568924866393809,1.3536228297929973
2025-06-11 00:25:12+00:00,15666276,69829991950,51587480953375131649807,0,56568924867203903,1.3536228297929973
2025-06-11 00:25:14+00:00,15666278,69829991937,51587480943319827383649,0,56568924856177628,1.3536228298048432
2025-06-11 00:25:27+00:00,15666291,69829992037,51587480869665632387524,0,56568924856177628,1.3536228336759373
2025-06-11 00:25:57+00:00,15666321,69829992038,51587480870404390611101,0,56568924856987722,1.3536228336759373
2025-06-11 00:26:03+00:00,15666327,69829857083,51587580870404390611101,0,56568924856987722,1.3536175937077355
2025-06-11 00:26:12+00:00,15666336,69829994892,51587479368101744032204,0,56568924856987722,1.3536229284189103
2025-06-11 00:26:12+00:00,15666336,69829994992,51587479294447554401931,0,56568924856987722,1.3536229322900046
2025-06-11 00:26:17+00:00,15666341,69830132801,51587377792545224518599,0,56568924856987722,1.3536282670116835
2025-06-11 00:26:20+00:00,15666344,69830142801,51587370427156351144104,0,56568924856987722,1.3536286541219087
2025-06-11 00:26:26+00:00,15666350,69830142800,51587370426244412821826,0,56568924855987722,1.3536286541264528
2025-06-11 00:26:43+00:00,15666367,69830142801,51587370426983167868826,0,56568924856797815,1.3536286541264528
2025-06-11 00:26:47+00:00,15666371,69830142802,51587370426246629086978,0,56568924856797815,1.3536286541651639
2025-06-11 00:26:58+00:00,15666382,69830142902,51587370352592751008325,0,56568924856797815,1.3536286580362664
2025-06-11 00:27:04+00:00,15666388,69830142903,51587370351856212228604,0,56568924856797815,1.3536286580749775
2025-06-11 00:27:12+00:00,15666396,69830142969,51587370400694241728652,0,56568924910263967,1.3536286580728731
2025-06-11 00:27:17+00:00,15666401,69830142901,51587370350093426184373,0,56568924854776864,1.353628658082463
2025-06-11 00:27:24+00:00,15666408,69830152901,51587362984706680711163,0,56568924854776864,1.3536290451927437
2025-06-11 00:27:32+00:00,15666416,69830152902,51587362983970142142102,0,56568924854776864,1.3536290452314548
2025-06-11 00:27:34+00:00,15666418,69830162902,51587355618585503229666,0,56568924854776864,1.353629432341791
2025-06-11 00:27:42+00:00,15666426,69830163002,51587355544931667493270,0,56568924854776864,1.3536294362128947
2025-06-11 00:28:10+00:00,15666454,69830163001,51587355545931667493270,0,56568924854776864,1.3536294361672705
2025-06-11 00:28:12+00:00,15666456,69830163002,51587355546670422113464,0,56568924855586956,1.3536294361672705
2025-06-11 00:28:14+00:00,15666458,69830163001,51587355547670422113464,0,56568924855586956,1.3536294361216463
2025-06-11 00:28:19+00:00,15666463,69830163014,51587355557670422113464,0,56568924866118164,1.3536294361112506
2025-06-11 00:28:27+00:00,15666471,69830163114,51587355484016586582173,0,56568924866118164,1.353629439982354
2025-06-11 00:28:29+00:00,15666473,69830173114,51587348118634095592881,0,56568924866118164,1.3536298270927467
2025-06-11 00:28:57+00:00,15666501,69830173115,51587348119372849999724,0,56568924866928256,1.3536298270927467
2025-06-11 00:29:08+00:00,15666512,69830038159,51587448119372849999724,0,56568924866928256,1.3536245870781198
2025-06-11 00:29:13+00:00,15666517,69829903203,51587548119372849999724,0,56568924866928256,1.3536193470838078
2025-06-11 00:29:18+00:00,15666522,69830041012,51587446617201681690985,0,56568924866928256,1.3536246817983695
2025-06-11 00:29:23+00:00,15666527,69830178821,51587345115430539020329,0,56568924866928256,1.3536300165234276
2025-06-11 00:29:28+00:00,15666532,69830178822,51587345116169293323789,0,56568924867738348,1.3536300165234276
2025-06-11 00:29:30+00:00,15666534,69830188822,51587337750789939414168,0,56568924867738348,1.3536304036338977
2025-06-11 00:29:33+00:00,15666537,69830188821,51587337749878001669702,0,56568924866738348,1.3536304036384421
2025-06-11 00:29:41+00:00,15666545,69830188822,51587337750616755761891,0,56568924867548440,1.3536304036384421
2025-06-11 00:29:45+00:00,15666549,69830188823,51587337749880217931989,0,56568924867548440,1.3536304036771531
2025-06-11 00:29:56+00:00,15666560,69830188923,51587337676226435047964,0,56568924867548440,1.3536304075482581
2025-06-11 00:30:11+00:00,15666575,69830188924,51587337675489897220190,0,56568924867548440,1.3536304075869692
2025-06-11 00:30:16+00:00,15666580,69830188925,51587337674753359392437,0,56568924867548440,1.3536304076256802
2025-06-11 00:30:21+00:00,15666585,69830188991,51587337723591388892485,0,56568924921014556,1.3536304076235743
2025-06-11 00:30:26+00:00,15666590,69830188923,51587337672990605410009,0,56568924865527453,1.353630407633165
2025-06-11 00:30:27+00:00,15666591,69830188924,51587337673729359500018,0,56568924866337545,1.353630407633165
2025-06-11 00:30:28+00:00,15666592,69830198924,51587330308352133698160,0,56568924866337545,1.353630794743691
2025-06-11 00:30:42+00:00,15666606,69830199024,51587330234698372092854,0,56568924866337545,1.3536307986147966
2025-06-11 00:30:47+00:00,15666611,69830209024,51587322869323273700481,0,56568924866337545,1.3536311857253784
2025-06-11 00:31:11+00:00,15666635,69830209025,51587322870062027365840,0,56568924867147637,1.3536311857253784
2025-06-11 00:31:23+00:00,15666647,69830209024,51587322871062027365840,0,56568924867147637,1.3536311856797543
2025-06-11 00:31:31+00:00,15666655,69830209037,51587322881062027365840,0,56568924877678838,1.3536311856693581
2025-06-11 00:31:36+00:00,15666660,69830209024,51587322871006753912609,0,56568924866652563,1.3536311856812047
2025-06-11 00:31:56+00:00,15666680,69830209025,51587322871745507577992,0,56568924867462655,1.3536311856812047
2025-06-11 00:32:08+00:00,15666692,69830219025,51587315506372515290376,0,56568924867462655,1.3536315727918418
2025-06-11 00:32:11+00:00,15666695,69830219125,51587315432718796020203,0,56568924867462655,1.3536315766629485
2025-06-11 00:32:24+00:00,15666708,69830084169,51587415432718796020203,0,56568924867462655,1.35362633664161
2025-06-11 00:32:28+00:00,15666712,69829949213,51587515432718796020203,0,56568924867462655,1.3536210966405866
2025-06-11 00:32:29+00:00,15666713,69829959213,51587508067290906876905,0,56568924867462655,1.3536214837497789
2025-06-11 00:32:38+00:00,15666722,69830097022,51587406565279957669942,0,56568924867462655,1.353626818468482
2025-06-11 00:32:40+00:00,15666724,69830097023,51587406566018713718770,0,56568924868272748,1.353626818468482
2025-06-11 00:32:45+00:00,15666729,69830097024,51587406565282173938099,0,56568924868272748,1.3536268185071931
2025-06-11 00:32:47+00:00,15666731,69830097023,51587406564370234977170,0,56568924867272748,1.3536268185117375
2025-06-11 00:32:55+00:00,15666739,69830097123,51587406490716257016487,0,56568924867272748,1.3536268223828372
2025-06-11 00:33:25+00:00,15666769,69830097124,51587406491455013063179,0,56568924868082841,1.3536268223828372
2025-06-11 00:33:25+00:00,15666769,69830097125,51587406490718473284638,0,56568924868082841,1.3536268224215482
2025-06-11 00:33:29+00:00,15666773,69830097126,51587406489981933506118,0,56568924868082841,1.3536268224602592
2025-06-11 00:33:34+00:00,15666778,69830097192,51587406538819963006166,0,56568924921549028,1.3536268224581567
2025-06-11 00:33:39+00:00,15666783,69830097124,51587406488219112024960,0,56568924866061925,1.3536268224677457
2025-06-11 00:33:39+00:00,15666783,69830097224,51587406414565134279533,0,56568924866061925,1.3536268263388453
2025-06-11 00:33:43+00:00,15666787,69830097225,51587406414565134279532,0,56568924866061925,1.35362682635823
2025-06-11 00:34:07+00:00,15666811,69830107225,51587399049168421985192,0,56568924866061925,1.3536272134682403
2025-06-11 00:34:08+00:00,15666812,69830107226,51587399049907177818445,0,56568924866872018,1.3536272134682403
2025-06-11 00:34:12+00:00,15666816,69830107227,51587399049170638252703,0,56568924866872018,1.3536272135069514
2025-06-11 00:34:23+00:00,15666827,69830107327,51587398975516681784621,0,56568924866872018,1.3536272173780517
2025-06-11 00:34:33+00:00,15666837,69830107326,51587398976516681784621,0,56568924866872018,1.3536272173324275
2025-06-11 00:34:37+00:00,15666841,69830117326,51587391611122096870572,0,56568924866872018,1.3536276044424937
2025-06-11 00:34:38+00:00,15666842,69830117325,51587391612122096870572,0,56568924866872018,1.3536276043968696
2025-06-11 00:34:43+00:00,15666847,69830117338,51587391622122096870572,0,56568924877403233,1.3536276043864741
2025-06-11 00:34:47+00:00,15666851,69830117325,51587391612066810018454,0,56568924866376958,1.3536276043983204
2025-06-11 00:34:52+00:00,15666856,69830117326,51587391612805565638353,0,56568924867187051,1.3536276043983204
2025-06-11 00:35:04+00:00,15666868,69830127326,51587384247413086837401,0,56568924867187051,1.3536279915084417
2025-06-11 00:35:07+00:00,15666871,69830127426,51587384173759172702137,0,56568924867187051,1.3536279953795431
2025-06-11 00:35:34+00:00,15666898,69829992470,51587484173759172702137,0,56568924867187051,1.3536227553721292
2025-06-11 00:35:36+00:00,15666900,69829992471,51587484174497930968449,0,56568924867997145,1.3536227553721292
2025-06-11 00:35:39+00:00,15666903,69829857516,51587584174497930968449,0,56568924867997145,1.3536175154044148
2025-06-11 00:35:48+00:00,15666912,69829995325,51587482672189412739000,0,56568924867997145,1.3536228501152479
