timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-21 00:01:24+00:00,804730,65636204313,48761228082194850473125,0,56568542494923801,1.3460736510237126
2024-12-21 00:01:27+00:00,804733,65636204599,48761227870362460362519,0,56568542494923801,1.346073662736748
2024-12-21 00:01:27+00:00,804733,65636214599,48761220463636690757850,0,56568542494923801,1.34607407228348
2024-12-21 00:01:27+00:00,804733,65636224599,48761213056913174669659,0,56568542494923801,1.3460744818302741
2024-12-21 00:01:29+00:00,804735,65636234599,48761205650191912096917,0,56568542494923801,1.3460748913771305
2024-12-21 00:01:29+00:00,804735,65636244599,48761198243472903038595,0,56568542494923801,1.3460753009240491
2024-12-21 00:01:29+00:00,804735,65636254599,48761190836756147493664,0,56568542494923801,1.34607571047103
2024-12-21 00:01:30+00:00,804736,65636254216,48761191122872382546473,0,56568542494923801,1.3460756947180488
2024-12-21 00:01:31+00:00,804737,65636253833,48761191408988617599282,0,56568542494923801,1.346075678965068
2024-12-21 00:01:31+00:00,804737,65636263833,48761184002273942206739,0,56568542494923801,1.3460760885121064
2024-12-21 00:01:31+00:00,804737,65636273833,48761176595561520325608,0,56568542494923801,1.3460764980592066
2024-12-21 00:01:32+00:00,804738,65636273450,48761176881677755378417,0,56568542494923801,1.3460764823062166
2024-12-21 00:01:33+00:00,804739,65636283450,48761169474967500327733,0,56568542494923801,1.3460768918533768
2024-12-21 00:01:33+00:00,804739,65636293450,48761162068259498786443,0,56568542494923801,1.3460773014005991
2024-12-21 00:01:33+00:00,804739,65636303450,48761154661553750753517,0,56568542494923801,1.3460777109478836
2024-12-21 00:01:34+00:00,804740,65636303736,48761154449721999553601,0,56568542494923801,1.3460777226609368
2024-12-21 00:01:35+00:00,804741,65636304022,48761154237890250196964,0,56568542494923801,1.3460777343739903
2024-12-21 00:01:35+00:00,804741,65636314022,48761146831186884571963,0,56568542494923801,1.3460781439213405
2024-12-21 00:01:38+00:00,804744,65636313639,48761147117303119624772,0,56568542494923801,1.3460781281683312
2024-12-21 00:01:38+00:00,804744,65636313925,48761146905471434082663,0,56568542494923801,1.3460781398813861
2024-12-21 00:01:40+00:00,804746,65636323925,48761139498770299734344,0,56568542494923801,1.3460785494287981
2024-12-21 00:01:40+00:00,804746,65636333925,48761132092071418891254,0,56568542494923801,1.3460789589762723
2024-12-21 00:01:44+00:00,804750,65636334211,48761131880239864092921,0,56568542494923801,1.346078970689331
2024-12-21 00:01:51+00:00,804757,65636334497,48761131668408311137864,0,56568542494923801,1.3460789824023898
2024-12-21 00:01:53+00:00,804759,65636344497,48761124261711812699384,0,56568542494923801,1.3460793919499296
2024-12-21 00:01:53+00:00,804759,65636344783,48761124049880326037807,0,56568542494923801,1.3460794036629902
2024-12-21 00:01:53+00:00,804759,65636345069,48761123838048841219505,0,56568542494923801,1.346079415376051
2024-12-21 00:01:54+00:00,804760,65636355069,48761116431354725184484,0,56568542494923801,1.3460798249236565
2024-12-21 00:01:56+00:00,804762,65636354686,48761116717470960237293,0,56568542494923801,1.3460798091706274
2024-12-21 00:01:56+00:00,804762,65636354303,48761117003587195290102,0,56568542494923801,1.3460797934175985
2024-12-21 00:02:01+00:00,804767,65636364303,48761109596895159397660,0,56568542494923801,1.3460802029652617
2024-12-21 00:02:02+00:00,804768,65636374303,48761102190205377006293,0,56568542494923801,1.346080612512987
2024-12-21 00:02:02+00:00,804768,65636374589,48761101978374082423618,0,56568542494923801,1.3460806242260528
2024-12-21 00:02:03+00:00,804769,65636374875,48761101766542789684216,0,56568542494923801,1.3460806359391186
2024-12-21 00:02:07+00:00,804773,65636374492,48761102052659024737025,0,56568542494923801,1.34608062018608
2024-12-21 00:02:09+00:00,804775,65636374778,48761101840827731361857,0,56568542494923801,1.3460806318991458
2024-12-21 00:02:12+00:00,804778,65636384778,48761094434140309141123,0,56568542494923801,1.3460810414469364
2024-12-21 00:02:16+00:00,804782,65636385064,48761094222309082059312,0,56568542494923801,1.346081053160004
2024-12-21 00:02:18+00:00,804784,65636385350,48761094010477856820773,0,56568542494923801,1.3460810648730719
2024-12-21 00:02:19+00:00,804785,65636395350,48761086603792816999116,0,56568542494923801,1.3460814744209282
2024-12-21 00:02:21+00:00,804787,65636405350,48761079197110030675339,0,56568542494923801,1.3460818839688464
2024-12-21 00:02:21+00:00,804787,65636405636,48761078985278936180150,0,56568542494923801,1.3460818956819178
2024-12-21 00:02:21+00:00,804787,65636415636,48761071578598467803219,0,56568542494923801,1.3460823052299002
2024-12-21 00:02:21+00:00,804787,65636425636,48761064171920252922081,0,56568542494923801,1.346082714777945
2024-12-21 00:02:22+00:00,804788,65636435636,48761056765244291535707,0,56568542494923801,1.3460831243260518
2024-12-21 00:02:24+00:00,804790,65636435253,48761057051360526588516,0,56568542494923801,1.346083108572984
2024-12-21 00:02:24+00:00,804790,65636434870,48761057337476761641325,0,56568542494923801,1.3460830928199166
2024-12-21 00:02:24+00:00,804790,65636444870,48761049930802880389665,0,56568542494923801,1.3460835023680806
2024-12-21 00:02:25+00:00,804791,65636454870,48761042524131252630790,0,56568542494923801,1.346083911916307
2024-12-21 00:02:26+00:00,804792,65636454487,48761042810247487683599,0,56568542494923801,1.3460838961632302
2024-12-21 00:02:30+00:00,804796,65636454773,48761042598416709844258,0,56568542494923801,1.3460839078763103
2024-12-21 00:02:30+00:00,804796,65636455059,48761042386585933848183,0,56568542494923801,1.3460839195893906
2024-12-21 00:02:31+00:00,804797,65636465059,48761034979916601801305,0,56568542494923801,1.3460843291376803
2024-12-21 00:02:31+00:00,804797,65636475059,48761027573249523245134,0,56568542494923801,1.3460847386860324
2024-12-21 00:02:32+00:00,804798,65636485059,48761020166584698178642,0,56568542494923801,1.3460851482344465
2024-12-21 00:02:34+00:00,804800,65636485345,48761019954754117375291,0,56568542494923801,1.346085159947532
2024-12-21 00:02:34+00:00,804800,65636495345,48761012548091610247209,0,56568542494923801,1.3460855694960103
2024-12-21 00:02:36+00:00,804802,65636495631,48761012336261095736881,0,56568542494923801,1.3460855812090977
2024-12-21 00:02:36+00:00,804802,65636495917,48761012124430583069815,0,56568542494923801,1.346085592922185
2024-12-21 00:02:36+00:00,804802,65636505917,48761004717770458328783,0,56568542494923801,1.346086002470729
2024-12-21 00:02:37+00:00,804803,65636505534,48761005003886693381592,0,56568542494923801,1.3460859867176276
2024-12-21 00:02:44+00:00,804810,65636515534,48760997597228735447739,0,56568542494923801,1.3460863962662315
2024-12-21 00:02:44+00:00,804810,65636525534,48760990190573030999400,0,56568542494923801,1.3460868058148974
2024-12-21 00:02:44+00:00,804810,65636535534,48760982783919580035547,0,56568542494923801,1.3460872153636256
2024-12-21 00:02:45+00:00,804811,65636545534,48760975377268382555150,0,56568542494923801,1.346087624912416
2024-12-21 00:02:46+00:00,804812,65636545820,48760975165438191500669,0,56568542494923801,1.3460876366255123
2024-12-21 00:02:48+00:00,804814,65636555820,48760967758789311952281,0,56568542494923801,1.346088046174367
2024-12-21 00:02:48+00:00,804814,65636555437,48760968044905547005090,0,56568542494923801,1.3460880304212415
2024-12-21 00:02:49+00:00,804815,65636555723,48760967833075419764424,0,56568542494923801,1.3460880421343395
2024-12-21 00:02:49+00:00,804815,65636555340,48760968119191654817233,0,56568542494923801,1.3460880263812143
2024-12-21 00:02:52+00:00,804818,65636554957,48760968405307889870042,0,56568542494923801,1.346088010628089
2024-12-21 00:02:56+00:00,804822,65636554574,48760968691424124922851,0,56568542494923801,1.346087994874964
2024-12-21 00:02:59+00:00,804825,65636554860,48760968479593992088366,0,56568542494923801,1.346088006588062
2024-12-21 00:02:59+00:00,804825,65636564860,48760961072947148203680,0,56568542494923801,1.3460884161369726
2024-12-21 00:02:59+00:00,804825,65636574860,48760953666302557799433,0,56568542494923801,1.3460888256859453
2024-12-21 00:03:01+00:00,804827,65636584860,48760946259660220874597,0,56568542494923801,1.3460892352349803
2024-12-21 00:03:03+00:00,804829,65636585146,48760946047830283231946,0,56568542494923801,1.3460892469480836
2024-12-21 00:03:08+00:00,804834,65636585432,48760945836000347432550,0,56568542494923801,1.346089258661187
2024-12-21 00:03:08+00:00,804834,65636595432,48760938429360392885027,0,56568542494923801,1.3460896682102876
2024-12-21 00:03:09+00:00,804835,65636605432,48760931022722691814798,0,56568542494923801,1.3460900777594507
2024-12-21 00:03:10+00:00,804836,65636605049,48760931308838926867607,0,56568542494923801,1.3460900620063014
2024-12-21 00:03:12+00:00,804838,65636615049,48760923902203392594580,0,56568542494923801,1.3460904715555242
2024-12-21 00:03:17+00:00,804843,65636625049,48760916495570111796828,0,56568542494923801,1.3460908811048093
2024-12-21 00:03:18+00:00,804844,65636635049,48760909088939084473322,0,56568542494923801,1.3460912906541564
2024-12-21 00:03:22+00:00,804848,65636634666,48760909375055319526131,0,56568542494923801,1.346091274900993
2024-12-21 00:03:22+00:00,804848,65636644666,48760901968426458996858,0,56568542494923801,1.3460916844504
2024-12-21 00:03:27+00:00,804853,65636644952,48760901756596906779029,0,56568542494923801,1.346091696163514
2024-12-21 00:03:28+00:00,804854,65636645238,48760901544767356404450,0,56568542494923801,1.346091707876628
2024-12-21 00:03:29+00:00,804855,65636655238,48760894138140878245985,0,56568542494923801,1.3460921174261007
2024-12-21 00:03:29+00:00,804855,65636665238,48760886731516653558660,0,56568542494923801,1.3460925269756356
2024-12-21 00:03:31+00:00,804857,65636665524,48760886519687233925880,0,56568542494923801,1.3460925386887534
2024-12-21 00:03:31+00:00,804857,65636665141,48760886805803468978689,0,56568542494923801,1.3460925229355754
2024-12-21 00:03:32+00:00,804858,65636675141,48760879399181475531801,0,56568542494923801,1.3460929324851718
2024-12-21 00:03:33+00:00,804859,65636685141,48760871992561735554005,0,56568542494923801,1.3460933420348307
2024-12-21 00:03:34+00:00,804860,65636685427,48760871780732444183887,0,56568542494923801,1.3460933537479518
2024-12-21 00:03:35+00:00,804861,65636705044,48760857253616001903754,0,56568542494923801,1.3460941570942648
2024-12-21 00:03:35+00:00,804861,65636695427,48760864374115022123326,0,56568542494923801,1.3460937632976746
2024-12-21 00:03:35+00:00,804861,65636695044,48760864660231257176135,0,56568542494923801,1.3460937475444823
2024-12-21 00:03:38+00:00,804864,65636705330,48760857041786838796181,0,56568542494923801,1.3460941688073895
2024-12-21 00:03:39+00:00,804865,65636714947,48760849921290049812938,0,56568542494923801,1.3460945626040366
2024-12-21 00:03:39+00:00,804865,65636704947,48760857327903073848990,0,56568542494923801,1.3460941530541923
2024-12-21 00:03:41+00:00,804867,65636714564,48760850207406284865747,0,56568542494923801,1.346094546850835
2024-12-21 00:03:44+00:00,804870,65636724564,48760842800795427615918,0,56568542494923801,1.3460949564007387
2024-12-21 00:03:47+00:00,804873,65636734564,48760835394186823830096,0,56568542494923801,1.346095365950705
2024-12-21 00:03:49+00:00,804875,65636734850,48760835182357850954994,0,56568542494923801,1.346095377663835
2024-12-21 00:03:50+00:00,804876,65636744850,48760827775751565081176,0,56568542494923801,1.346095787213865
2024-12-21 00:03:50+00:00,804876,65636754850,48760820369147532669278,0,56568542494923801,1.3460961967639573
2024-12-21 00:03:52+00:00,804878,65636765136,48760812750716976033398,0,56568542494923801,1.3460966180272473
2024-12-21 00:03:52+00:00,804878,65636764850,48760812962545753718271,0,56568542494923801,1.346096606314112
2024-12-21 00:03:56+00:00,804882,65636785136,48760797937520307407786,0,56568542494923801,1.3460974371277465
2024-12-21 00:03:56+00:00,804882,65636775136,48760805344117514991190,0,56568542494923801,1.346097027577466
2024-12-21 00:03:57+00:00,804883,65636785422,48760797725691660463996,0,56568542494923801,1.3460974488408857
2024-12-21 00:04:00+00:00,804886,65636785039,48760798011807895516805,0,56568542494923801,1.34609743308765
2024-12-21 00:04:01+00:00,804887,65636795325,48760790393384336030782,0,56568542494923801,1.346097854351133
2024-12-21 00:04:01+00:00,804887,65636785325,48760797799979247937245,0,56568542494923801,1.346097444800789
2024-12-21 00:04:04+00:00,804890,65636795611,48760790181555754743337,0,56568542494923801,1.346097866064274
2024-12-21 00:04:06+00:00,804892,65636805611,48760782774963160742448,0,56568542494923801,1.346098275614682
2024-12-21 00:04:07+00:00,804893,65636825228,48760768247900794802424,0,56568542494923801,1.346099078962435
2024-12-21 00:04:07+00:00,804893,65636805228,48760783061079395795257,0,56568542494923801,1.3460982598614368
2024-12-21 00:04:07+00:00,804893,65636815228,48760775654488968571501,0,56568542494923801,1.3460986694119048
2024-12-21 00:04:08+00:00,804894,65636834845,48760761127431022861322,0,56568542494923801,1.3460994727597702
2024-12-21 00:04:08+00:00,804894,65636824845,48760768534017029855233,0,56568542494923801,1.3460990632091803
2024-12-21 00:04:11+00:00,804897,65636844845,48760753720847269320072,0,56568542494923801,1.3460998823104224
2024-12-21 00:04:12+00:00,804898,65636854845,48760746314265769230453,0,56568542494923801,1.3461002918611367
2024-12-21 00:04:15+00:00,804901,65636885131,48760723882706785297448,0,56568542494923801,1.3461015322268097
2024-12-21 00:04:15+00:00,804901,65636864845,48760738907686522591436,0,56568542494923801,1.3461007014119133
2024-12-21 00:04:15+00:00,804901,65636865131,48760738695858389330535,0,56568542494923801,1.3461007131250664
2024-12-21 00:04:15+00:00,804901,65636875131,48760731289281460589734,0,56568542494923801,1.346101122675907
2024-12-21 00:04:17+00:00,804903,65636895703,48760716052478489152213,0,56568542494923801,1.3461019652040918
2024-12-21 00:04:17+00:00,804903,65636885417,48760723670878782777033,0,56568542494923801,1.3461015439399664
2024-12-21 00:04:17+00:00,804903,65636885703,48760723459050782099847,0,56568542494923801,1.3461015556531233
2024-12-21 00:04:19+00:00,804905,65636905703,48760708645908449650977,0,56568542494923801,1.3461023747551226
2024-12-21 00:04:21+00:00,804907,65636905989,48760708434080579714154,0,56568542494923801,1.3461023864682828
2024-12-21 00:04:24+00:00,804910,65636915989,48760701027512858106810,0,56568542494923801,1.3461027960193777
2024-12-21 00:04:25+00:00,804911,65636925989,48760693620947389943777,0,56568542494923801,1.3461032055705346
2024-12-21 00:04:25+00:00,804911,65636935989,48760686214384175224026,0,56568542494923801,1.3461036151217538
2024-12-21 00:04:27+00:00,804913,65636945989,48760678807823213946529,0,56568542494923801,1.3461040246730351
2024-12-21 00:04:30+00:00,804916,65636956275,48760671189436960258975,0,56568542494923801,1.346104445937548
2024-12-21 00:04:30+00:00,804916,65636946275,48760678595995603646844,0,56568542494923801,1.3461040363862027
2024-12-21 00:04:31+00:00,804917,65636976275,48760656376326433802706,0,56568542494923801,1.3461052650404253
2024-12-21 00:04:31+00:00,804917,65636966275,48760663782880570311272,0,56568542494923801,1.3461048554889556
2024-12-21 00:04:35+00:00,804921,65636996275,48760641563224921098869,0,56568542494923801,1.3461060841435515
2024-12-21 00:04:35+00:00,804921,65636986275,48760648969774550732248,0,56568542494923801,1.3461056745919573
2024-12-21 00:04:37+00:00,804923,65637006275,48760634156677544901540,0,56568542494923801,1.3461064936952079
2024-12-21 00:04:38+00:00,804924,65637005892,48760634442793779954349,0,56568542494923801,1.3461064779418666
2024-12-21 00:04:40+00:00,804926,65637016178,48760626824421410716788,0,56568542494923801,1.3461068992067626
2024-12-21 00:04:40+00:00,804926,65637006178,48760634230966555708874,0,56568542494923801,1.3461064896550448
2024-12-21 00:04:42+00:00,804928,65637026178,48760619417878519158705,0,56568542494923801,1.346107308758543
2024-12-21 00:04:44+00:00,804930,65637036178,48760612011337881033595,0,56568542494923801,1.3461077183103853
2024-12-21 00:04:44+00:00,804930,65637046178,48760604604799496340430,0,56568542494923801,1.34610812786229
2024-12-21 00:04:45+00:00,804931,65637056178,48760597198263365078181,0,56568542494923801,1.3461085374142567
2024-12-21 00:04:47+00:00,804933,65637056464,48760596986436464916765,0,56568542494923801,1.3461085491274438
2024-12-21 00:04:49+00:00,804935,65637056081,48760597272552699969574,0,56568542494923801,1.3461085333740783
2024-12-21 00:04:50+00:00,804936,65637066081,48760589866018799907418,0,56568542494923801,1.3461089429261068
2024-12-21 00:04:51+00:00,804937,65637076081,48760582459487153274130,0,56568542494923801,1.3461093524781973
2024-12-21 00:04:52+00:00,804938,65637075698,48760582745603388326939,0,56568542494923801,1.3461093367248225
2024-12-21 00:04:54+00:00,804940,65637095315,48760568218662830362259,0,56568542494923801,1.3461101400758035
2024-12-21 00:04:54+00:00,804940,65637085698,48760575339073908443668,0,56568542494923801,1.3461097462769729
2024-12-21 00:04:54+00:00,804940,65637085315,48760575625190143496477,0,56568542494923801,1.3461097305235934
2024-12-21 00:04:55+00:00,804941,65637095601,48760568006836182399246,0,56568542494923801,1.3461101517889977
2024-12-21 00:04:59+00:00,804945,65637105601,48760560600311187138853,0,56568542494923801,1.346110561341272
2024-12-21 00:05:01+00:00,804947,65637125601,48760545787267956891444,0,56568542494923801,1.346111380446007
2024-12-21 00:05:01+00:00,804947,65637115601,48760553193788445303262,0,56568542494923801,1.3461109708936083
2024-12-21 00:05:02+00:00,804948,65637125887,48760545575441504115446,0,56568542494923801,1.3461113921592065
2024-12-21 00:05:06+00:00,804952,65637145887,48760530762407416454734,0,56568542494923801,1.346112211264194
2024-12-21 00:05:06+00:00,804952,65637135887,48760538168923333574247,0,56568542494923801,1.346111801711669
2024-12-21 00:05:07+00:00,804953,65637146173,48760530550581094417665,0,56568542494923801,1.346112222977397
2024-12-21 00:05:09+00:00,804955,65637156459,48760522932241239420578,0,56568542494923801,1.3461126442431908
2024-12-21 00:05:09+00:00,804955,65637146459,48760530338754774223804,0,56568542494923801,1.3461122346906003
2024-12-21 00:05:10+00:00,804956,65637156076,48760523218357474473387,0,56568542494923801,1.3461126284897773
2024-12-21 00:05:11+00:00,804957,65637166076,48760515811846106412120,0,56568542494923801,1.3461130380424278
2024-12-21 00:05:13+00:00,804959,65637176076,48760508405336991769433,0,56568542494923801,1.3461134475951404
2024-12-21 00:05:13+00:00,804959,65637186362,48760500787004067505746,0,56568542494923801,1.3461138688611256
2024-12-21 00:05:13+00:00,804959,65637176362,48760508193510864283155,0,56568542494923801,1.3461134593083488
2024-12-21 00:05:14+00:00,804960,65637196362,48760493380499524144829,0,56568542494923801,1.3461142784139644
2024-12-21 00:05:15+00:00,804961,65637206362,48760485973997234199375,0,56568542494923801,1.3461146879668653
2024-12-21 00:05:15+00:00,804961,65637205979,48760486260113469252184,0,56568542494923801,1.3461146722134278
2024-12-21 00:05:16+00:00,804962,65637205596,48760486546229704304993,0,56568542494923801,1.3461146564599908
2024-12-21 00:05:17+00:00,804963,65637205213,48760486832345939357802,0,56568542494923801,1.3461146407065538
2024-12-21 00:05:20+00:00,804966,65637205499,48760486620519999620890,0,56568542494923801,1.3461146524197674
2024-12-21 00:05:21+00:00,804967,65637215499,48760479214019767505073,0,56568542494923801,1.3461150619727251
2024-12-21 00:05:24+00:00,804970,65637225499,48760471807521788802751,0,56568542494923801,1.3461154715257453
2024-12-21 00:05:26+00:00,804972,65637225785,48760471595695979804293,0,56568542494923801,1.3461154832389626
2024-12-21 00:05:28+00:00,804974,65637235785,48760464189200318962019,0,56568542494923801,1.3461158927920465
2024-12-21 00:05:28+00:00,804974,65637245785,48760456782706911531152,0,56568542494923801,1.3461163023451928
2024-12-21 00:05:29+00:00,804975,65637255785,48760449376215757510664,0,56568542494923801,1.3461167118984012
2024-12-21 00:05:33+00:00,804979,65637265785,48760441969726856899526,0,56568542494923801,1.3461171214516718
2024-12-21 00:05:34+00:00,804980,65637275785,48760434563240209696709,0,56568542494923801,1.3461175310050046
2024-12-21 00:05:37+00:00,804983,65637275402,48760434849356444749518,0,56568542494923801,1.346117515251534
2024-12-21 00:05:37+00:00,804983,65637285402,48760427442871964276697,0,56568542494923801,1.3461179248049266
2024-12-21 00:05:40+00:00,804986,65637285688,48760427231046541327512,0,56568542494923801,1.3461179365181546
2024-12-21 00:05:41+00:00,804987,65637295688,48760419824564378708399,0,56568542494923801,1.346118346071611
2024-12-21 00:05:43+00:00,804989,65637305688,48760412418084469494530,0,56568542494923801,1.34611875562513
2024-12-21 00:05:43+00:00,804989,65637315688,48760405011606813684876,0,56568542494923801,1.346119165178711
2024-12-21 00:05:44+00:00,804990,65637315305,48760405297723048737685,0,56568542494923801,1.3461191494252212
2024-12-21 00:05:45+00:00,804991,65637325305,48760397891247559654027,0,56568542494923801,1.3461195589788622
2024-12-21 00:05:47+00:00,804993,65637335305,48760390484774323972566,0,56568542494923801,1.346119968532565
2024-12-21 00:05:47+00:00,804993,65637345305,48760383078303341692273,0,56568542494923801,1.3461203780863304
2024-12-21 00:05:50+00:00,804996,65637355305,48760375671834612812120,0,56568542494923801,1.3461207876401577
2024-12-21 00:05:50+00:00,804996,65637355591,48760375460009640358379,0,56568542494923801,1.3461207993533981
2024-12-21 00:05:50+00:00,804996,65637365591,48760368053543229324535,0,56568542494923801,1.3461212089072896
2024-12-21 00:05:51+00:00,804997,65637365877,48760367841718323161183,0,56568542494923801,1.346121220620532
2024-12-21 00:05:52+00:00,804998,65637365494,48760368127834558213992,0,56568542494923801,1.3461212048670181
2024-12-21 00:05:52+00:00,804998,65637375494,48760360721370378348311,0,56568542494923801,1.3461216144209711
2024-12-21 00:05:55+00:00,805001,65637375111,48760361007486613401120,0,56568542494923801,1.3461215986674526
2024-12-21 00:05:57+00:00,805003,65637385111,48760353601024600255440,0,56568542494923801,1.3461220082214655
2024-12-21 00:05:59+00:00,805005,65637384728,48760353887140835308249,0,56568542494923801,1.3461219924679424
2024-12-21 00:06:02+00:00,805008,65637385014,48760353675316052445506,0,56568542494923801,1.3461220041811879
2024-12-21 00:06:03+00:00,805009,65637405014,48760338862398741881469,0,56568542494923801,1.3461228232893991
2024-12-21 00:06:03+00:00,805009,65637395014,48760346268856270465975,0,56568542494923801,1.3461224137352625
2024-12-21 00:06:09+00:00,805015,65637405300,48760338650574089756108,0,56568542494923801,1.3461228350026484
2024-12-21 00:06:12+00:00,805018,65637414917,48760331530235027388506,0,56568542494923801,1.3461232288033138
2024-12-21 00:06:12+00:00,805018,65637404917,48760338936690324808917,0,56568542494923801,1.3461228192491155
2024-12-21 00:06:13+00:00,805019,65637424917,48760324123781983361072,0,56568542494923801,1.3461236383575743
