timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-12 00:01:23+00:00,5383550,68168253366,49820400711554545425338,0,56569012948689215,1.3682799092820253
2025-02-12 00:01:23+00:00,5383550,68168253353,49820400701843691194118,0,56569012948689215,1.3682799092877893
2025-02-12 00:01:26+00:00,5383553,68168253815,49820400365206433158677,0,56569012948689215,1.3682799278065887
2025-02-12 00:01:27+00:00,5383554,68168263815,49820393078686811539593,0,56569012948689215,1.3682803286464316
2025-02-12 00:01:30+00:00,5383557,68168264277,49820392742049656678728,0,56569012948689215,1.3682803471652338
2025-02-12 00:01:32+00:00,5383559,68168263647,49820393204135079433963,0,56569012948689215,1.3682803218289745
2025-02-12 00:01:33+00:00,5383560,68168273647,49820400512579000218442,0,56569021247127509,1.3682803218289745
2025-02-12 00:01:34+00:00,5383561,68168283647,49820393226061476891189,0,56569021247127509,1.3682807226688163
2025-02-12 00:01:35+00:00,5383562,68168294109,49820400197866099821433,0,56569037844001549,1.3682807411876186
2025-02-12 00:01:35+00:00,5383562,68168304109,49820407506307780671489,0,56569037844001549,1.3682807411876186
2025-02-12 00:01:35+00:00,5383562,68168284109,49820392889424418971377,0,56569037844001549,1.3682807411876186
2025-02-12 00:01:38+00:00,5383565,68168303479,49820407968393203426724,0,56569037844001549,1.368280715851363
2025-02-12 00:01:38+00:00,5383565,68168303941,49820407631756143829619,0,56569037844001549,1.3682807343701595
2025-02-12 00:01:39+00:00,5383566,68168304403,49820407295119088788679,0,56569037844001549,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168314403,49820414603560707138006,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168334403,49820429220443943836660,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168344403,49820436528885562185987,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168354403,49820443837327180535314,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168364403,49820451145768798884641,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:46+00:00,5383573,68168324403,49820421912002325487333,0,56569087634623453,1.3682807528889565
2025-02-12 00:01:48+00:00,5383575,68168364503,49820451072903636056268,0,56569087634623453,1.3682807568973503
2025-02-12 00:01:52+00:00,5383579,68168363873,49820451534989058811503,0,56569087634623453,1.368280731561117
2025-02-12 00:01:52+00:00,5383579,68168364335,49820451198352003079454,0,56569087634623453,1.3682807500798975
2025-02-12 00:01:55+00:00,5383582,68168363705,49820451660437425834689,0,56569087634623453,1.368280724743664
2025-02-12 00:01:57+00:00,5383584,68168383705,49820466277320963200043,0,56569104231497591,1.368280724743664
2025-02-12 00:01:57+00:00,5383584,68168393705,49820458990805585516252,0,56569104231497591,1.3682811255829768
2025-02-12 00:01:57+00:00,5383584,68168373705,49820458968879194517366,0,56569104231497591,1.368280724743664
2025-02-12 00:01:59+00:00,5383586,68168394167,49820458654168626725069,0,56569104231497591,1.3682811441017544
2025-02-12 00:02:04+00:00,5383591,68168393537,49820459116254049480304,0,56569104231497591,1.3682811187655213
2025-02-12 00:02:06+00:00,5383593,68168392907,49820459578339472235539,0,56569104231497591,1.3682810934292884
2025-02-12 00:02:08+00:00,5383595,68168393369,49820459241702505533614,0,56569104231497591,1.3682811119480658
2025-02-12 00:02:09+00:00,5383596,68168392739,49820459703787928288849,0,56569112529933560,1.3682810866118333
2025-02-12 00:02:09+00:00,5383596,68168402739,49820467012227764113966,0,56569112529933560,1.3682810866118333
2025-02-12 00:02:10+00:00,5383597,68168412739,49820474320667599939083,0,56569120828369529,1.3682810866118333
2025-02-12 00:02:11+00:00,5383598,68168276322,49820574320667599939083,0,56569120828369529,1.368275602028157
2025-02-12 00:02:12+00:00,5383599,68168275692,49820574782753022694318,0,56569120828369529,1.368275576692034
2025-02-12 00:02:16+00:00,5383603,68168276154,49820574446114698709020,0,56569120828369529,1.3682755952107686
2025-02-12 00:02:17+00:00,5383604,68168286154,49820567159572004585359,0,56569120828369529,1.368275996049211
2025-02-12 00:02:18+00:00,5383605,68168286155,49820567160302851287988,0,56569120829199374,1.368275996049211
2025-02-12 00:02:21+00:00,5383608,68168287079,49820566487026414223312,0,56569120829199374,1.368276033086686
2025-02-12 00:02:21+00:00,5383608,68168286617,49820566823664630477559,0,56569120829199374,1.3682760145679485
2025-02-12 00:02:22+00:00,5383609,68168287080,49820566486297760080525,0,56569120829199374,1.36827603312677
2025-02-12 00:02:23+00:00,5383610,68168286450,49820566948383182835760,0,56569071059238954,1.368276007790639
2025-02-12 00:02:23+00:00,5383610,68168256463,49820545032112164494248,0,56569071059238954,1.3682760078008318
2025-02-12 00:02:23+00:00,5383610,68168266463,49820552340579128021985,0,56569071059238954,1.3682760078008318
2025-02-12 00:02:23+00:00,5383610,68168226476,49820523115853902852180,0,56569071059238954,1.3682760078106744
2025-02-12 00:02:27+00:00,5383614,68168227400,49820522442577471574879,0,56569071059238954,1.368276044848182
2025-02-12 00:02:27+00:00,5383614,68168226938,49820522779215684935436,0,56569071059238954,1.3682760263294282
2025-02-12 00:02:30+00:00,5383617,68168227401,49820522443308318251443,0,56569071060068799,1.368276044848182
2025-02-12 00:02:35+00:00,5383622,68168177417,49820485912548911050800,0,56569029579954903,1.368276044851454
2025-02-12 00:02:35+00:00,5383622,68168177416,49820485911668208548361,0,56569029579954903,1.3682760448555695
2025-02-12 00:02:36+00:00,5383623,68168187416,49820493220134974153078,0,56569037878406134,1.3682760448555695
2025-02-12 00:02:38+00:00,5383625,68168187878,49820492883496765350525,0,56569037878406134,1.3682760633743345
2025-02-12 00:02:40+00:00,5383627,68168187248,49820493345582188105760,0,56569037877406134,1.3682760380381658
2025-02-12 00:02:40+00:00,5383627,68168187247,49820493344701485601103,0,56569037877406134,1.3682760380422814
2025-02-12 00:02:42+00:00,5383629,68168197247,49820486058161149709653,0,56569037877406134,1.3682764388813764
2025-02-12 00:02:43+00:00,5383630,68168197709,49820485721523037849602,0,56569037877406134,1.368276457400144
2025-02-12 00:02:43+00:00,5383630,68168207709,49820478434984935182104,0,56569037877406134,1.3682768582393003
2025-02-12 00:02:44+00:00,5383631,68168208171,49820478098346926496976,0,56569037877406134,1.3682768767580706
2025-02-12 00:02:47+00:00,5383634,68168207541,49820478560432349252211,0,56569004696729125,1.368276851421887
2025-02-12 00:02:47+00:00,5383634,68168167557,49820449338135672932749,0,56569004696729125,1.3682768514257426
2025-02-12 00:02:48+00:00,5383635,68168157558,49820442029683605170129,0,56568988105021424,1.3682768514455292
2025-02-12 00:02:48+00:00,5383635,68168147565,49820434725781480343939,0,56568988105021424,1.3682768514607881
2025-02-12 00:02:49+00:00,5383636,68168148027,49820434389143469991092,0,56568988105021424,1.3682768699795749
2025-02-12 00:02:55+00:00,5383642,68168148489,49820434052505464194433,0,56568979811750707,1.3682768884983616
2025-02-12 00:02:55+00:00,5383642,68168138496,49820426748603438073566,0,56568979811750707,1.3682768885136232
2025-02-12 00:02:56+00:00,5383643,68168088512,49820390217831273962283,0,56568938332609561,1.368276888517864
2025-02-12 00:02:56+00:00,5383643,68168098512,49820382931295467144444,0,56568938332609561,1.3682772893577886
2025-02-12 00:02:56+00:00,5383643,68168108512,49820375644761794933583,0,56568938332609561,1.368277690197772
2025-02-12 00:02:57+00:00,5383644,68168108974,49820375308123990935596,0,56568938332609561,1.3682777087165805
2025-02-12 00:02:57+00:00,5383644,68168108344,49820375770209413690831,0,56568938332609561,1.3682776833803367
2025-02-12 00:02:58+00:00,5383645,68168108806,49820375433571608015548,0,56568938332609561,1.3682777018991454
2025-02-12 00:02:58+00:00,5383645,68168118806,49820368147040132724409,0,56568938332609561,1.368278102739189
2025-02-12 00:03:01+00:00,5383648,68168119268,49820367810402430224089,0,56568938332609561,1.3682781212580004
2025-02-12 00:03:01+00:00,5383648,68168119730,49820367473764732279956,0,56568938332609561,1.368278139776812
2025-02-12 00:03:03+00:00,5383650,68168120192,49820367137127038892009,0,56568938333439405,1.3682781582956236
2025-02-12 00:03:03+00:00,5383650,68168120193,49820367137857884439704,0,56568938333439405,1.3682781582956236
2025-02-12 00:03:04+00:00,5383651,68168120655,49820366801220195607943,0,56568938333439405,1.3682781768144354
2025-02-12 00:03:05+00:00,5383652,68168120025,49820367263305618363178,0,56568938333439405,1.3682781514781832
2025-02-12 00:03:11+00:00,5383658,68168130025,49820359976776537228201,0,56568938333439405,1.3682785523182925
2025-02-12 00:03:15+00:00,5383662,68168130487,49820359640138945337871,0,56568938333439405,1.368278570837107
2025-02-12 00:03:15+00:00,5383662,68168140487,49820352353612097425599,0,56568938333439405,1.3682789716772776
2025-02-12 00:03:18+00:00,5383665,68168140587,49820352280746839742097,0,56568938333439405,1.3682789756856797
2025-02-12 00:03:23+00:00,5383670,68168140588,49820352280018187166342,0,56568938333439405,1.3682789757257636
2025-02-12 00:03:28+00:00,5383675,68168140654,49820352328856216666390,0,56568938388209124,1.3682789757092233
2025-02-12 00:03:33+00:00,5383680,68168140024,49820352790941639421625,0,56568938332722021,1.368278950372956
2025-02-12 00:03:33+00:00,5383680,68168139394,49820353253027062176860,0,56568938332722021,1.3682789250366894
2025-02-12 00:03:33+00:00,5383680,68168149394,49820345966502100491533,0,56568938332722021,1.3682793258769115
2025-02-12 00:03:33+00:00,5383680,68168149328,49820345917634528518234,0,56568938332722021,1.3682793258942636
2025-02-12 00:03:33+00:00,5383680,68168159328,49820338631111701527521,0,56568938332722021,1.3682797267345448
2025-02-12 00:03:36+00:00,5383683,68168159790,49820338294474398578589,0,56568938332722021,1.368279745253367
2025-02-12 00:03:36+00:00,5383683,68168159160,49820338756559821333824,0,56568938332722021,1.3682797199170857
2025-02-12 00:03:37+00:00,5383684,68168159161,49820338756559821333823,0,56568938332722021,1.3682797199371577
2025-02-12 00:03:38+00:00,5383685,68168158531,49820339218645244089058,0,56568938332722021,1.3682796946008768
2025-02-12 00:03:39+00:00,5383686,68168158993,49820338882007933234293,0,56568938332722021,1.368279713119699
2025-02-12 00:03:39+00:00,5383686,68168159455,49820338545370626935706,0,56568938332722021,1.3682797316385213
2025-02-12 00:03:40+00:00,5383687,68168158825,49820339007456049690941,0,56568938332722021,1.36827970630224
2025-02-12 00:03:42+00:00,5383689,68168158195,49820339469541472446176,0,56568938332722021,1.3682796809659594
2025-02-12 00:03:47+00:00,5383694,68168158657,49820339132904158236817,0,56568938333551865,1.3682796994847815
2025-02-12 00:03:47+00:00,5383694,68168158658,49820339133635002961310,0,56568938333551865,1.3682796994847815
2025-02-12 00:03:51+00:00,5383698,68168158028,49820339595720425716545,0,56568938333551865,1.3682796741485008
2025-02-12 00:03:51+00:00,5383698,68165156976,49822539595720425716545,0,56568938333551865,1.368159020578211
2025-02-12 00:03:51+00:00,5383698,68145602054,49836879595720425716545,0,56568938333551865,1.367372969712409
2025-02-12 00:03:51+00:00,5383698,68164379474,49823109595720425716545,0,56568938333551865,1.368127762941858
2025-02-12 00:03:51+00:00,5383698,68161787929,49825009595720425716545,0,56568938333551865,1.3680235785615293
2025-02-12 00:03:51+00:00,5383698,68159878496,49826409595720425716545,0,56568938333551865,1.3679468187459813
2025-02-12 00:03:51+00:00,5383698,68156209956,49829099595720425716545,0,56568938333551865,1.3677993483521345
2025-02-12 00:03:51+00:00,5383698,68146869919,49835949595720425716545,0,56568938333551865,1.3674239273420405
2025-02-12 00:03:52+00:00,5383699,68139849537,49841099595720425716545,0,56568938333551865,1.3671417783657964
2025-02-12 00:03:52+00:00,5383699,68135297287,49844439595720425716545,0,56568938333551865,1.3669588391329812
2025-02-12 00:03:52+00:00,5383699,68133498363,49845759595720425716545,0,56568938333551865,1.3668865499413454
2025-02-12 00:03:52+00:00,5383699,68129832667,49848449595720425716545,0,56568938333551865,1.3667392510608607
2025-02-12 00:03:52+00:00,5383699,68126698742,49850749595720425716545,0,56568938333551865,1.366613326669987
2025-02-12 00:03:52+00:00,5383699,68126180991,49851129595720425716545,0,56568938333551865,1.366592523449026
2025-02-12 00:03:52+00:00,5383699,68122202745,49854049595720425716545,0,56568938333551865,1.3664326829499474
2025-02-12 00:03:52+00:00,5383699,68118728973,49856599595720425716545,0,56568938333551865,1.3662931191730765
2025-02-12 00:03:52+00:00,5383699,68115991073,49858609595720425716545,0,56568938333551865,1.3661831251476912
2025-02-12 00:03:52+00:00,5383699,68114506434,49859699595720425716545,0,56568938333551865,1.3661234822170174
2025-02-12 00:03:52+00:00,5383699,68109984811,49863019595720425716545,0,56568938333551865,1.365941841533513
2025-02-12 00:03:52+00:00,5383699,68109113242,49863659595720425716545,0,56568938333551865,1.3659068306299262
2025-02-12 00:03:52+00:00,5383699,68134111622,49845309595720425716545,0,56568938333551865,1.3669111933422478
2025-02-12 00:03:53+00:00,5383700,68105096143,49866609595720425716545,0,56568938333551865,1.3657454696668372
2025-02-12 00:03:56+00:00,5383703,68105096605,49866609258458463575752,0,56568938333551865,1.365745488168476
2025-02-12 00:03:58+00:00,5383705,68105106605,49866601958417111179838,0,56568938333551865,1.3657458886368807
2025-02-12 00:04:12+00:00,5383719,68105116605,49866594658377899325386,0,56568938333551865,1.3657462891053442
2025-02-12 00:04:13+00:00,5383720,68105117067,49866594321116139539481,0,56568938333551865,1.3657463076069887
2025-02-12 00:04:13+00:00,5383720,68105116438,49866594783201562294716,0,56568938333551865,1.3657462823377384
2025-02-12 00:04:14+00:00,5383721,68105115809,49866595245286985049951,0,56568938333551865,1.3657462570684888
2025-02-12 00:04:24+00:00,5383731,68105116271,49866594908025217352762,0,56568938333551865,1.365746275570133
2025-02-12 00:04:25+00:00,5383732,68105116733,49866594570763454224429,0,56568938333551865,1.3657462940717773
2025-02-12 00:04:26+00:00,5383733,68105117195,49866594233501695664951,0,56568938333551865,1.3657463125734217
2025-02-12 00:04:31+00:00,5383738,68105117196,49866594234233896067612,0,56568938334382477,1.3657463125734217
2025-02-12 00:04:34+00:00,5383741,68105117195,49866594235233896067612,0,56568938334382477,1.3657463125259803
2025-02-12 00:04:35+00:00,5383742,68105117196,49866594234503892266144,0,56568938334382477,1.3657463125660272
2025-02-12 00:04:37+00:00,5383744,68105116567,49866594696589315021379,0,56568938334382477,1.365746287296777
2025-02-12 00:04:39+00:00,5383746,68105116400,49866594821412977544096,0,56568938334382477,1.3657462805291711
2025-02-12 00:04:39+00:00,5383746,68110356400,49862769894810164207672,0,56568938334382477,1.365956134079288
2025-02-12 00:04:39+00:00,5383746,68105117029,49866594359327554788861,0,56568938334382477,1.3657463057984214
2025-02-12 00:04:40+00:00,5383747,68115346400,49859128001408166891556,0,56568938334382477,1.3661559904953857
2025-02-12 00:04:40+00:00,5383747,68121026400,49854983167822177078901,0,56568938334382477,1.3663835001345912
2025-02-12 00:04:42+00:00,5383749,68121025771,49854983629907599834136,0,56568938323356202,1.36638347485355
2025-02-12 00:04:42+00:00,5383749,68121025758,49854983620189991977074,0,56568938323356202,1.3663834748591257
2025-02-12 00:04:46+00:00,5383753,68121025858,49854983547223652959866,0,56568938323356202,1.3663834788647433
2025-02-12 00:04:47+00:00,5383754,68121026320,49854983210119169474626,0,56568938323356202,1.3663834973706968
2025-02-12 00:04:47+00:00,5383754,68121025691,49854983672204592229861,0,56568938323356202,1.3663834720896557
2025-02-12 00:04:48+00:00,5383755,68121025062,49854984134290014985096,0,56568938323356202,1.366383446808615
2025-02-12 00:04:50+00:00,5383757,68125255062,49851897849150781504630,0,56568938323356202,1.366552889684229
2025-02-12 00:04:51+00:00,5383758,68125255524,49851897512088088678966,0,56568938323356202,1.366552908191328
2025-02-12 00:04:51+00:00,5383758,68128785524,49849322252709170078725,0,56568938323356202,1.3666943189041532
2025-02-12 00:04:51+00:00,5383758,68129975524,49848454165878894943212,0,56568938323356202,1.3667419915828554
2025-02-12 00:04:51+00:00,5383758,68135785524,49844216293932558546923,0,56568938323356202,1.3669747583591567
2025-02-12 00:04:52+00:00,5383759,68140475524,49840795887825738705118,0,56568938323356202,1.3671626688578662
2025-02-12 00:04:52+00:00,5383759,68137055524,49843290039469801290524,0,56568938323356202,1.367025641165416
2025-02-12 00:04:52+00:00,5383759,68137765524,49842772227202964449181,0,56568938323356202,1.3670540878705795
2025-02-12 00:04:52+00:00,5383759,68140055524,49841102173676396946648,0,56568938323356202,1.3671458405265404
2025-02-12 00:04:56+00:00,5383763,68140485524,49840788595351501118751,0,56568938323356202,1.3671630695336803
2025-02-12 00:04:58+00:00,5383765,68140485986,49840788258439243063489,0,56568938323356202,1.3671630880449042
2025-02-12 00:05:04+00:00,5383771,68140485357,49840788720524665818724,0,56568938323356202,1.367163062749435
2025-02-12 00:05:06+00:00,5383773,68140484728,49840789182610088573959,0,56568938323356202,1.3671630374539665
2025-02-12 00:05:12+00:00,5383779,68140494728,49840781890137817086216,0,56568938323356202,1.3671634381298343
2025-02-12 00:05:16+00:00,5383783,68140504728,49840774597667682809988,0,56568938323356202,1.3671638388057608
2025-02-12 00:05:17+00:00,5383784,68140505190,49840774260755614327611,0,56568938323356202,1.36716385731699
2025-02-12 00:05:18+00:00,5383785,68140504561,49840774722841037082846,0,56568938323356202,1.3671638320215067
2025-02-12 00:05:18+00:00,5383785,68140514561,49840767430373003829904,0,56568938323356202,1.3671642326974909
2025-02-12 00:05:20+00:00,5383787,68140513932,49840767892458426585139,0,56568938323356202,1.3671642074020005
2025-02-12 00:05:20+00:00,5383787,68140513933,49840767891729179875353,0,56568938323356202,1.367164207442068
2025-02-12 00:05:21+00:00,5383788,68140514395,49840767554817202236505,0,56568938323356202,1.3671642259533
2025-02-12 00:05:23+00:00,5383790,68140514857,49840767217905229159402,0,56568938323356202,1.3671642444645316
2025-02-12 00:05:24+00:00,5383791,68140515319,49840766880993260644045,0,56568938323356202,1.3671642629757637
2025-02-12 00:05:29+00:00,5383796,68140514690,49840767343078683399280,0,56568938323356202,1.3671642376802726
2025-02-12 00:05:29+00:00,5383796,68140514061,49840767805164106154515,0,56568938323356202,1.3671642123847823
2025-02-12 00:05:30+00:00,5383797,68140377756,49840867805164106154515,0,56568938323356202,1.3671587345222718
2025-02-12 00:05:30+00:00,5383797,68140377856,49840867732239143356423,0,56568938323356202,1.3671587385290238
2025-02-12 00:05:32+00:00,5383799,68140378318,49840867395325818001138,0,56568938323356202,1.3671587570402186
2025-02-12 00:05:32+00:00,5383799,68140388318,49840860102830714639534,0,56568938323356202,1.3671591577154576
2025-02-12 00:05:34+00:00,5383801,68140252013,49840960102830714639534,0,56568938323356202,1.3671536798732329
2025-02-12 00:05:35+00:00,5383802,68140252475,49840959765916142658823,0,56568938323356202,1.3671536983843933
2025-02-12 00:05:40+00:00,5383807,68140262475,49840967080382695920026,0,56568954927033548,1.3671536983843933
2025-02-12 00:05:40+00:00,5383807,68140272475,49840974394849249181229,0,56568954927033548,1.3671536983843933
2025-02-12 00:05:40+00:00,5383807,68140410284,49840873897519560884538,0,56568954927033548,1.367159220043113
2025-02-12 00:05:41+00:00,5383808,68140410746,49840873560606354190276,0,56568954927033548,1.3671592385543054
2025-02-12 00:05:49+00:00,5383816,68140410747,49840873561337797881544,0,56568954927863730,1.3671592385543054
2025-02-12 00:05:51+00:00,5383818,68140410118,49840874023423220636779,0,56568954927863730,1.3671592132589154
2025-02-12 00:05:53+00:00,5383820,68140410580,49840873686510012270667,0,56568954927863730,1.3671592317701076
2025-02-12 00:05:54+00:00,5383821,68140410579,49840873685628948200276,0,56568954926863730,1.3671592317742118
2025-02-12 00:05:54+00:00,5383821,68140420579,49840866393136377092816,0,56568954926863730,1.3671596324494004
2025-02-12 00:05:59+00:00,5383826,68140420580,49840866393867820573346,0,56568954927693912,1.3671596324494004
2025-02-12 00:06:02+00:00,5383829,68140421042,49840866056954715509589,0,56568954927693912,1.3671596509605954
2025-02-12 00:06:05+00:00,5383832,68140431042,49840873371389421780935,0,56568963229514485,1.3671596509605954
2025-02-12 00:06:11+00:00,5383838,68140430413,49840873833474844536170,0,56568963229514485,1.3671596256652014
2025-02-12 00:06:13+00:00,5383840,68140430875,49840873496561737800563,0,56568963229514485,1.3671596441763938
2025-02-12 00:06:13+00:00,5383840,68140431337,49840873159648635626723,0,56568963229514485,1.3671596626875862
2025-02-12 00:06:13+00:00,5383840,68140441337,49840865867158363030713,0,56568963229514485,1.3671600633627792
2025-02-12 00:06:18+00:00,5383845,68140451337,49840873181590862911655,0,56568971531333803,1.3671600633627792
2025-02-12 00:06:20+00:00,5383847,68140450708,49840873643676285666890,0,56568971531333803,1.367160038067381
2025-02-12 00:06:20+00:00,5383847,68140460708,49840866351188015362500,0,56568971531333803,1.36716043874257
2025-02-12 00:06:21+00:00,5383848,68140460079,49840866813273438117735,0,56568971531333803,1.367160413447165
2025-02-12 00:06:22+00:00,5383849,68140459450,49840867275358860872970,0,56568971531333803,1.3671603881517604
2025-02-12 00:06:25+00:00,5383852,68140459912,49840866938445942039029,0,56568971531333803,1.3671604066629552
2025-02-12 00:06:27+00:00,5383854,68140469912,49840859645959637838025,0,56568971531333803,1.3671608073381982
2025-02-12 00:06:28+00:00,5383855,68140479912,49840866960388157383987,0,56568979833150858,1.3671608073381982
2025-02-12 00:06:31+00:00,5383858,68140480374,49840866623475341851226,0,56568979833150858,1.367160825849393
2025-02-12 00:06:33+00:00,5383860,68140480836,49840866286562530880225,0,56568979833150858,1.367160844360588
2025-02-12 00:06:39+00:00,5383866,68140480669,49840866411735140992608,0,56568979833150858,1.3671608375763744
2025-02-12 00:06:39+00:00,5383866,68140480040,49840866873820563747843,0,56568979833150858,1.3671608122809658
2025-02-12 00:06:39+00:00,5383866,68140480207,49840866748647953635460,0,56568979833150858,1.3671608190651794
2025-02-12 00:06:41+00:00,5383868,68140490040,49840874188249056849571,0,56568996436784938,1.3671608122809658
2025-02-12 00:06:41+00:00,5383868,68140500040,49840881502677549951299,0,56568996436784938,1.3671608122809658
2025-02-12 00:06:41+00:00,5383868,68140510040,49840874210193409331126,0,56568996436784938,1.3671612129560915
2025-02-12 00:06:41+00:00,5383868,68140510041,49840874209464161024096,0,56568996436784938,1.367161212996159
2025-02-12 00:06:43+00:00,5383870,68140499412,49840867357098914876367,0,56568988135771771,1.3671611877014143
2025-02-12 00:06:43+00:00,5383870,68140499413,49840867357830357524824,0,56568988135771771,1.3671611877014143
2025-02-12 00:06:43+00:00,5383870,68140509412,49840874671549583779331,0,56568988135771771,1.3671611877007508
2025-02-12 00:06:43+00:00,5383870,68140489412,49840860042672430305930,0,56568988135771771,1.3671611877014143
2025-02-12 00:06:46+00:00,5383873,68140499479,49840867406668387024872,0,56568988190563755,1.367161187685976
2025-02-12 00:06:47+00:00,5383874,68140499480,49840867405939138704363,0,56568988190563755,1.3671611877260434
2025-02-12 00:06:50+00:00,5383877,68140498851,49840867868024561459598,0,56568988190563755,1.3671611624306321
2025-02-12 00:06:51+00:00,5383878,68140499313,49840867531111833433120,0,56568988135076652,1.3671611809418267
2025-02-12 00:06:51+00:00,5383878,68140499247,49840867482224175393490,0,56568988135076652,1.3671611809586264
2025-02-12 00:06:53+00:00,5383880,68140508618,49840875258736254126207,0,56568954957753573,1.367161155663215
