timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-27 00:03:20+00:00,11777003,69561271953,51752747857557467126513,0,56568859884235232,1.3441077978015412
2025-04-27 00:03:25+00:00,11777008,69561271966,51752747867557467126513,0,56568859894807137,1.3441077977930185
2025-04-27 00:03:48+00:00,11777031,69561271967,51752747868301455072749,0,56568859895620360,1.3441077977930185
2025-04-27 00:03:52+00:00,11777035,69561271968,51752747867559699090363,0,56568859895620360,1.3441077978316058
2025-04-27 00:04:03+00:00,11777046,69561272068,51752747793384100959064,0,56568859895620360,1.344107801690338
2025-04-27 00:04:11+00:00,11777054,69561282068,51752740375825361628006,0,56568859895620360,1.3441081875635967
2025-04-27 00:04:18+00:00,11777061,69561148061,51752840375825361628006,0,56568859895620360,1.3441030010305135
2025-04-27 00:04:23+00:00,11777066,69561014055,51752940375825361628006,0,56568859895620360,1.3440978145367963
2025-04-27 00:04:28+00:00,11777071,69561151864,51752838154617847203112,0,56568859895620360,1.344103132202676
2025-04-27 00:04:31+00:00,11777074,69561161864,51752830737033338869871,0,56568859895620360,1.3441035180752607
2025-04-27 00:04:32+00:00,11777075,69561161865,51752830737777329185015,0,56568859896433584,1.3441035180752607
2025-04-27 00:04:33+00:00,11777076,69561299674,51752728517003577490769,0,56568859896433584,1.3441088357524056
2025-04-27 00:04:37+00:00,11777080,69561309674,51752721099450544703225,0,56568859896433584,1.344109221625808
2025-04-27 00:04:42+00:00,11777085,69561309673,51752721098535682335587,0,56568859895433584,1.344109221630246
2025-04-27 00:04:43+00:00,11777086,69561319673,51752713680984779039525,0,56568859895433584,1.3441096075037036
2025-04-27 00:04:47+00:00,11777090,69561319773,51752713606809280776205,0,56568859895433584,1.3441096113624385
2025-04-27 00:05:18+00:00,11777121,69561319774,51752713607553267718599,0,56568859896246806,1.3441096113624385
2025-04-27 00:05:28+00:00,11777131,69561319775,51752713606811512737043,0,56568859896246806,1.3441096114010258
2025-04-27 00:05:33+00:00,11777136,69561319776,51752713606069757755509,0,56568859896246806,1.3441096114396132
2025-04-27 00:05:33+00:00,11777136,69561319876,51752713531894259709395,0,56568859896246806,1.344109615298348
2025-04-27 00:05:42+00:00,11777145,69561319808,51752713481131204708101,0,56568859840759703,1.3441096153028136
2025-04-27 00:05:47+00:00,11777150,69561319809,51752713481131204708100,0,56568859840759703,1.3441096153221364
2025-04-27 00:06:02+00:00,11777165,69561319810,51752713481875191648302,0,56568859841572925,1.3441096153221364
2025-04-27 00:06:06+00:00,11777169,69561319811,51752713481133436668931,0,56568859841572925,1.3441096153607237
2025-04-27 00:06:18+00:00,11777181,69561319911,51752713406957938839206,0,56568859841572925,1.3441096192194586
2025-04-27 00:06:38+00:00,11777201,69561319910,51752713407957938839206,0,56568859841572925,1.3441096191741642
2025-04-27 00:06:43+00:00,11777206,69561319909,51752713408957938839206,0,56568859841572925,1.3441096191288697
2025-04-27 00:06:48+00:00,11777211,69561319922,51752713418957938839206,0,56568859852144822,1.3441096191203465
2025-04-27 00:06:50+00:00,11777213,69561319923,51752713418216183861932,0,56568859852144822,1.344109619158934
2025-04-27 00:06:53+00:00,11777216,69561319910,51752713408128661298513,0,56568859841118547,1.3441096191697302
2025-04-27 00:07:01+00:00,11777224,69561320010,51752713333953163678990,0,56568859841118547,1.344109623028465
2025-04-27 00:07:30+00:00,11777253,69561320011,51752713334697150614926,0,56568859841931769,1.344109623028465
2025-04-27 00:07:40+00:00,11777263,69561330011,51752705917148462459251,0,56568859841931769,1.3441100089019806
2025-04-27 00:07:42+00:00,11777265,69561196004,51752805917148462459251,0,56568859841931769,1.3441048223619247
2025-04-27 00:07:44+00:00,11777267,69561196104,51752805842972700124060,0,56568859841931769,1.3441048262206527
2025-04-27 00:07:46+00:00,11777269,69561062098,51752905842972700124060,0,56568859841931769,1.344099639719948
2025-04-27 00:07:51+00:00,11777274,69561199907,51752803621903994038034,0,56568859841931769,1.3441049573893757
2025-04-27 00:07:56+00:00,11777279,69561337716,51752701401239703776311,0,56568859841931769,1.3441102750693068
2025-04-27 00:08:01+00:00,11777284,69561337717,51752701401983690351332,0,56568859842744991,1.3441102750693068
2025-04-27 00:08:06+00:00,11777289,69561337716,51752701401068828331029,0,56568859841744991,1.3441102750737448
2025-04-27 00:08:11+00:00,11777294,69561337715,51752701400153966310726,0,56568859840744991,1.3441102750781828
2025-04-27 00:08:13+00:00,11777296,69561337716,51752701400897952885742,0,56568859841558213,1.3441102750781828
2025-04-27 00:08:28+00:00,11777311,69561337816,51752701326722491462904,0,56568859841558213,1.3441102789369186
2025-04-27 00:08:49+00:00,11777332,69561337817,51752701325980736849753,0,56568859841558213,1.344110278975506
2025-04-27 00:08:56+00:00,11777339,69561337818,51752701326724723422612,0,56568859842371435,1.344110278975506
2025-04-27 00:08:58+00:00,11777341,69561337883,51752701375562752922660,0,56568859895230911,1.344110278963068
2025-04-27 00:09:02+00:00,11777345,69561337815,51752701324799709844322,0,56568859839743808,1.3441102789675339
2025-04-27 00:09:07+00:00,11777350,69561337816,51752701324799709844321,0,56568859839743808,1.3441102789868566
2025-04-27 00:09:41+00:00,11777384,69561337817,51752701325543696417174,0,56568859840557030,1.3441102789868566
2025-04-27 00:09:55+00:00,11777398,69561337917,51752701251368235210038,0,56568859840557030,1.3441102828455924
2025-04-27 00:09:57+00:00,11777400,69561337916,51752701252368235210038,0,56568859840557030,1.344110282800298
2025-04-27 00:10:02+00:00,11777405,69561337915,51752701253368235210038,0,56568859840557030,1.3441102827550035
2025-04-27 00:10:07+00:00,11777410,69561337928,51752701263368235210038,0,56568859851128925,1.3441102827464801
2025-04-27 00:10:12+00:00,11777415,69561337915,51752701253280715015633,0,56568859840102650,1.3441102827572764
2025-04-27 00:10:23+00:00,11777426,69561337916,51752701254024701586399,0,56568859840915872,1.3441102827572764
2025-04-27 00:10:37+00:00,11777440,69561347916,51752693836479654181246,0,56568859840915872,1.3441106686308821
2025-04-27 00:10:38+00:00,11777441,69561348016,51752693762304214476822,0,56568859840915872,1.3441106724896184
2025-04-27 00:10:57+00:00,11777460,69561214009,51752793762304214476822,0,56568859840915872,1.3441054859470623
2025-04-27 00:10:58+00:00,11777461,69561224009,51752786344732695523360,0,56568859840915872,1.344105871819978
2025-04-27 00:11:04+00:00,11777467,69561234009,51752778927163306044819,0,56568859840915872,1.3441062576929492
2025-04-27 00:11:06+00:00,11777469,69561371818,51752676706597905109193,0,56568859840915872,1.3441115753754178
2025-04-27 00:11:07+00:00,11777470,69561371819,51752676707341890964474,0,56568859841729094,1.3441115753754178
2025-04-27 00:11:16+00:00,11777479,69561371820,51752676708085876819755,0,56568859842542316,1.3441115753754178
2025-04-27 00:11:20+00:00,11777483,69561371819,51752676707171015235977,0,56568859841542316,1.3441115753798558
2025-04-27 00:11:21+00:00,11777484,69561371919,51752676632995625570929,0,56568859841542316,1.3441115792385934
2025-04-27 00:11:50+00:00,11777513,69561371920,51752676633739611424072,0,56568859842355538,1.3441115792385934
2025-04-27 00:12:01+00:00,11777524,69561371921,51752676632997857528499,0,56568859842355538,1.3441115792771807
2025-04-27 00:12:06+00:00,11777529,69561371922,51752676632256103632947,0,56568859842355538,1.344111579315768
2025-04-27 00:12:10+00:00,11777533,69561371987,51752676681094133132995,0,56568859895214988,1.344111579303329
2025-04-27 00:12:15+00:00,11777538,69561371919,51752676630331114276883,0,56568859839727885,1.3441115793077956
2025-04-27 00:12:17+00:00,11777540,69561381919,51752669212793221948236,0,56568859839727885,1.344111965181585
2025-04-27 00:12:20+00:00,11777543,69561381920,51752669212793221948235,0,56568859839727885,1.3441119652009075
2025-04-27 00:12:32+00:00,11777555,69561381921,51752669213537207587742,0,56568859840541107,1.3441119652009075
2025-04-27 00:12:46+00:00,11777569,69561382021,51752669139361839435134,0,56568859840541107,1.3441119690596457
2025-04-27 00:13:09+00:00,11777592,69561382020,51752669140361839435134,0,56568859840541107,1.3441119690143513
2025-04-27 00:13:14+00:00,11777597,69561382019,51752669141361839435134,0,56568859841354329,1.3441119689690566
2025-04-27 00:13:14+00:00,11777597,69561382020,51752669142105825072556,0,56568859841354329,1.3441119689690566
2025-04-27 00:13:18+00:00,11777601,69561382021,51752669141364071392057,0,56568859841354329,1.344111969007644
2025-04-27 00:13:19+00:00,11777602,69561382034,51752669151364071392057,0,56568859851926217,1.3441119689991203
2025-04-27 00:13:24+00:00,11777607,69561382021,51752669141276557456994,0,56568859840899942,1.344111969009917
2025-04-27 00:13:29+00:00,11777612,69561382121,51752669067101189514588,0,56568859840899942,1.344111972868655
2025-04-27 00:13:51+00:00,11777634,69561392121,51752661649565469067776,0,56568859840899942,1.3441123587425008
2025-04-27 00:13:56+00:00,11777639,69561392122,51752661650309454489452,0,56568859841713164,1.3441123587425008
2025-04-27 00:14:00+00:00,11777643,69561392123,51752661649567701024051,0,56568859841713164,1.3441123587810881
2025-04-27 00:14:08+00:00,11777651,69561402123,51752654232034110249683,0,56568859841713164,1.344112744654989
2025-04-27 00:14:09+00:00,11777652,69561268116,51752754232034110249683,0,56568859841713164,1.3441075581044672
2025-04-27 00:14:11+00:00,11777654,69561268216,51752754157858498888860,0,56568859841713164,1.344107561963199
2025-04-27 00:14:18+00:00,11777661,69561406025,51752651937392288756622,0,56568859841713164,1.3441128796482127
2025-04-27 00:14:23+00:00,11777666,69561543834,51752549717330490866722,0,56568859841713164,1.3441181973437295
2025-04-27 00:14:28+00:00,11777671,69561543835,51752549718074473056663,0,56568859842526384,1.3441181973437295
2025-04-27 00:14:32+00:00,11777675,69561543834,51752549717159613717760,0,56568859841526384,1.3441181973481675
2025-04-27 00:14:37+00:00,11777680,69561543833,51752549716244754378857,0,56568859840526384,1.3441181973526055
2025-04-27 00:14:39+00:00,11777682,69561543834,51752549716988736568793,0,56568859841339604,1.3441181973526055
2025-04-27 00:14:53+00:00,11777696,69561543934,51752549642813712338429,0,56568859841339604,1.3441182012113526
2025-04-27 00:15:16+00:00,11777719,69561543935,51752549642071962097203,0,56568859841339604,1.3441182012499402
2025-04-27 00:15:21+00:00,11777724,69561543936,51752549641330211855998,0,56568859841339604,1.3441182012885275
2025-04-27 00:15:23+00:00,11777726,69561543937,51752549642074194043756,0,56568859842152824,1.3441182012885275
2025-04-27 00:15:30+00:00,11777733,69561543869,51752549591311299749702,0,56568859786665721,1.3441182012929975
2025-04-27 00:15:37+00:00,11777740,69561543969,51752549517136275736788,0,56568859786665721,1.3441182051517446
2025-04-27 00:16:05+00:00,11777768,69561543970,51752549517880257922407,0,56568859787478941,1.3441182051517446
2025-04-27 00:16:09+00:00,11777772,69561543971,51752549517138507683355,0,56568859787478941,1.3441182051903322
2025-04-27 00:16:19+00:00,11777782,69561544071,51752549442963483885515,0,56568859787478941,1.3441182090490793
2025-04-27 00:16:26+00:00,11777789,69561544070,51752549443963483885515,0,56568859787478941,1.3441182090037844
2025-04-27 00:16:31+00:00,11777794,69561544069,51752549444963483885515,0,56568859787478941,1.3441182089584898
2025-04-27 00:16:36+00:00,11777799,69561544082,51752549454963483885515,0,56568859798050804,1.3441182089499648
2025-04-27 00:16:41+00:00,11777804,69561544069,51752549444875993271798,0,56568859787024529,1.344118208960762
2025-04-27 00:16:44+00:00,11777807,69561554069,51752542027374686786738,0,56568859787024529,1.3441185948354997
2025-04-27 00:16:51+00:00,11777814,69561554070,51752542026632936762733,0,56568859787024529,1.344118594874087
2025-04-27 00:17:01+00:00,11777824,69561554170,51752541952457934469544,0,56568859787024529,1.3441185987328348
2025-04-27 00:17:28+00:00,11777851,69561420162,51752641952457934469544,0,56568859787024529,1.3441134121404261
2025-04-27 00:17:30+00:00,11777853,69561420163,51752641953201919308150,0,56568859787837750,1.3441134121404261
2025-04-27 00:17:33+00:00,11777856,69561286157,51752741952460163561845,0,56568859787837750,1.3441082256259713
2025-04-27 00:17:33+00:00,11777856,69561286156,51752741953201919308150,0,56568859787837750,1.344108225587384
2025-04-27 00:17:38+00:00,11777861,69561423966,51752639732044425442728,0,56568859787837750,1.344113543312239
2025-04-27 00:17:42+00:00,11777865,69561561775,51752537512033099261964,0,56568859787837750,1.3441188610090102
2025-04-27 00:17:44+00:00,11777867,69561561875,51752537437858111655392,0,56568859787837750,1.3441188648677582
2025-04-27 00:17:47+00:00,11777870,69561561876,51752537438602093475852,0,56568859788650970,1.3441188648677582
2025-04-27 00:17:52+00:00,11777875,69561561875,51752537437687234353149,0,56568859787650970,1.3441188648721962
2025-04-27 00:17:56+00:00,11777879,69561561874,51752537436772375230446,0,56568859786650970,1.3441188648766342
2025-04-27 00:18:10+00:00,11777893,69561571874,51752530019274688407753,0,56568859786650970,1.3441192507514612
2025-04-27 00:18:12+00:00,11777895,69561571875,51752530020018670014623,0,56568859787464189,1.3441192507514612
2025-04-27 00:18:27+00:00,11777910,69561571975,51752529945843703915920,0,56568859787464189,1.3441192546102099
2025-04-27 00:18:35+00:00,11777918,69561571976,51752529945101954256010,0,56568859787464189,1.3441192546487972
2025-04-27 00:18:39+00:00,11777922,69561571977,51752529944360204596122,0,56568859787464189,1.3441192546873848
2025-04-27 00:18:43+00:00,11777926,69561572042,51752529993198234096170,0,56568859840323487,1.3441192546749383
2025-04-27 00:18:48+00:00,11777931,69561571974,51752529942435359073608,0,56568859784836384,1.3441192546794087
2025-04-27 00:18:52+00:00,11777935,69561571975,51752529942435359073607,0,56568859784836384,1.3441192546987315
2025-04-27 00:18:55+00:00,11777938,69561571976,51752529943179340678292,0,56568859785649603,1.3441192546987315
2025-04-27 00:19:10+00:00,11777953,69561572076,51752529869004374797419,0,56568859785649603,1.34411925855748
2025-04-27 00:19:12+00:00,11777955,69561582076,51752522451508860495160,0,56568859785649603,1.3441196444323635
2025-04-27 00:19:23+00:00,11777966,69561592076,51752515034015475635041,0,56568859785649603,1.3441200303073024
2025-04-27 00:19:38+00:00,11777981,69561592077,51752515034759456810421,0,56568859786462822,1.3441200303073024
2025-04-27 00:19:47+00:00,11777990,69561592076,51752515035759456810421,0,56568859786462822,1.3441200302620075
2025-04-27 00:19:52+00:00,11777995,69561592176,51752514961584533728835,0,56568859786462822,1.344120034120757
2025-04-27 00:19:54+00:00,11777997,69561602176,51752507544093299354387,0,56568859786462822,1.3441204199957517
2025-04-27 00:19:55+00:00,11777998,69561602163,51752507534005816907776,0,56568859775436547,1.3441204200065493
2025-04-27 00:20:21+00:00,11778024,69561602164,51752507534749797867454,0,56568859776249766,1.3441204200065493
2025-04-27 00:20:36+00:00,11778039,69561602264,51752507460574896293816,0,56568859776249766,1.3441204238652995
2025-04-27 00:20:41+00:00,11778044,69561468256,51752607460574896293816,0,56568859776249766,1.3441152372659075
2025-04-27 00:20:46+00:00,11778049,69561334248,51752707460574896293816,0,56568859776249766,1.3441100506865593
2025-04-27 00:20:51+00:00,11778054,69561472057,51752605240297955042064,0,56568859776249766,1.3441153683763711
2025-04-27 00:20:59+00:00,11778062,69561472058,51752605241041938797869,0,56568859777062987,1.3441153683763711
2025-04-27 00:21:04+00:00,11778067,69561472057,51752605240127078476396,0,56568859776062987,1.3441153683808091
2025-04-27 00:21:06+00:00,11778069,69561472058,51752605240871062232198,0,56568859776876208,1.3441153683808091
2025-04-27 00:21:09+00:00,11778072,69561472057,51752605239956201910725,0,56568859775876208,1.3441153683852471
2025-04-27 00:21:10+00:00,11778073,69561472058,51752605239214450106203,0,56568859775876208,1.3441153684238345
2025-04-27 00:21:21+00:00,11778084,69561472158,51752605165039269761368,0,56568859775876208,1.3441153722825774
2025-04-27 00:21:46+00:00,11778109,69561472159,51752605164297517958997,0,56568859775876208,1.344115372321165
2025-04-27 00:21:51+00:00,11778114,69561472160,51752605163555766156647,0,56568859775876208,1.3441153723597523
2025-04-27 00:21:53+00:00,11778116,69561472161,51752605162814014354319,0,56568859775876208,1.3441153723983397
2025-04-27 00:21:55+00:00,11778118,69561472226,51752605211652043854367,0,56568859828735582,1.344115372385897
2025-04-27 00:22:00+00:00,11778123,69561472158,51752605160889095041343,0,56568859773248479,1.3441153723903656
2025-04-27 00:22:04+00:00,11778127,69561472159,51752605160889095041342,0,56568859773248479,1.3441153724096881
2025-04-27 00:22:32+00:00,11778155,69561472160,51752605161633078794914,0,56568859774061700,1.3441153724096881
2025-04-27 00:22:46+00:00,11778169,69561472260,51752605087457898670038,0,56568859774061700,1.3441153762684313
2025-04-27 00:22:56+00:00,11778179,69561472259,51752605088457898670038,0,56568859774061700,1.3441153762231366
2025-04-27 00:23:04+00:00,11778187,69561472272,51752605098457898670038,0,56568859784633574,1.3441153762146123
2025-04-27 00:23:09+00:00,11778192,69561472259,51752605088370397208024,0,56568859773607299,1.3441153762254092
2025-04-27 00:23:15+00:00,11778198,69561472260,51752605089114380959484,0,56568859774420520,1.3441153762254092
2025-04-27 00:23:19+00:00,11778202,69561472261,51752605088372629159289,0,56568859774420520,1.3441153762639966
2025-04-27 00:23:24+00:00,11778207,69561482261,51752597670855690436956,0,56568859774420520,1.3441157621383193
2025-04-27 00:23:30+00:00,11778213,69561482361,51752597596680531819299,0,56568859774420520,1.3441157659970626
2025-04-27 00:23:54+00:00,11778237,69561348353,51752697596680531819299,0,56568859774420520,1.3441105794157044
2025-04-27 00:23:58+00:00,11778241,69561348354,51752697597424518225859,0,56568859775233742,1.3441105794157044
2025-04-27 00:23:59+00:00,11778242,69561214347,51752797597424518225859,0,56568859775233742,1.3441053928737123
2025-04-27 00:24:03+00:00,11778246,69561352156,51752695376793346975545,0,56568859775233742,1.3441107105542625
2025-04-27 00:24:08+00:00,11778251,69561489965,51752593156566588933381,0,56568859775233742,1.344116028245316
2025-04-27 00:24:12+00:00,11778255,69561490065,51752593082391445000861,0,56568859775233742,1.3441160321040597
2025-04-27 00:24:13+00:00,11778256,69561490066,51752593083135428389285,0,56568859776046962,1.3441160321040597
2025-04-27 00:24:22+00:00,11778265,69561490065,51752593082220568282718,0,56568859775046962,1.3441160321084977
2025-04-27 00:24:24+00:00,11778267,69561500065,51752585664707248844148,0,56568859775046962,1.34411641798291
2025-04-27 00:24:41+00:00,11778284,69561500066,51752585665451232018983,0,56568859775860182,1.34411641798291
2025-04-27 00:24:44+00:00,11778287,69561510066,51752578247940042030175,0,56568859775860182,1.3441168038573774
2025-04-27 00:24:45+00:00,11778288,69561510067,51752578247198291017820,0,56568859775860182,1.3441168038959648
2025-04-27 00:24:56+00:00,11778299,69561510167,51752578173023189889615,0,56568859775860182,1.3441168077547099
2025-04-27 00:24:59+00:00,11778302,69561510168,51752578172281438879410,0,56568859775860182,1.3441168077932972
2025-04-27 00:25:08+00:00,11778311,69561510233,51752578221119468379458,0,56568859828719527,1.3441168077808532
2025-04-27 00:25:12+00:00,11778315,69561510165,51752578170356546040817,0,56568859773232424,1.3441168077853223
2025-04-27 00:25:13+00:00,11778316,69561520165,51752570752847507177218,0,56568859773232424,1.3441171936598457
2025-04-27 00:25:25+00:00,11778328,69561520166,51752570753591489922708,0,56568859774045644,1.3441171936598457
2025-04-27 00:25:29+00:00,11778332,69561520167,51752570752849739125465,0,56568859774045644,1.344117193698433
2025-04-27 00:25:32+00:00,11778335,69561530167,51752563335342829922729,0,56568859774045644,1.3441175795730118
2025-04-27 00:25:41+00:00,11778344,69561530267,51752563261167771600246,0,56568859774045644,1.3441175834317578
2025-04-27 00:25:43+00:00,11778346,69561540267,51752555843663013138975,0,56568859774045644,1.3441179693063925
2025-04-27 00:25:55+00:00,11778358,69561550267,51752548426160384123778,0,56568859774045644,1.3441183551810822
2025-04-27 00:26:06+00:00,11778369,69561560267,51752541008659884553737,0,56568859774045644,1.3441187410558273
2025-04-27 00:26:07+00:00,11778370,69561560266,51752541009659884553737,0,56568859774045644,1.3441187410105326
2025-04-27 00:26:11+00:00,11778374,69561560265,51752541010659884553737,0,56568859774045644,1.3441187409652378
2025-04-27 00:26:13+00:00,11778376,69561560266,51752541009918134610373,0,56568859774045644,1.3441187410038253
2025-04-27 00:26:16+00:00,11778379,69561560279,51752541019918134610373,0,56568859784617505,1.3441187409953004
2025-04-27 00:26:21+00:00,11778384,69561560266,51752541009830645638401,0,56568859773591230,1.3441187410060975
2025-04-27 00:26:23+00:00,11778386,69561560366,51752540935655651409487,0,56568859773591230,1.3441187448648453
2025-04-27 00:26:25+00:00,11778388,69561570366,51752533518157302303690,0,56568859773591230,1.3441191307396463
2025-04-27 00:26:52+00:00,11778415,69561570367,51752533518901283976988,0,56568859774404449,1.3441191307396463
2025-04-27 00:26:56+00:00,11778419,69561570368,51752533518159534248721,0,56568859774404449,1.3441191307782336
2025-04-27 00:27:07+00:00,11778430,69561436460,51752633443984561529318,0,56568859774404449,1.3441139480426854
2025-04-27 00:27:07+00:00,11778430,69561570468,51752533443984561529318,0,56568859774404449,1.344119134636982
2025-04-27 00:27:12+00:00,11778435,69561302453,51752733443984561529318,0,56568859774404449,1.344108761487755
2025-04-27 00:27:16+00:00,11778439,69561440262,51752631223609576028056,0,56568859774404449,1.344114079174897
2025-04-27 00:27:21+00:00,11778444,69561578071,51752529003639002209178,0,56568859774404449,1.3441193968725422
2025-04-27 00:27:26+00:00,11778449,69561578072,51752529004382983735169,0,56568859775217668,1.3441193968725422
2025-04-27 00:27:31+00:00,11778454,69561578071,51752529003468124761345,0,56568859774217668,1.3441193968769802
2025-04-27 00:27:36+00:00,11778459,69561578070,51752529002553265787521,0,56568859774030887,1.3441193968814182
2025-04-27 00:27:36+00:00,11778459,69561578071,51752529003297247313507,0,56568859774030887,1.3441193968814182
2025-04-27 00:27:44+00:00,11778467,69561588071,51752521585802496348991,0,56568859774030887,1.344119782756308
2025-04-27 00:27:51+00:00,11778474,69561588171,51752521511627559608863,0,56568859774030887,1.3441197866150574
2025-04-27 00:28:14+00:00,11778497,69561588172,51752521510885810242539,0,56568859774030887,1.3441197866536447
2025-04-27 00:28:19+00:00,11778502,69561588173,51752521510144060876236,0,56568859774030887,1.3441197866922323
2025-04-27 00:28:20+00:00,11778503,69561588174,51752521510888042186459,0,56568859774844106,1.3441197866922323
2025-04-27 00:28:28+00:00,11778511,69561588106,51752521460125175425243,0,56568859719357003,1.3441197866967032
2025-04-27 00:28:33+00:00,11778516,69561588107,51752521460125175425242,0,56568859719357003,1.3441197867160257
2025-04-27 00:28:35+00:00,11778518,69561588207,51752521385950238903631,0,56568859719357003,1.344119790574775
2025-04-27 00:29:04+00:00,11778547,69561588208,51752521386694220211705,0,56568859720170222,1.344119790574775
2025-04-27 00:29:05+00:00,11778548,69561598208,51752513969201641834945,0,56568859720170222,1.3441201764497217
2025-04-27 00:29:19+00:00,11778562,69561598308,51752513895026726820690,0,56568859720170222,1.3441201803084715
2025-04-27 00:29:24+00:00,11778567,69561598307,51752513896026726820690,0,56568859720170222,1.3441201802631766
2025-04-27 00:29:26+00:00,11778569,69561608307,51752506478536298929179,0,56568859720170222,1.3441205661381792
2025-04-27 00:29:28+00:00,11778571,69561608306,51752506479536298929179,0,56568859720170222,1.3441205660928843
2025-04-27 00:29:33+00:00,11778576,69561608319,51752506489536298929179,0,56568859730742076,1.3441205660843591
2025-04-27 00:29:38+00:00,11778581,69561608306,51752506479448816678184,0,56568859719715801,1.3441205660951565
2025-04-27 00:29:46+00:00,11778589,69561608307,51752506480192797557001,0,56568859720529020,1.3441205660951565
2025-04-27 00:29:50+00:00,11778593,69561608308,51752506479451048620831,0,56568859720529020,1.344120566133744
2025-04-27 00:30:02+00:00,11778605,69561608408,51752506405276155111179,0,56568859720529020,1.3441205699924943
2025-04-27 00:30:02+00:00,11778605,69561618408,51752498987787877929463,0,56568859720529020,1.3441209558675529
2025-04-27 00:30:23+00:00,11778626,69561484400,51752598987787877929463,0,56568859720529020,1.3441157692662837
2025-04-27 00:30:27+00:00,11778630,69561350392,51752698987787877929463,0,56568859720529020,1.3441105826850586
2025-04-27 00:30:32+00:00,11778635,69561488202,51752596768295381785511,0,56568859721342242,1.3441159003757408
2025-04-27 00:30:32+00:00,11778635,69561350393,51752698988531864334214,0,56568859721342242,1.3441105826850586
2025-04-27 00:30:41+00:00,11778644,69561488203,51752596769039365246848,0,56568859722155462,1.3441159003757408
2025-04-27 00:30:47+00:00,11778650,69561488303,51752596694864214257836,0,56568859722155462,1.3441159042344843
2025-04-27 00:30:50+00:00,11778653,69561488302,51752596693949354086551,0,56568859721155462,1.3441159042389224
2025-04-27 00:31:15+00:00,11778678,69561498302,51752589276435328998834,0,56568859721155462,1.3441162901133077
2025-04-27 00:31:18+00:00,11778681,69561498303,51752589277179312244447,0,56568859721968682,1.3441162901133077
2025-04-27 00:31:27+00:00,11778690,69561498304,51752589276437560948582,0,56568859721968682,1.344116290151895
2025-04-27 00:31:33+00:00,11778696,69561498404,51752589202262431469394,0,56568859721968682,1.3441162940106393
2025-04-27 00:31:36+00:00,11778699,69561498469,51752589251100460969442,0,56568859774828036,1.3441162939981954
2025-04-27 00:31:41+00:00,11778704,69561498401,51752589200337527763384,0,56568859719340933,1.3441162940026645
2025-04-27 00:31:49+00:00,11778712,69561508401,51752581782825653589118,0,56568859719340933,1.3441166798771056
