timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-01 00:09:37+00:00,9531017,68158251106,52744325352406141959438,0,56568822887351975,1.2922385612216516
2025-04-01 00:10:10+00:00,9531050,68158122271,52744425352406141959438,0,56568822887351975,1.2922336685935796
2025-04-01 00:10:11+00:00,9531051,68158122272,52744425353179995809793,0,56568822888181939,1.2922336685935796
2025-04-01 00:10:16+00:00,9531056,68158122273,52744425352408463521000,0,56568822888181939,1.2922336686314415
2025-04-01 00:10:19+00:00,9531059,68158260082,52744319028529610268409,0,56568822888181939,1.292238886336421
2025-04-01 00:10:24+00:00,9531064,68158397891,52744212705080063143345,0,56568822888181939,1.2922441040519184
2025-04-01 00:10:33+00:00,9531073,68158397890,52744212704147673003120,0,56568822887181939,1.2922441040558028
2025-04-01 00:10:38+00:00,9531078,68158397889,52744212703215282862895,0,56568822886181939,1.292244104059687
2025-04-01 00:11:03+00:00,9531103,68158397890,52744212703989130464024,0,56568822887011900,1.292244104059687
2025-04-01 00:11:07+00:00,9531107,68158397891,52744212703217604405710,0,56568822887011900,1.292244104097549
2025-04-01 00:11:15+00:00,9531115,68158397892,52744212702446078347419,0,56568822887011900,1.2922441041354111
2025-04-01 00:11:20+00:00,9531120,68158397993,52744212624521946576203,0,56568822887011900,1.2922441079594704
2025-04-01 00:11:20+00:00,9531120,68158397992,52744212625293472632211,0,56568822887011900,1.2922441079216085
2025-04-01 00:11:25+00:00,9531125,68158398056,52744212673359976076251,0,56568822939299452,1.2922441079573723
2025-04-01 00:11:34+00:00,9531134,68158398057,52744212673359976076250,0,56568822939299452,1.2922441079763318
2025-04-01 00:11:52+00:00,9531152,68158398058,52744212674133823675033,0,56568822940129413,1.2922441079763318
2025-04-01 00:11:53+00:00,9531153,68158408058,52744204958874392364857,0,56568822940129413,1.2922444865960978
2025-04-01 00:12:08+00:00,9531168,68158408158,52744204881721809484213,0,56568822940129413,1.2922444903822958
2025-04-01 00:12:22+00:00,9531182,68158408157,52744204882721809484213,0,56568822940129413,1.2922444903388361
2025-04-01 00:12:31+00:00,9531191,68158408169,52744204892721809484213,0,56568822950088945,1.2922444903213473
2025-04-01 00:12:41+00:00,9531201,68158408170,52744204893495656854033,0,56568822950918906,1.2922444903213473
2025-04-01 00:12:46+00:00,9531206,68158408171,52744204892724131026334,0,56568822950918906,1.2922444903592092
2025-04-01 00:12:53+00:00,9531213,68158418171,52744197177466982707424,0,56568822950918906,1.2922448689790311
2025-04-01 00:12:58+00:00,9531218,68158418271,52744197100314422656687,0,56568822950918906,1.2922448727652296
2025-04-01 00:13:18+00:00,9531238,68158428271,52744189385059557465865,0,56568822950918906,1.2922452513851075
2025-04-01 00:13:22+00:00,9531242,68158299435,52744289385059557465865,0,56568822950918906,1.2922403587127793
2025-04-01 00:13:27+00:00,9531247,68158170599,52744389385059557465865,0,56568822950918906,1.2922354660590036
2025-04-01 00:13:32+00:00,9531252,68158308408,52744283061328594655075,0,56568822950918906,1.292240683767541
2025-04-01 00:13:34+00:00,9531254,68158308409,52744283060557066554692,0,56568822950918906,1.292240683805403
2025-04-01 00:13:41+00:00,9531261,68158308410,52744283061330916204012,0,56568822951748868,1.292240683805403
2025-04-01 00:13:46+00:00,9531266,68158308510,52744282984178106279654,0,56568822951748868,1.2922406875915953
2025-04-01 00:14:19+00:00,9531299,68158318510,52744275268898253732216,0,56568822952578830,1.2922410662108568
2025-04-01 00:14:19+00:00,9531299,68158318511,52744275269672103152535,0,56568822952578830,1.2922410662108568
2025-04-01 00:14:23+00:00,9531303,68158318512,52744275268900575280488,0,56568822952578830,1.2922410662487187
2025-04-01 00:14:29+00:00,9531309,68158318513,52744275268129047408464,0,56568822952578830,1.2922410662865806
2025-04-01 00:14:35+00:00,9531315,68158318613,52744275190976260320013,0,56568822952578830,1.2922410700727736
2025-04-01 00:14:38+00:00,9531318,68158318676,52744275239814289820061,0,56568823004866443,1.2922410700706783
2025-04-01 00:14:43+00:00,9531323,68158318610,52744275188078600840990,0,56568822949379340,1.2922410700868883
2025-04-01 00:15:08+00:00,9531348,68158318611,52744275188852450258988,0,56568822950209302,1.2922410700868883
2025-04-01 00:15:12+00:00,9531352,68158328611,52744267473574881386075,0,56568822950209302,1.2922414487062055
2025-04-01 00:15:25+00:00,9531365,68158328711,52744267396422117129843,0,56568822950209302,1.292241452492399
2025-04-01 00:15:36+00:00,9531376,68158328710,52744267397422117129843,0,56568822950209302,1.2922414524489394
2025-04-01 00:15:41+00:00,9531381,68158328709,52744267398422117129843,0,56568822950209302,1.29224145240548
2025-04-01 00:15:46+00:00,9531386,68158328721,52744267408422117129843,0,56568822960168846,1.2922414523879915
2025-04-01 00:15:51+00:00,9531391,68158328708,52744267398141316386857,0,56568822949142571,1.2922414523934003
2025-04-01 00:15:55+00:00,9531395,68158338708,52744259682866030060007,0,56568822949142571,1.2922418310127735
2025-04-01 00:15:57+00:00,9531397,68158338709,52744259683639879022330,0,56568822949972532,1.2922418310127735
2025-04-01 00:16:01+00:00,9531401,68158338710,52744259682868351606905,0,56568822949972532,1.2922418310506354
2025-04-01 00:16:14+00:00,9531414,68158338810,52744259605715610178389,0,56568822949972532,1.2922418348368294
2025-04-01 00:16:24+00:00,9531424,68158348810,52744251890442607213709,0,56568822949972532,1.2922422134562586
2025-04-01 00:16:38+00:00,9531438,68158219974,52744351890442607213709,0,56568822949972532,1.2922373207954883
2025-04-01 00:16:43+00:00,9531443,68158091139,52744451890442607213709,0,56568822949972532,1.2922324281722297
2025-04-01 00:16:47+00:00,9531447,68158091140,52744451891216461806891,0,56568822950802496,1.2922324281722297
2025-04-01 00:16:51+00:00,9531451,68158091141,52744451890444928777500,0,56568822950802496,1.2922324282100914
2025-04-01 00:16:52+00:00,9531452,68158228950,52744345566464014719160,0,56568822950802496,1.2922376459124456
2025-04-01 00:16:56+00:00,9531456,68158228951,52744345567237866187706,0,56568822951632459,1.2922376459124456
2025-04-01 00:17:01+00:00,9531461,68158228950,52744345566305473699846,0,56568822950632459,1.2922376459163298
2025-04-01 00:17:04+00:00,9531464,68158229050,52744345489152482398882,0,56568822950632459,1.2922376497025179
2025-04-01 00:17:06+00:00,9531466,68158229049,52744345488220089912385,0,56568822949632459,1.292237649706402
2025-04-01 00:17:10+00:00,9531470,68158239049,52744337772922099731571,0,56568822949632459,1.2922380283252146
2025-04-01 00:17:24+00:00,9531484,68158249049,52744330057626370091529,0,56568822949632459,1.2922384069440827
2025-04-01 00:17:36+00:00,9531496,68158249050,52744330058400221104334,0,56568822950462421,1.2922384069440827
2025-04-01 00:17:45+00:00,9531505,68158249051,52744330057628691644579,0,56568822950462421,1.2922384069819446
2025-04-01 00:17:52+00:00,9531512,68158249151,52744329980475745782977,0,56568822950462421,1.2922384107681335
2025-04-01 00:17:53+00:00,9531513,68158249214,52744330029313775283025,0,56568823002750088,1.292238410766041
2025-04-01 00:17:58+00:00,9531518,68158249148,52744329977578032560214,0,56568822947262985,1.2922384107822495
2025-04-01 00:18:03+00:00,9531523,68158249149,52744329977578032560213,0,56568822947262985,1.2922384108012088
2025-04-01 00:18:24+00:00,9531544,68158249150,52744329978351883570708,0,56568822948092947,1.2922384108012088
2025-04-01 00:18:41+00:00,9531561,68158249250,52744329901198937937135,0,56568822948092947,1.292238414587398
2025-04-01 00:18:50+00:00,9531570,68158249249,52744329902198937937135,0,56568822948092947,1.2922384145439385
2025-04-01 00:18:55+00:00,9531575,68158249248,52744329903198937937135,0,56568822948092947,1.292238414500479
2025-04-01 00:19:03+00:00,9531583,68158249235,52744329892918125010605,0,56568822937066672,1.2922384145058874
2025-04-01 00:19:13+00:00,9531593,68158249236,52744329893691976018882,0,56568822937896634,1.2922384145058874
2025-04-01 00:19:29+00:00,9531609,68158249336,52744329816539030606496,0,56568822937896634,1.2922384182920763
2025-04-01 00:19:44+00:00,9531624,68158259336,52744322101245629259283,0,56568822937896634,1.2922387969110016
2025-04-01 00:19:50+00:00,9531630,68158130501,52744422101245629259283,0,56568822937896634,1.292233904282181
2025-04-01 00:19:55+00:00,9531635,68158001666,52744522101245629259283,0,56568822937896634,1.2922290116719128
2025-04-01 00:20:02+00:00,9531642,68158001667,52744522102019485898444,0,56568822938726599,1.2922290116719128
2025-04-01 00:20:03+00:00,9531643,68158139476,52744415777757461005076,0,56568822938726599,1.2922342293673215
2025-04-01 00:20:08+00:00,9531648,68158139477,52744415778531314519612,0,56568822939556563,1.2922342293673215
2025-04-01 00:20:13+00:00,9531653,68158139476,52744415777598920790387,0,56568822938556563,1.2922342293712057
2025-04-01 00:20:19+00:00,9531659,68158139576,52744415700445725504209,0,56568822938556563,1.2922342331573884
2025-04-01 00:20:29+00:00,9531669,68158149576,52744407985127336783295,0,56568822938556563,1.292234611775697
2025-04-01 00:20:49+00:00,9531689,68158159576,52744400269811208612097,0,56568822938556563,1.292234990394061
2025-04-01 00:20:55+00:00,9531695,68158159577,52744400269039677112489,0,56568822938556563,1.292234990431923
2025-04-01 00:20:57+00:00,9531697,68158159578,52744400268268145612904,0,56568822938556563,1.2922349904697847
2025-04-01 00:21:04+00:00,9531704,68158159641,52744400317106175112952,0,56568822990844298,1.2922349904676953
2025-04-01 00:21:08+00:00,9531708,68158159575,52744400265370363435517,0,56568822935357195,1.2922349904839021
2025-04-01 00:21:10+00:00,9531710,68158169575,52744392550056496349439,0,56568822935357195,1.2922353691023216
2025-04-01 00:21:10+00:00,9531710,68158169675,52744392472903369111156,0,56568822935357195,1.292235372888506
2025-04-01 00:21:13+00:00,9531713,68158169676,52744392472903369111155,0,56568822935357195,1.2922353729074654
2025-04-01 00:21:44+00:00,9531744,68158169677,52744392473677221940883,0,56568822936187158,1.2922353729074654
2025-04-01 00:22:00+00:00,9531760,68158169777,52744392396524094929787,0,56568822936187158,1.2922353766936499
2025-04-01 00:22:01+00:00,9531761,68158169776,52744392397524094929787,0,56568822936187158,1.2922353766501906
2025-04-01 00:22:09+00:00,9531769,68158169788,52744392407524094929787,0,56568822946146725,1.2922353766327035
2025-04-01 00:22:14+00:00,9531774,68158169775,52744392397243269819692,0,56568822935120450,1.2922353766381114
2025-04-01 00:22:15+00:00,9531775,68158179775,52744384681931708273891,0,56568822935120450,1.2922357552565873
2025-04-01 00:22:25+00:00,9531785,68158189775,52744376966622407274804,0,56568822935120450,1.2922361338751187
2025-04-01 00:22:33+00:00,9531793,68158189776,52744376967396259648828,0,56568822935950413,1.2922361338751187
2025-04-01 00:22:38+00:00,9531798,68158189777,52744376966624728831937,0,56568822935950413,1.2922361339129806
2025-04-01 00:22:50+00:00,9531810,68158189877,52744376889471647256774,0,56568822935950413,1.2922361376991662
2025-04-01 00:23:02+00:00,9531822,68158061042,52744476889471647256774,0,56568822935950413,1.2922312450804696
2025-04-01 00:23:07+00:00,9531827,68157932207,52744576889471647256774,0,56568822935950413,1.2922263524803252
2025-04-01 00:23:12+00:00,9531832,68158070016,52744470564990824549587,0,56568822935950413,1.292231570170314
2025-04-01 00:23:17+00:00,9531837,68158207825,52744364240939311597681,0,56568822935950413,1.2922367878708207
2025-04-01 00:23:22+00:00,9531842,68158207826,52744364241713163580062,0,56568822936780376,1.2922367878708207
2025-04-01 00:23:23+00:00,9531843,68158207827,52744364242487015562443,0,56568822937610339,1.2922367878708207
2025-04-01 00:23:31+00:00,9531851,68158207826,52744364241554622744218,0,56568822936610339,1.292236787874705
2025-04-01 00:23:39+00:00,9531859,68158207926,52744364164401580213883,0,56568822936610339,1.2922367916608917
2025-04-01 00:24:11+00:00,9531891,68158207927,52744364163630049789723,0,56568822936610339,1.2922367916987534
2025-04-01 00:24:13+00:00,9531893,68158207928,52744364164403901769812,0,56568822937440302,1.2922367916987534
2025-04-01 00:24:16+00:00,9531896,68158207929,52744364163632371345675,0,56568822937440302,1.2922367917366153
2025-04-01 00:24:17+00:00,9531897,68158207930,52744364162860840921561,0,56568822937440302,1.2922367917744773
2025-04-01 00:24:25+00:00,9531905,68158217930,52744356447557728459717,0,56568822937440302,1.2922371703931557
2025-04-01 00:24:26+00:00,9531906,68158217864,52744356395821959764107,0,56568822881953199,1.2922371704093638
2025-04-01 00:24:30+00:00,9531910,68158217964,52744356318668940073010,0,56568822881953199,1.292237174195551
2025-04-01 00:24:53+00:00,9531933,68158227964,52744348603368110856336,0,56568822881953199,1.2922375528142858
2025-04-01 00:25:04+00:00,9531944,68158227965,52744348604141962380633,0,56568822882783162,1.2922375528142858
2025-04-01 00:25:08+00:00,9531948,68158227966,52744348603370432410920,0,56568822882783162,1.2922375528521477
2025-04-01 00:25:18+00:00,9531958,68158227965,52744348604370432410920,0,56568822882783162,1.2922375528086882
2025-04-01 00:25:21+00:00,9531961,68158228065,52744348527217435550968,0,56568822882783162,1.2922375565948758
2025-04-01 00:25:23+00:00,9531963,68158228064,52744348528217435550968,0,56568822882783162,1.2922375565514166
2025-04-01 00:25:27+00:00,9531967,68158228076,52744348538217435550968,0,56568822892742720,1.2922375565339288
2025-04-01 00:25:32+00:00,9531972,68158228063,52744348527936618982080,0,56568822881716445,1.2922375565393371
2025-04-01 00:25:55+00:00,9531995,68158228064,52744348528710470504146,0,56568822882546408,1.2922375565393371
2025-04-01 00:25:59+00:00,9531999,68158228065,52744348527938940536657,0,56568822882546408,1.292237556577199
2025-04-01 00:26:12+00:00,9532012,68158228165,52744348450785943901704,0,56568822882546408,1.2922375603633867
2025-04-01 00:26:18+00:00,9532018,68158099330,52744448450785943901704,0,56568822882546408,1.2922326677393547
2025-04-01 00:26:23+00:00,9532023,68157970495,52744548450785943901704,0,56568822882546408,1.292227775133875
2025-04-01 00:26:28+00:00,9532028,68158108304,52744442126422176985621,0,56568822882546408,1.2922329928266771
2025-04-01 00:26:33+00:00,9532033,68158246113,52744335802487719111014,0,56568822882546408,1.2922382105299972
2025-04-01 00:26:34+00:00,9532034,68158256113,52744328087193077322746,0,56568822882546408,1.2922385891488795
2025-04-01 00:26:42+00:00,9532042,68158256112,52744328086260685142752,0,56568822881546408,1.2922385891527637
2025-04-01 00:26:46+00:00,9532046,68158256112,52744328086102143866448,0,56568822881376370,1.2922385891566481
2025-04-01 00:26:46+00:00,9532046,68158256113,52744328087034536046442,0,56568822881376370,1.2922385891527637
2025-04-01 00:26:50+00:00,9532050,68158256113,52744328085330614515482,0,56568822881376370,1.2922385891945098
2025-04-01 00:27:00+00:00,9532060,68158266113,52744320370038233538875,0,56568822881376370,1.2922389678134476
2025-04-01 00:27:03+00:00,9532063,68158266213,52744320292885321161639,0,56568822881376370,1.2922389715996372
2025-04-01 00:27:25+00:00,9532085,68158266214,52744320292113792039010,0,56568822881376370,1.2922389716374991
2025-04-01 00:27:31+00:00,9532091,68158276214,52744312576823694432065,0,56568822881376370,1.2922393502564926
2025-04-01 00:27:34+00:00,9532094,68158276277,52744312625661723932113,0,56568822933664016,1.292239350254399
2025-04-01 00:27:36+00:00,9532096,68158276278,52744312626435574380021,0,56568822934493978,1.292239350254399
2025-04-01 00:27:43+00:00,9532103,68158276279,52744312626435574380020,0,56568822934493978,1.2922393502733585
2025-04-01 00:27:46+00:00,9532106,68158286279,52744304911147737410998,0,56568822934493978,1.292239728892407
2025-04-01 00:27:52+00:00,9532112,68158286379,52744304833994870473828,0,56568822934493978,1.2922397326785977
2025-04-01 00:28:24+00:00,9532144,68158286380,52744304834768720692724,0,56568822935323940,1.2922397326785977
2025-04-01 00:28:29+00:00,9532149,68158286381,52744304833997192024496,0,56568822935323940,1.2922397327164596
2025-04-01 00:28:29+00:00,9532149,68158286380,52744304834997192024496,0,56568822935323940,1.2922397326730002
2025-04-01 00:28:34+00:00,9532154,68158286379,52744304835997192024496,0,56568822935323940,1.2922397326295407
2025-04-01 00:28:39+00:00,9532159,68158286391,52744304845997192024496,0,56568822945283490,1.2922397326120525
2025-04-01 00:28:40+00:00,9532160,68158296391,52744297130711637799756,0,56568822945283490,1.292240111231157
2025-04-01 00:28:41+00:00,9532161,68158296491,52744297053558793690023,0,56568822945283490,1.2922401150173484
2025-04-01 00:28:48+00:00,9532168,68158306491,52744289338275522605857,0,56568822945283490,1.2922404936365086
2025-04-01 00:29:02+00:00,9532182,68158316491,52744281622994512055914,0,56568822945283490,1.2922408722557244
2025-04-01 00:29:13+00:00,9532193,68158316492,52744281623768361592381,0,56568822946113452,1.2922408722557244
2025-04-01 00:29:17+00:00,9532197,68158316493,52744281622996833604534,0,56568822946113452,1.2922408722935863
2025-04-01 00:29:22+00:00,9532202,68158326493,52744273907718083813873,0,56568822946113452,1.2922412509128574
2025-04-01 00:29:29+00:00,9532209,68158197757,52744373830565015633127,0,56568822946113452,1.2922363620421402
2025-04-01 00:29:29+00:00,9532209,68158197657,52744373907718083813873,0,56568822946113452,1.2922363582559544
2025-04-01 00:29:38+00:00,9532218,68158335566,52744267506907773205391,0,56568822946113452,1.2922415797522164
2025-04-01 00:29:46+00:00,9532226,68158335567,52744267507681622318179,0,56568822946943413,1.2922415797522164
2025-04-01 00:29:51+00:00,9532231,68158335566,52744267506749231210145,0,56568822945943413,1.2922415797561007
2025-04-01 00:30:00+00:00,9532240,68158335567,52744267507523080322931,0,56568822946773374,1.2922415797561007
2025-04-01 00:30:04+00:00,9532244,68158335568,52744267506751552757495,0,56568822946773374,1.2922415797939626
2025-04-01 00:30:17+00:00,9532257,68158335668,52744267429598796327805,0,56568822946773374,1.2922415835801562
2025-04-01 00:30:35+00:00,9532275,68158335669,52744267428827268764652,0,56568822946773374,1.292241583618018
2025-04-01 00:30:40+00:00,9532280,68158335670,52744267428055741201521,0,56568822946773374,1.29224158365588
2025-04-01 00:30:42+00:00,9532282,68158345670,52744259712781238571799,0,56568822946773374,1.292241962275253
2025-04-01 00:30:49+00:00,9532289,68158345605,52744259661819413653428,0,56568822892116232,1.2922419622914634
2025-04-01 00:30:49+00:00,9532289,68158345604,52744259661045564769720,0,56568822892116232,1.2922419622914634
2025-04-01 00:30:54+00:00,9532294,68158345606,52744259661047886316383,0,56568822892116232,1.2922419623293253
2025-04-01 00:30:54+00:00,9532294,68158345607,52744259661047886316382,0,56568822892116232,1.2922419623482848
2025-04-01 00:31:06+00:00,9532306,68158345707,52744259583895152726935,0,56568822892116232,1.2922419661344788
2025-04-01 00:31:07+00:00,9532307,68158355707,52744251868622933668900,0,56568822892116232,1.2922423447539082
