timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-18 00:01:49+00:00,5901951,67474360374,50682054205248554600525,0,56568630565043318,1.3313264711163277
2025-02-18 00:01:51+00:00,5901953,67479490374,50678212756671414328009,0,56568630565043318,1.3315286136470317
2025-02-18 00:01:51+00:00,5901953,67484720374,50674297026243362369603,0,56568630565043318,1.3317347123542889
2025-02-18 00:01:51+00:00,5901953,67486100374,50673263913614284243091,0,56568630565043318,1.3317890966930324
2025-02-18 00:01:51+00:00,5901953,67486180374,50673204024322554814782,0,56568630565043318,1.3317922494422774
2025-02-18 00:01:51+00:00,5901953,67490200374,50670194769697388599687,0,56568630565043318,1.3319506798967662
2025-02-18 00:01:51+00:00,5901953,67496010374,50665846205622471951073,0,56568630565043318,1.332179671885355
2025-02-18 00:01:51+00:00,5901953,67475200374,50681425156233423845137,0,56568630565043318,1.3313595694279934
2025-02-18 00:01:52+00:00,5901954,67496760374,50665284913679669987126,0,56568630565043318,1.3322092333833067
2025-02-18 00:01:53+00:00,5901955,67502520374,50660974606259814193256,0,56568630565043318,1.3324362766139757
2025-02-18 00:01:53+00:00,5901955,67502100374,50661288874651302589264,0,56568630565043318,1.3324197207263533
2025-02-18 00:01:58+00:00,5901960,67502519762,50660975067596983515564,0,56568630565043318,1.3324362524000244
2025-02-18 00:01:58+00:00,5901960,67502519761,50660975068345236948491,0,56568630565043318,1.3324362523606055
2025-02-18 00:02:01+00:00,5901963,67502519149,50660975529682406270799,0,56568630565043318,1.3324362281466549
2025-02-18 00:02:04+00:00,5901966,67502519611,50660975183989316330115,0,56568630565043318,1.3324362463581874
2025-02-18 00:02:04+00:00,5901966,67505459611,50658775414407752351722,0,56568630565043318,1.3325521404491139
2025-02-18 00:02:04+00:00,5901966,67505459612,50658775413659563992167,0,56568630565043318,1.3325521404885345
2025-02-18 00:02:08+00:00,5901970,67505460074,50658775067996544241063,0,56568630565043318,1.332552158700858
2025-02-18 00:02:09+00:00,5901971,67505460537,50658774721585340875140,0,56568630565043318,1.332552176952602
2025-02-18 00:02:09+00:00,5901971,67505470537,50658767239703055174566,0,56568630565043318,1.3325525711587705
2025-02-18 00:02:09+00:00,5901971,67505460536,50658774722333529214222,0,56568630565043318,1.3325521769131816
2025-02-18 00:02:10+00:00,5901972,67505470637,50658767164884243511434,0,56568630565043318,1.3325525751008325
2025-02-18 00:02:11+00:00,5901973,67505471099,50658766819221336498395,0,56568630565043318,1.332552593313159
2025-02-18 00:02:13+00:00,5901975,67505471561,50658766473558434209616,0,56568630565043318,1.3325526115254855
2025-02-18 00:02:15+00:00,5901977,67505470948,50658766935643856964851,0,56568630565043318,1.332552587269997
2025-02-18 00:02:16+00:00,5901978,67505471048,50658766860825046206316,0,56568630565043318,1.332552591212059
2025-02-18 00:02:17+00:00,5901979,67505471510,50658766515162143372514,0,56568630565043318,1.3325526094243856
2025-02-18 00:02:21+00:00,5901983,67505470284,50658767439332988882984,0,56568630565043318,1.3325525609134092
2025-02-18 00:02:21+00:00,5901983,67505470897,50658766977247566127749,0,56568630565043318,1.332552585168897
2025-02-18 00:02:22+00:00,5901984,67505470746,50658767093670078189740,0,56568630565043318,1.3325525791257355
2025-02-18 00:02:22+00:00,5901984,67505471208,50658766748007172220757,0,56568630565043318,1.3325525973380619
2025-02-18 00:02:24+00:00,5901986,67505470595,50658767210092594975992,0,56568630565043318,1.3325525730825736
2025-02-18 00:02:24+00:00,5901986,67505470596,50658767210092594975991,0,56568630565043318,1.3325525731023136
2025-02-18 00:02:25+00:00,5901987,67505469983,50658767672178017731226,0,56568630565043318,1.332552548846826
2025-02-18 00:02:27+00:00,5901989,67505470445,50658767326515103907922,0,56568630565043318,1.332552567059152
2025-02-18 00:02:29+00:00,5901991,67505469832,50658767788600526663157,0,56568630565043318,1.3325525428036644
2025-02-18 00:02:33+00:00,5901995,67505469219,50658768250685949418392,0,56568630565043318,1.3325525185481772
2025-02-18 00:02:35+00:00,5901997,67505468606,50658768712771372173627,0,56568630565043318,1.3325524942926905
2025-02-18 00:02:40+00:00,5902002,67505469068,50658768367108444199029,0,56568630565043318,1.3325525125050164
2025-02-18 00:02:41+00:00,5902003,67505469069,50658768367858883668104,0,56568630565881303,1.3325525125050164
2025-02-18 00:02:49+00:00,5902011,67505468456,50658768829944306423339,0,56568630565881303,1.3325524882495297
2025-02-18 00:02:49+00:00,5902011,67505478456,50658761348063768561455,0,56568630565881303,1.3325528824557438
2025-02-18 00:02:50+00:00,5902012,67505477843,50658761810149191316690,0,56568630565881303,1.3325528582002504
2025-02-18 00:02:50+00:00,5902012,67505477230,50658762272234614071925,0,56568630565881303,1.3325528339447577
2025-02-18 00:02:53+00:00,5902015,67505477692,50658761926571774202748,0,56568630565881303,1.3325528521570857
2025-02-18 00:02:54+00:00,5902016,67505487692,50658769430964552179532,0,56568638945739130,1.3325528521570857
2025-02-18 00:02:56+00:00,5902018,67505487079,50658769893049974934767,0,56568638945739130,1.3325528279015966
2025-02-18 00:02:56+00:00,5902018,67505487179,50658769818231177686968,0,56568638945739130,1.3325528318436581
2025-02-18 00:02:58+00:00,5902020,67505486566,50658770280316600442203,0,56568638945739130,1.3325528075881694
2025-02-18 00:03:03+00:00,5902025,67505496566,50658762798437855569793,0,56568638945739130,1.3325532017943722
2025-02-18 00:03:04+00:00,5902026,67505495953,50658763260523278325028,0,56568638945739130,1.3325531775388766
2025-02-18 00:03:11+00:00,5902033,67505504727,50658756702817183748773,0,56568638945739130,1.3325535232341372
2025-02-18 00:03:11+00:00,5902033,67505495340,50658763722608701080263,0,56568638945739130,1.3325531532833814
2025-02-18 00:03:11+00:00,5902033,67505494727,50658764184694123835498,0,56568638945739130,1.332553129027887
2025-02-18 00:03:16+00:00,5902038,67505504726,50658756703817183748773,0,56568638945739130,1.3325535231880927
2025-02-18 00:03:18+00:00,5902040,67505524726,50658771712595181761657,0,56568655705450556,1.3325535231880927
2025-02-18 00:03:18+00:00,5902040,67505514726,50658764208206182755215,0,56568655705450556,1.3325535231880927
2025-02-18 00:03:21+00:00,5902043,67505524725,50658771713595181761657,0,56568655705450556,1.3325535231420482
2025-02-18 00:03:22+00:00,5902044,67505524112,50658772175680604516892,0,56568655705450556,1.3325534988865542
2025-02-18 00:03:23+00:00,5902045,67505523599,50658772562947266336207,0,56568655705450556,1.332553478573122
2025-02-18 00:03:23+00:00,5902045,67505523499,50658772637766027272127,0,56568655705450556,1.3325534746310603
2025-02-18 00:03:28+00:00,5902050,67505524061,50658772217284593682884,0,56568655705450556,1.3325534967854462
2025-02-18 00:03:29+00:00,5902051,67505534061,50658779721673741378088,0,56568664085306351,1.3325534967854462
2025-02-18 00:03:30+00:00,5902052,67505534062,50658779720925553780074,0,56568664085306351,1.332553496824867
2025-02-18 00:03:31+00:00,5902053,67505534049,50658779711051224141938,0,56568664074280076,1.3325534968279873
2025-02-18 00:03:34+00:00,5902056,67505534511,50658779365388556223904,0,56568664074280076,1.3325535150403092
2025-02-18 00:03:41+00:00,5902063,67505544511,50658786869777601115286,0,56568705973558753,1.3325535150403092
2025-02-18 00:03:41+00:00,5902063,67505554511,50658794374166646006668,0,56568705973558753,1.3325535150403092
2025-02-18 00:03:41+00:00,5902063,67505564511,50658801878555690898050,0,56568705973558753,1.3325535150403092
2025-02-18 00:03:41+00:00,5902063,67505574611,50658809308125977122366,0,56568705973558753,1.3325535189823678
2025-02-18 00:03:41+00:00,5902063,67505584611,50658816812514999813708,0,56568705973558753,1.3325535189823678
2025-02-18 00:03:41+00:00,5902063,67505584711,50658816737696241367977,0,56568705973558753,1.3325535229244259
2025-02-18 00:03:41+00:00,5902063,67505574511,50658809382944735789432,0,56568705973558753,1.3325535150403092
2025-02-18 00:03:42+00:00,5902064,67505594711,50658824242085241859282,0,56568722733270179,1.3325535229244259
2025-02-18 00:03:42+00:00,5902064,67505604711,50658831746474242350587,0,56568722733270179,1.3325535229244259
2025-02-18 00:03:47+00:00,5902069,67505604098,50658832208559665105822,0,56568722733270179,1.3325534986689604
2025-02-18 00:03:48+00:00,5902070,67505604560,50658831862896997665331,0,56568722733270179,1.3325535168812634
2025-02-18 00:03:50+00:00,5902072,67505605022,50658831517234334949088,0,56568722733270179,1.3325535350935667
2025-02-18 00:03:53+00:00,5902075,67505605122,50658831442415577407951,0,56568731113125841,1.3325535390356236
2025-02-18 00:03:53+00:00,5902075,67505615122,50658838946804487167671,0,56568731113125841,1.3325535390356236
2025-02-18 00:03:54+00:00,5902076,67505625122,50658846451193396927391,0,56568773012404151,1.3325535390356236
2025-02-18 00:03:54+00:00,5902076,67505635122,50658853955582306687111,0,56568773012404151,1.3325535390356236
2025-02-18 00:03:54+00:00,5902076,67505665122,50658876468749035966271,0,56568773012404151,1.3325535390356236
2025-02-18 00:03:54+00:00,5902076,67505645122,50658861459971216446831,0,56568773012404151,1.3325535390356236
2025-02-18 00:03:54+00:00,5902076,67505655122,50658868964360126206551,0,56568773012404151,1.3325535390356236
2025-02-18 00:03:55+00:00,5902077,67505675122,50658883973137945725991,0,56568789772115475,1.3325535390356236
2025-02-18 00:03:55+00:00,5902077,67505685122,50658891477526855485711,0,56568789772115475,1.3325535390356236
2025-02-18 00:03:58+00:00,5902080,67505684509,50658891939612278240946,0,56568789772115475,1.3325535147801866
2025-02-18 00:03:59+00:00,5902081,67505684971,50658891593949614979684,0,56568789772115475,1.332553532992468
2025-02-18 00:03:59+00:00,5902081,67505685433,50658891248286956442664,0,56568789772115475,1.3325535512047497
2025-02-18 00:04:03+00:00,5902085,67505685895,50658890902624302629886,0,56568789772115475,1.3325535694170316
2025-02-18 00:04:04+00:00,5902086,67505686357,50658890556961653541350,0,56568789772115475,1.3325535876293135
2025-02-18 00:04:05+00:00,5902087,67505696357,50658898061350289641571,0,56568814911682002,1.3325535876293135
2025-02-18 00:04:05+00:00,5902087,67505706357,50658905565738925741792,0,56568814911682002,1.3325535876293135
2025-02-18 00:04:05+00:00,5902087,67505716357,50658913070127561842013,0,56568814911682002,1.3325535876293135
2025-02-18 00:04:06+00:00,5902088,67505717277,50658912375675831191497,0,56568814908190821,1.3325536240571414
2025-02-18 00:04:06+00:00,5902088,67505716819,50658912724464917477718,0,56568814908190821,1.3325536058415874
2025-02-18 00:04:06+00:00,5902088,67505717281,50658912378802277837663,0,56568814908190821,1.3325536240538616
2025-02-18 00:04:06+00:00,5902088,67505727281,50658919883190708809955,0,56568814908190821,1.3325536240538616
2025-02-18 00:04:06+00:00,5902088,67505737281,50658927387579139782247,0,56568814908190821,1.3325536240538616
2025-02-18 00:04:08+00:00,5902090,67505717739,50658912030013196276532,0,56568814908190821,1.3325536422694155
2025-02-18 00:04:09+00:00,5902091,67505717126,50658912492098619031767,0,56568814908190821,1.3325536180139874
2025-02-18 00:04:10+00:00,5902092,67505717588,50658912146435982549216,0,56568814908190821,1.3325536362262616
2025-02-18 00:04:16+00:00,5902098,67505584734,50659012145687795029494,0,56568814908190821,1.3325483832938543
2025-02-18 00:04:16+00:00,5902098,67505717589,50658912145687795029494,0,56568814908190821,1.332553636265682
2025-02-18 00:04:18+00:00,5902100,67505594734,50659019650105739901064,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:18+00:00,5902100,67505604734,50659027154523684772634,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:18+00:00,5902100,67505614734,50659034658941629644204,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:18+00:00,5902100,67505644734,50659057172195464258914,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:18+00:00,5902100,67505624734,50659042163359574515774,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:18+00:00,5902100,67505634734,50659049667777519387344,0,56568865187421903,1.3325483832938543
2025-02-18 00:04:19+00:00,5902101,67505654734,50659064676613409130484,0,56568873567293750,1.3325483832938543
2025-02-18 00:04:21+00:00,5902103,67505521880,50659164676613409130484,0,56568873567293750,1.3325431303679518
2025-02-18 00:04:23+00:00,5902105,67505522342,50659164330948052145094,0,56568873567293750,1.3325431485801353
2025-02-18 00:04:24+00:00,5902106,67505521729,50659164793033474900329,0,56568873567293750,1.3325431243249237
2025-02-18 00:04:25+00:00,5902107,67505521116,50659165255118897655564,0,56568873567293750,1.3325431000697123
2025-02-18 00:04:26+00:00,5902108,67505658925,50659062147539601388303,0,56568873567293750,1.3325485325487534
2025-02-18 00:04:30+00:00,5902112,67505668925,50659069651956705711768,0,56568890327036404,1.3325485325487534
2025-02-18 00:04:30+00:00,5902112,67505678925,50659077156373810035233,0,56568890327036404,1.3325485325487534
2025-02-18 00:04:30+00:00,5902112,67505816734,50658974049214858015174,0,56568890327036404,1.332553965037242
2025-02-18 00:04:31+00:00,5902113,67505836734,50658989057987879407252,0,56568873564517753,1.332553965037242
2025-02-18 00:04:31+00:00,5902113,67505826734,50658981553600032185505,0,56568873564517753,1.332553965037277
2025-02-18 00:04:31+00:00,5902113,67505796731,50658959037925218513554,0,56568873564517753,1.3325539650442204
2025-02-18 00:04:31+00:00,5902113,67505826734,50658981553601368711213,0,56568873564517753,1.332553965037242
2025-02-18 00:04:32+00:00,5902114,67505776731,50658944029149547353763,0,56568831665239508,1.3325539650442901
2025-02-18 00:04:32+00:00,5902114,67505746731,50658921515986268973486,0,56568831665239508,1.3325539650443887
2025-02-18 00:04:32+00:00,5902114,67505766731,50658936524761677743838,0,56568831665239508,1.3325539650443259
2025-02-18 00:04:39+00:00,5902121,67505746730,50658921515090741878004,0,56568831664239508,1.3325539650482052
2025-02-18 00:04:43+00:00,5902125,67505756730,50658929019477252512302,0,56568840044093728,1.3325539650482052
2025-02-18 00:04:44+00:00,5902126,67505756729,50658929018581725416820,0,56568856802802168,1.3325539650520217
2025-02-18 00:04:44+00:00,5902126,67505766729,50658936522968236029625,0,56568856802802168,1.3325539650520217
2025-02-18 00:04:44+00:00,5902126,67505776729,50658944027354746642430,0,56568856802802168,1.3325539650520217
2025-02-18 00:04:45+00:00,5902127,67505776116,50658944489440169397665,0,56568856802802168,1.3325539407966058
2025-02-18 00:04:46+00:00,5902128,67505775503,50658944951525592152900,0,56568856802802168,1.3325539165411906
2025-02-18 00:04:50+00:00,5902132,67505775965,50658944605863033107889,0,56568856802802168,1.332553934753453
2025-02-18 00:04:55+00:00,5902137,67505725814,50658907200317521584515,0,56568814903491641,1.3325539287112156
2025-02-18 00:04:55+00:00,5902137,67505775352,50658945067948455863124,0,56568814903491641,1.3325539104980377
2025-02-18 00:04:55+00:00,5902137,67505775814,50658944722285895250528,0,56568814903491641,1.3325539287103003
2025-02-18 00:04:55+00:00,5902137,67505755814,50658929713495592156616,0,56568814903491641,1.3325539287107442
2025-02-18 00:04:55+00:00,5902137,67505735814,50658914704705289062704,0,56568814903491641,1.3325539287111878
2025-02-18 00:04:56+00:00,5902138,67505715814,50658899695929617090679,0,56568789763908623,1.332553928711247
2025-02-18 00:04:56+00:00,5902138,67505695814,50658884687139451012415,0,56568789763908623,1.332553928711687
2025-02-18 00:04:57+00:00,5902139,67505696276,50658884341476895124416,0,56568781380564340,1.3325539469239713
2025-02-18 00:04:57+00:00,5902139,67505686272,50658876833964887182627,0,56568781380564340,1.3325539469272236
2025-02-18 00:04:58+00:00,5902140,67505686735,50658876489052774670724,0,56568781381402325,1.3325539651395104
2025-02-18 00:04:58+00:00,5902140,67505686734,50658876488302336019712,0,56568781381402325,1.3325539651395104
2025-02-18 00:05:00+00:00,5902142,67505687197,50658876143390228232050,0,56568781381402325,1.3325539833517976
2025-02-18 00:05:02+00:00,5902144,67505687198,50658876142642040907228,0,56568781381402325,1.332553983391218
2025-02-18 00:05:07+00:00,5902149,67505687660,50658875796979499203020,0,56568781381402325,1.3325540016035053
2025-02-18 00:05:12+00:00,5902154,67505687760,50658875722160767854963,0,56568781381402325,1.332554005545559
2025-02-18 00:05:14+00:00,5902156,67505687860,50658875647342036728240,0,56568781381402325,1.3325540094876125
2025-02-18 00:05:16+00:00,5902158,67505697860,50658868165470040146288,0,56568781381402325,1.3325544036929955
2025-02-18 00:05:21+00:00,5902163,67505697247,50658868627555462901523,0,56568781381402325,1.3325543794375394
2025-02-18 00:05:22+00:00,5902164,67505697248,50658868626807275799091,0,56568781381402325,1.3325543794769599
2025-02-18 00:05:25+00:00,5902167,67505697710,50658868281144836838911,0,56568781381402325,1.3325543976892498
2025-02-18 00:05:25+00:00,5902167,67505698172,50658867935482402602969,0,56568781381402325,1.33255441590154
2025-02-18 00:05:27+00:00,5902169,67505698173,50658867934734215521010,0,56568781381402325,1.3325544159409604
2025-02-18 00:05:30+00:00,5902172,67505698635,50658867589071786019532,0,56568781381402325,1.3325544341532507
2025-02-18 00:05:31+00:00,5902173,67505698735,50658867514253078957780,0,56568781381402325,1.3325544380953047
2025-02-18 00:05:36+00:00,5902178,67505698669,50658867464562883571128,0,56568781325915222,1.3325544380995467
2025-02-18 00:05:41+00:00,5902183,67505698670,50658867464562883571127,0,56568781325915222,1.3325544381192866
2025-02-18 00:05:43+00:00,5902185,67505698057,50658867926648306326362,0,56568781325915222,1.33255441386383
2025-02-18 00:05:46+00:00,5902188,67505697444,50658868388733729081597,0,56568781325915222,1.3325543896083734
2025-02-18 00:05:46+00:00,5902188,67505697544,50658868313915019518791,0,56568781325915222,1.3325543935504276
2025-02-18 00:05:47+00:00,5902189,67505698006,50658867968252584209245,0,56568781325915222,1.3325544117627177
2025-02-18 00:05:48+00:00,5902190,67505698007,50658867967504397124962,0,56568781325915222,1.3325544118021382
2025-02-18 00:05:50+00:00,5902192,67505698469,50658867621841966549880,0,56568781325915222,1.3325544300144283
2025-02-18 00:05:53+00:00,5902195,67505697856,50658868083927389305115,0,56568781325915222,1.3325544057589718
2025-02-18 00:05:53+00:00,5902195,67505697243,50658868546012812060350,0,56568781325915222,1.3325543815035155
2025-02-18 00:05:56+00:00,5902198,67505697705,50658868200350373625855,0,56568781325915222,1.3325543997158056
2025-02-18 00:05:59+00:00,5902201,67505698167,50658867854687939915598,0,56568781325915222,1.3325544179280955
2025-02-18 00:06:00+00:00,5902202,67505698267,50658867779869231942855,0,56568781325915222,1.3325544218701497
2025-02-18 00:06:00+00:00,5902202,67494287894,50667457779869231942855,0,56568781325915222,1.332103303608342
2025-02-18 00:06:00+00:00,5902202,67494287994,50667457705025186753069,0,56568781325915222,1.332103307549728
2025-02-18 00:06:02+00:00,5902204,67494287381,50667458167110609508304,0,56568781325915222,1.3321032833024977
2025-02-18 00:06:03+00:00,5902205,67494286768,50667458629196032263539,0,56568781325915222,1.3321032590552682
2025-02-18 00:06:06+00:00,5902208,67494286155,50667459091281455018774,0,56568781325915222,1.3321032348080388
2025-02-18 00:06:08+00:00,5902210,67494285542,50667459553366877774009,0,56568781325915222,1.33210321056081
2025-02-18 00:06:10+00:00,5902212,67494295542,50667452068962930521091,0,56568781325915222,1.3321036046994081
2025-02-18 00:06:10+00:00,5902212,67490112264,50670602068962930521091,0,56568781325915222,1.3319382345634188
2025-02-18 00:06:11+00:00,5902213,67484960241,50674482068962930521091,0,56568781325915222,1.331734582884531
2025-02-18 00:06:11+00:00,5902213,67483791851,50675362068962930521091,0,56568781325915222,1.3316884003544536
2025-02-18 00:06:11+00:00,5902213,67482596949,50676262068962930521091,0,56568781325915222,1.3316411707155142
2025-02-18 00:06:11+00:00,5902213,67480778123,50677632068962930521091,0,56568781325915222,1.331569281515977
2025-02-18 00:06:11+00:00,5902213,67478415124,50679412068962930521091,0,56568781325915222,1.3314758867403103
2025-02-18 00:06:11+00:00,5902213,67477472626,50680122068962930521091,0,56568781325915222,1.3314386365167015
2025-02-18 00:06:11+00:00,5902213,67475468245,50681632068962930521091,0,56568781325915222,1.3313594193885776
2025-02-18 00:06:11+00:00,5902213,67470504264,50685372068962930521091,0,56568781325915222,1.3311632431581855
2025-02-18 00:06:11+00:00,5902213,67466801664,50688162068962930521091,0,56568781325915222,1.331016926046937
2025-02-18 00:06:11+00:00,5902213,67466310669,50688532068962930521091,0,56568781325915222,1.3309975238030274
2025-02-18 00:06:11+00:00,5902213,67466058540,50688722068962930521091,0,56568781325915222,1.3309875606690418
2025-02-18 00:06:12+00:00,5902214,67466059002,50688721722893582867914,0,56568781325915222,1.3309875788706056
2025-02-18 00:06:12+00:00,5902214,67459411415,50693731722893582867914,0,56568781325915222,1.3307249066561604
2025-02-18 00:06:12+00:00,5902214,67449356282,50701311722893582867914,0,56568781325915222,1.3303276382797022
2025-02-18 00:06:12+00:00,5902214,67445881459,50703931722893582867914,0,56568781325915222,1.330190365268009
2025-02-18 00:06:12+00:00,5902214,67442950685,50706141722893582867914,0,56568781325915222,1.3300745904425584
2025-02-18 00:06:12+00:00,5902214,67453932454,50697861722893582867914,0,56568781325915222,1.3305084309609037
2025-02-18 00:06:15+00:00,5902217,67442951147,50706141376586691386820,0,56568781325915222,1.330074608637869
2025-02-18 00:06:15+00:00,5902217,67442951609,50706141030279804643176,0,56568781325915222,1.3300746268331798
2025-02-18 00:06:15+00:00,5902217,67442951709,50706140955321604673605,0,56568781325915222,1.3300746307715587
2025-02-18 00:06:16+00:00,5902218,67442952171,50706140609014723692832,0,56568781325915222,1.3300746489668698
2025-02-18 00:06:23+00:00,5902225,67442962171,50706133113195948488885,0,56568781325915222,1.3300750428048003
2025-02-18 00:06:25+00:00,5902227,67442961559,50706133575281371244120,0,56568781325915222,1.3300750186142694
2025-02-18 00:06:27+00:00,5902229,67442962021,50706133228974591244568,0,56568781325915222,1.330075036809583
2025-02-18 00:06:30+00:00,5902232,67442962121,50706133154016414379778,0,56568781325915222,1.3300750407479627
2025-02-18 00:06:33+00:00,5902235,67442962120,50706133155016414379778,0,56568781325915222,1.33007504070201
2025-02-18 00:06:34+00:00,5902236,67442962582,50706132808709640131130,0,56568781325915222,1.3300750588973238
2025-02-18 00:06:35+00:00,5902237,67442962583,50706132807960058373833,0,56568781325915222,1.3300750589367076
2025-02-18 00:06:39+00:00,5902241,67442972583,50706125312143593610459,0,56568781325915222,1.3300754527746987
2025-02-18 00:06:42+00:00,5902244,67442972596,50706125322143593610459,0,56568781336819162,1.3300754527687673
2025-02-18 00:06:42+00:00,5902244,67442982596,50706117826329348339680,0,56568781336819162,1.3300758466068165
2025-02-18 00:06:43+00:00,5902245,67442983058,50706117480022783921392,0,56568781336819162,1.3300758648021358
