timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-22 00:00:16+00:00,3569221,67139401178,49356209890387504968133,0,56568827308873800,1.360303016117044
2025-01-22 00:00:16+00:00,3569221,67139401177,49356209889652374641911,0,56568827308873800,1.360303016117044
2025-01-22 00:00:17+00:00,3569222,67139402829,49356208680328466569208,0,56568827308873800,1.360303082918102
2025-01-22 00:00:17+00:00,3569222,67139401996,49356209290854915220978,0,56568827308873800,1.3603030492141155
2025-01-22 00:00:20+00:00,3569225,67139403552,49356208155816603516952,0,56568827308873800,1.360303112022751
2025-01-22 00:00:20+00:00,3569225,67139402552,49356208888741498004016,0,56568827308873800,1.3603030715617823
2025-01-22 00:00:20+00:00,3569225,67139403662,49356208069802033044343,0,56568827308873800,1.360303116622089
2025-01-22 00:00:20+00:00,3569225,67139403553,49356208155083678633393,0,56568827308873800,1.3603031120632119
2025-01-22 00:00:20+00:00,3569225,67139413553,49356200825835931516693,0,56568827308873800,1.3603035166729303
2025-01-22 00:00:22+00:00,3569227,67139423553,49356193496590364416887,0,56568827308873800,1.3603039212827088
2025-01-22 00:00:22+00:00,3569227,67139433553,49356186167346977333001,0,56568827308873800,1.3603043258925474
2025-01-22 00:00:23+00:00,3569228,67139443553,49356178838105770264063,0,56568827308873800,1.360304730502446
2025-01-22 00:00:23+00:00,3569228,67139453553,49356171508866743209099,0,56568827308873800,1.360305135112405
2025-01-22 00:00:26+00:00,3569231,67139474386,49356185600924488145172,0,56568844160016790,1.3603051688164172
2025-01-22 00:00:26+00:00,3569231,67139454386,49356170898341230741450,0,56568844160016790,1.3603051688164172
2025-01-22 00:00:26+00:00,3569231,67139464386,49356178249632859443311,0,56568844160016790,1.3603051688164172
2025-01-22 00:00:27+00:00,3569232,67139494386,49356185622977264828288,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139514386,49356200325556149089016,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139524386,49356207676845591219380,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139534386,49356215028135033349744,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139544386,49356222379424475480108,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139484386,49356178271687822697924,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:27+00:00,3569232,67139504386,49356192974266706958652,0,56568894713438230,1.3603055734263205
2025-01-22 00:00:29+00:00,3569234,67139543257,49356223212569542234165,0,56568894713438230,1.3603055275895093
2025-01-22 00:00:32+00:00,3569237,67139543357,49356223139277184135306,0,56568894713438230,1.360305531635605
2025-01-22 00:00:34+00:00,3569239,67139553357,49356215810042473532843,0,56568894713438230,1.3603059362452006
2025-01-22 00:00:36+00:00,3569241,67139554190,49356215199517320625483,0,56568894713438230,1.3603059699491826
2025-01-22 00:00:37+00:00,3569242,67139564190,49356207870284971626159,0,56568894713438230,1.3603063745588433
2025-01-22 00:00:40+00:00,3569245,67139574190,49356200541054802634257,0,56568903139004730,1.3603067791685641
2025-01-22 00:00:40+00:00,3569245,67139584190,49356207892337728763699,0,56568903139004730,1.3603067791685641
2025-01-22 00:00:41+00:00,3569246,67139604190,49356222594903581022583,0,56568936841270730,1.3603067791685641
2025-01-22 00:00:41+00:00,3569246,67139594190,49356215243620654893141,0,56568936841270730,1.3603067791685641
2025-01-22 00:00:41+00:00,3569246,67139624190,49356237297469433281467,0,56568936841270730,1.3603067791685641
2025-01-22 00:00:41+00:00,3569246,67139614190,49356229946186507152025,0,56568936841270730,1.3603067791685641
2025-01-22 00:00:42+00:00,3569247,67139625023,49356236686944658690169,0,56568936841270730,1.3603068128725315
2025-01-22 00:00:42+00:00,3569247,67139623913,49356237505884123649842,0,56568936841270730,1.3603067678121896
2025-01-22 00:00:44+00:00,3569249,67139633913,49356230176656073476313,0,56568936841270730,1.3603071724216675
2025-01-22 00:00:46+00:00,3569251,67139642803,49356223666369425484778,0,56568936841270730,1.3603075319708449
2025-01-22 00:00:46+00:00,3569251,67139632803,49356230995595538435986,0,56568936841270730,1.3603071273613137
2025-01-22 00:00:47+00:00,3569252,67139652803,49356216337145492536585,0,56568936841270730,1.3603079365804362
2025-01-22 00:00:47+00:00,3569252,67139653803,49356215604223219289266,0,56568936841270730,1.3603079770413986
2025-01-22 00:00:48+00:00,3569253,67139654636,49356214993698982319632,0,56568936841270730,1.3603080107453809
2025-01-22 00:00:50+00:00,3569255,67139656302,49356213772650553760743,0,56568936841270730,1.3603080781533463
2025-01-22 00:00:50+00:00,3569255,67139655469,49356214383174760476791,0,56568936841270730,1.3603080444493634
2025-01-22 00:00:51+00:00,3569256,67139676302,49356199114210753434137,0,56568936841270730,1.3603088873727511
2025-01-22 00:00:51+00:00,3569256,67139666302,49356206443429563597076,0,56568936841270730,1.3603084827630187
2025-01-22 00:00:52+00:00,3569257,67139686302,49356206465482286558954,0,56568962117950610,1.3603088873727511
2025-01-22 00:00:52+00:00,3569257,67139696302,49356213816753819683771,0,56568962117950610,1.3603088873727511
2025-01-22 00:00:52+00:00,3569257,67139706302,49356221168025352808588,0,56568962117950610,1.3603088873727511
2025-01-22 00:00:53+00:00,3569258,67139715173,49356229352442200395375,0,56568970543510712,1.360308841535883
2025-01-22 00:00:53+00:00,3569258,67139705173,49356222001170419562645,0,56568970543510712,1.360308841535883
2025-01-22 00:00:54+00:00,3569259,67139706006,49356221390482391821891,0,56568962117762333,1.360308875244386
2025-01-22 00:00:54+00:00,3569259,67139696006,49356214039210793153940,0,56568962117762333,1.360308875244386
2025-01-22 00:00:54+00:00,3569259,67139716006,49356228741900401261374,0,56568962117762333,1.3603088752403507
2025-01-22 00:00:54+00:00,3569259,67139716006,49356228741918351422062,0,56568962117762333,1.360308875239856
2025-01-22 00:00:54+00:00,3569259,67139706006,49356221390628802571616,0,56568962117762333,1.3603088752403507
2025-01-22 00:00:55+00:00,3569260,67139716839,49356213450742044061079,0,56568962117762333,1.360309313557979
2025-01-22 00:00:55+00:00,3569260,67139716006,49356214061265696311731,0,56568962117762333,1.3603092798539957
2025-01-22 00:01:01+00:00,3569266,67139726839,49356206121527710142532,0,56568962117762333,1.360309718167654
2025-01-22 00:01:01+00:00,3569266,67139736839,49356198792315556220768,0,56568962117762333,1.360310122777389
2025-01-22 00:01:01+00:00,3569266,67139746839,49356191463105582294814,0,56568962117762333,1.3603105273871843
2025-01-22 00:01:04+00:00,3569269,67139756839,49356184133897788363696,0,56568962118604888,1.3603109319970397
2025-01-22 00:01:04+00:00,3569269,67139756840,49356184134632914412070,0,56568962118604888,1.3603109319970397
2025-01-22 00:01:05+00:00,3569270,67139695433,49356141089304902608942,0,56568911576378268,1.3603108742135568
2025-01-22 00:01:05+00:00,3569270,67139755711,49356184967777981166127,0,56568911576378268,1.3603108861601025
2025-01-22 00:01:05+00:00,3569270,67139756529,49356184368248859999053,0,56568911576378268,1.360310919257191
2025-01-22 00:01:05+00:00,3569270,67139755419,49356185187188324958726,0,56568911576378268,1.3603108741967331
2025-01-22 00:01:06+00:00,3569271,67139766266,49356177257139905504980,0,56568962129700420,1.3603113125275015
2025-01-22 00:01:06+00:00,3569271,67139756266,49356184586345649179653,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139746266,49356177235085035304006,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139736266,49356169883824421428359,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139726266,49356162532563807552712,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139716266,49356155181303193677065,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139696266,49356140478781965925771,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:06+00:00,3569271,67139706266,49356147830042579801418,0,56568962129700420,1.3603109079175897
2025-01-22 00:01:07+00:00,3569272,67139767099,49356176646617165542003,0,56568962129700420,1.3603113462315097
2025-01-22 00:01:08+00:00,3569273,67139777099,49356169317413783453646,0,56568962129700420,1.3603117508414866
2025-01-22 00:01:08+00:00,3569273,67139777100,49356169316680863224612,0,56568962129700420,1.3603117508819476
2025-01-22 00:01:11+00:00,3569276,67139775971,49356170149825929978669,0,56568962129700420,1.3603117050449829
2025-01-22 00:01:11+00:00,3569276,67139640349,49356270149825929978669,0,56568962129700420,1.3603062011207665
2025-01-22 00:01:12+00:00,3569277,67139641349,49356269416902721679343,0,56568962129700420,1.360306241581685
2025-01-22 00:01:14+00:00,3569279,67139639110,49356271068987253393073,0,56568962129700420,1.3603061506846053
2025-01-22 00:01:14+00:00,3569279,67139640220,49356270250047788433400,0,56568962129700420,1.3603061957449063
2025-01-22 00:01:14+00:00,3569279,67139638814,49356271291607263483279,0,56568962129700420,1.360306138551773
2025-01-22 00:01:14+00:00,3569279,67139639943,49356270458462196729222,0,56568962129700420,1.3603061843885496
2025-01-22 00:01:15+00:00,3569280,67139639647,49356270681082201374037,0,56568962129700420,1.360306172255717
2025-01-22 00:01:15+00:00,3569280,67139638537,49356271500021666333710,0,56568962129700420,1.3603061271954169
2025-01-22 00:01:16+00:00,3569281,67139648537,49356264170790164564508,0,56568962129700420,1.360306531804616
2025-01-22 00:01:17+00:00,3569282,67139658537,49356271522074427482627,0,56568970555267631,1.360306531804616
2025-01-22 00:01:18+00:00,3569283,67139628537,49356234787581317024920,0,56568936852848523,1.360306936417549
2025-01-22 00:01:18+00:00,3569283,67139668537,49356264192845105717694,0,56568936852848523,1.360306936413815
2025-01-22 00:01:18+00:00,3569283,67139638537,49356242138868225748788,0,56568936852848523,1.3603069364174158
2025-01-22 00:01:19+00:00,3569284,67139667408,49356265025855679951005,0,56568936852574260,1.3603068905807265
2025-01-22 00:01:19+00:00,3569284,67139627508,49356235547194805813214,0,56568936852574260,1.3603068946334163
2025-01-22 00:01:19+00:00,3569284,67139627408,49356235620726383778977,0,56568936852574260,1.3603068905807265
2025-01-22 00:01:19+00:00,3569284,67139637408,49356242972008707821984,0,56568936852574260,1.3603068905807265
2025-01-22 00:01:19+00:00,3569284,67139647408,49356250323291031864991,0,56568936852574260,1.3603068905807265
2025-01-22 00:01:19+00:00,3569284,67139657408,49356257674573355907998,0,56568936852574260,1.3603068905807265
2025-01-22 00:01:19+00:00,3569284,67139627408,49356235620487090474730,0,56568936852574260,1.3603068905873217
2025-01-22 00:01:21+00:00,3569286,67139795317,49356112556451647820399,0,56568936852574260,1.3603136843528358
2025-01-22 00:01:21+00:00,3569286,67139785317,49356119885644612386323,0,56568936852574260,1.3603132797423938
2025-01-22 00:01:21+00:00,3569286,67139637508,49356228217967438942561,0,56568936852574260,1.3603072992429102
2025-01-22 00:01:21+00:00,3569286,67139647508,49356220888742252075468,0,56568936852574260,1.3603077038524642
2025-01-22 00:01:23+00:00,3569288,67139805317,49356105227260863242679,0,56568936852574260,1.3603140889633378
2025-01-22 00:01:24+00:00,3569289,67139815317,49356097898072258652189,0,56568936852574260,1.3603144935739
2025-01-22 00:01:25+00:00,3569290,67139814188,49356098731217325406246,0,56568936852574260,1.360314447736823
2025-01-22 00:01:26+00:00,3569291,67139825188,49356090669112106727965,0,56568936852574260,1.3603148928085032
2025-01-22 00:01:26+00:00,3569291,67139962997,49355989666548244981334,0,56568936852574260,1.360320468713144
2025-01-22 00:01:26+00:00,3569291,67139824188,49356091402030653838188,0,56568936852574260,1.3603148523474384
2025-01-22 00:01:30+00:00,3569295,67139932997,49355967612688404275220,0,56568894724420236,1.3603204687195658
2025-01-22 00:01:30+00:00,3569295,67139902997,49355945558828563569106,0,56568894724420236,1.3603204687259876
2025-01-22 00:01:30+00:00,3569295,67139912997,49355952910037510212047,0,56568894724420236,1.3603204687259876
2025-01-22 00:01:30+00:00,3569295,67139922997,49355945580883278758192,0,56568894724420236,1.3603208733377985
2025-01-22 00:01:30+00:00,3569295,67139932997,49355938251731227276874,0,56568894724420236,1.3603212779496694
2025-01-22 00:01:31+00:00,3569296,67139934663,49355937030694707594983,0,56568894725262788,1.360321345358013
2025-01-22 00:01:31+00:00,3569296,67139933830,49355937641212959872637,0,56568894725262788,1.360321311653841
2025-01-22 00:01:31+00:00,3569296,67139934664,49355937031429828015913,0,56568894725262788,1.360321345358013
2025-01-22 00:01:32+00:00,3569297,67139932425,49355938683514359729643,0,56568844171440006,1.3603212544598158
2025-01-22 00:01:32+00:00,3569297,67139872425,49355894575681078608760,0,56568844171440006,1.3603212544764927
2025-01-22 00:01:32+00:00,3569297,67139933535,49355937864574894769970,0,56568844171440006,1.3603212995206708
2025-01-22 00:01:32+00:00,3569297,67139902425,49355916629525625167783,0,56568844171440006,1.360321254470141
2025-01-22 00:01:32+00:00,3569297,67139942425,49355946034719060247981,0,56568844171440006,1.3603212544598158
2025-01-22 00:01:34+00:00,3569299,67139871296,49355895408826145362817,0,56568844171440006,1.3603212086391123
2025-01-22 00:01:36+00:00,3569301,67139881296,49355888079675900422069,0,56568844170440006,1.3603216132513947
2025-01-22 00:01:36+00:00,3569301,67139891296,49355880750527835454026,0,56568844170440006,1.360322017863737
2025-01-22 00:01:36+00:00,3569301,67139891295,49355880749655343157720,0,56568844170440006,1.3603220178675233
2025-01-22 00:01:38+00:00,3569303,67139892113,49355880150131128022203,0,56568844170440006,1.3603220509648155
2025-01-22 00:01:40+00:00,3569305,67139890984,49355880983276194776260,0,56568844170440006,1.3603220051274085
2025-01-22 00:01:41+00:00,3569306,67139889854,49355881815548769215153,0,56568844169440006,1.3603219592937892
2025-01-22 00:01:41+00:00,3569306,67139889855,49355881816421261530317,0,56568844169440006,1.3603219592900029
2025-01-22 00:01:42+00:00,3569307,67139891376,49355880705736921345208,0,56568844169440006,1.3603220207191224
2025-01-22 00:01:42+00:00,3569307,67139890687,49355881205030807601053,0,56568844169440006,1.3603219929979993
2025-01-22 00:01:42+00:00,3569307,67139889558,49355882038175874355110,0,56568844169440006,1.360321947160594
2025-01-22 00:01:42+00:00,3569307,67139890376,49355881438651628057473,0,56568844169440006,1.3603219802578856
2025-01-22 00:01:45+00:00,3569310,67139902209,49355872766073299278584,0,56568844169440006,1.3603224590357412
2025-01-22 00:01:45+00:00,3569310,67139892209,49355880095218987299043,0,56568844169440006,1.3603220544233334
2025-01-22 00:01:46+00:00,3569311,67139912209,49355865436929791228796,0,56568852594956559,1.360322863648209
2025-01-22 00:01:46+00:00,3569311,67139922209,49355872788125795669462,0,56568852594956559,1.360322863648209
2025-01-22 00:01:47+00:00,3569312,67139852209,49355821329138539130807,0,56568793615635551,1.3603228636651656
2025-01-22 00:01:47+00:00,3569312,67139902209,49355858085544117764658,0,56568793615635551,1.3603228636534366
2025-01-22 00:01:47+00:00,3569312,67139862209,49355828680366946916315,0,56568793615635551,1.3603228636642726
2025-01-22 00:01:48+00:00,3569313,67139853042,49355820718620983401950,0,56568684101192555,1.360322897369417
2025-01-22 00:01:48+00:00,3569313,67139863042,49355813389479837005785,0,56568684101192555,1.3603233019823116
2025-01-22 00:01:48+00:00,3569313,67139783063,49355754595175014215215,0,56568684101192555,1.3603233019876377
2025-01-22 00:01:48+00:00,3569313,67139763063,49355739892709739630864,0,56568684101192555,1.3603233019897876
2025-01-22 00:01:48+00:00,3569313,67139733063,49355717839017002503709,0,56568684101192555,1.3603233019928698
2025-01-22 00:01:48+00:00,3569313,67139753063,49355732541476921732868,0,56568684101192555,1.3603233019908676
2025-01-22 00:01:51+00:00,3569316,67139733896,49355717228499643497775,0,56568684101192555,1.360323335697192
2025-01-22 00:01:52+00:00,3569317,67139734896,49355716495585667068826,0,56568684101192555,1.3603233761585636
2025-01-22 00:01:52+00:00,3569317,67139734897,49355716494852753103325,0,56568684101192555,1.360323376199025
2025-01-22 00:01:53+00:00,3569318,67139744897,49355709165714186544019,0,56568684101192555,1.360323780812774
2025-01-22 00:01:56+00:00,3569321,67139743768,49355709998859253298076,0,56568684101192555,1.3603237349751789
2025-01-22 00:01:57+00:00,3569322,67139744601,49355709388342088615895,0,56568684101192555,1.3603237686795062
2025-01-22 00:01:58+00:00,3569323,67139754601,49355702059205636658778,0,56568684101192555,1.3603241732933136
2025-01-22 00:02:03+00:00,3569328,67139764601,49355694730071364674377,0,56568650398700383,1.3603245779071809
2025-01-22 00:02:03+00:00,3569328,67139744601,49355680027483346158881,0,56568650398700383,1.360324577913094
2025-01-22 00:02:03+00:00,3569328,67139724601,49355665324934198883658,0,56568650398700383,1.3603245779179356
2025-01-22 00:02:04+00:00,3569329,67139734601,49355657995802106929592,0,56568633547434620,1.360324982532104
2025-01-22 00:02:04+00:00,3569329,67139715701,49355642487014142438007,0,56568633547434620,1.3603250270455902
2025-01-22 00:02:04+00:00,3569329,67139715601,49355642560305450152185,0,56568633547434620,1.360325022999447
2025-01-22 00:02:04+00:00,3569329,67139714601,49355643293218539298554,0,56568633547434620,1.3603249825380148
2025-01-22 00:02:06+00:00,3569331,67139725701,49355635157884470285121,0,56568633547434620,1.360325431659946
2025-01-22 00:02:07+00:00,3569332,67139726534,49355634547368067078946,0,56568633547434620,1.3603254653643246
2025-01-22 00:02:08+00:00,3569333,67139724295,49355636199452598792676,0,56568633547434620,1.3603253744654322
2025-01-22 00:02:08+00:00,3569333,67139725405,49355635380513133833003,0,56568633547434620,1.3603254195266319
2025-01-22 00:02:09+00:00,3569334,67139723166,49355637032597665546733,0,56568633547434620,1.3603253286277426
2025-01-22 00:02:10+00:00,3569335,67139722056,49355637851537130506406,0,56568633547434620,1.360325283566546
2025-01-22 00:02:14+00:00,3569339,67139722874,49355637252014354633757,0,56568633547434620,1.3603253166640012
2025-01-22 00:02:18+00:00,3569343,67139732874,49355629922886242880214,0,56568633547434620,1.3603257212784
2025-01-22 00:02:18+00:00,3569343,67139742874,49355622593760311097612,0,56568633547434620,1.3603261258928585
2025-01-22 00:02:22+00:00,3569347,67139743874,49355621860847837965086,0,56568633547434620,1.3603261663543076
2025-01-22 00:02:24+00:00,3569349,67139743875,49355621860114925502881,0,56568633547434620,1.3603261663947692
2025-01-22 00:02:25+00:00,3569350,67139744693,49355621260592538710172,0,56568633547434620,1.3603261994922349
2025-01-22 00:02:25+00:00,3569350,67139743583,49355622079532003669845,0,56568633547434620,1.3603261544310097
2025-01-22 00:02:31+00:00,3569356,67139742473,49355622898471468629518,0,56568633547434620,1.3603261093697858
2025-01-22 00:02:33+00:00,3569358,67139742474,49355622899206586475975,0,56568633548277170,1.3603261093697858
2025-01-22 00:02:34+00:00,3569359,67139742540,49355622948044615976023,0,56568633603885512,1.360326109360959
2025-01-22 00:02:35+00:00,3569360,67139752540,49355615618920775093328,0,56568633603885512,1.360326513975475
2025-01-22 00:02:39+00:00,3569364,67139772430,49355601046706760308117,0,56568633548398409,1.360327318604904
2025-01-22 00:02:39+00:00,3569364,67139771430,49355601779618612635026,0,56568633548398409,1.3603272781434377
2025-01-22 00:02:39+00:00,3569364,67139761430,49355609108738336359930,0,56568633548398409,1.3603268735288083
2025-01-22 00:02:39+00:00,3569364,67139751430,49355616437860240053001,0,56568633548398409,1.3603264689142391
2025-01-22 00:02:39+00:00,3569364,67139772365,49355600998294784546387,0,56568633548398409,1.3603273186222502
2025-01-22 00:02:43+00:00,3569368,67139773365,49355600265382954028494,0,56568633548398409,1.360327359083717
2025-01-22 00:02:44+00:00,3569369,67139773366,49355600265382954028493,0,56568633548398409,1.3603273591039782
2025-01-22 00:02:45+00:00,3569370,67139783366,49355592936265846466726,0,56568633548398409,1.3603277637186801
2025-01-22 00:02:47+00:00,3569372,67139782256,49355593755205311426399,0,56568633548398409,1.3603277186574028
2025-01-22 00:02:48+00:00,3569373,67139783074,49355593155683608745453,0,56568633548398409,1.3603277517548875
2025-01-22 00:02:48+00:00,3569373,67139793174,49355585753277477796216,0,56568633548398409,1.3603281604157955
2025-01-22 00:02:48+00:00,3569373,67139793074,49355585826568616691717,0,56568633548398409,1.3603281563696477
2025-01-22 00:02:51+00:00,3569376,67139794174,49355585020366100816272,0,56568633548398409,1.360328200877275
2025-01-22 00:02:52+00:00,3569377,67139804992,49355577091732216687047,0,56568633548398409,1.3603286385895972
2025-01-22 00:02:52+00:00,3569377,67139794992,49355584420844610658507,0,56568633548398409,1.3603282339747655
2025-01-22 00:02:55+00:00,3569380,67139805992,49355576358821097335302,0,56568633548398409,1.3603286790510838
2025-01-22 00:02:56+00:00,3569381,67139825992,49355561700603285275762,0,56568633548398409,1.3603294882809394
2025-01-22 00:02:56+00:00,3569381,67139815992,49355569029711101324105,0,56568633548398409,1.3603290836659816
2025-01-22 00:02:59+00:00,3569384,67139826810,49355561101082362499771,0,56568633548398409,1.3603295213784456
2025-01-22 00:03:00+00:00,3569385,67130971677,49362091101082362499771,0,56568633548398409,1.3599701750789082
2025-01-22 00:03:00+00:00,3569385,67128558280,49363871101082362499771,0,56568633548398409,1.359872246294074
2025-01-22 00:03:00+00:00,3569385,67126578882,49365331101082362499771,0,56568633548398409,1.3597919305868529
2025-01-22 00:03:00+00:00,3569385,67125724794,49365961101082362499771,0,56568633548398409,1.3597572760014238
2025-01-22 00:03:00+00:00,3569385,67123921791,49367291101082362499771,0,56568633548398409,1.3596841206773917
2025-01-22 00:03:00+00:00,3569385,67122579769,49368281101082362499771,0,56568633548398409,1.3596296705482904
2025-01-22 00:03:00+00:00,3569385,67120980258,49369461101082362499771,0,56568633548398409,1.3595647746806874
2025-01-22 00:03:00+00:00,3569385,67132775059,49360761101082362499771,0,56568633548398409,1.3600433534953726
2025-01-22 00:03:01+00:00,3569386,67117971214,49371681101082362499771,0,56568633548398409,1.3594426950256022
2025-01-22 00:03:01+00:00,3569386,67111764220,49376261101082362499771,0,56568633548398409,1.3591908889701019
2025-01-22 00:03:01+00:00,3569386,67110680147,49377061101082362499771,0,56568633548398409,1.3591469125635933
2025-01-22 00:03:01+00:00,3569386,67108498557,49378671101082362499771,0,56568633548398409,1.3590584165301485
2025-01-22 00:03:01+00:00,3569386,67102496527,49383101101082362499771,0,56568633548398409,1.3588149595880537
2025-01-22 00:03:01+00:00,3569386,67101724335,49383671101082362499771,0,56568633548398409,1.3587836391841128
2025-01-22 00:03:01+00:00,3569386,67099787160,49385101101082362499771,0,56568633548398409,1.358705068207897
2025-01-22 00:03:01+00:00,3569386,67098066826,49386371101082362499771,0,56568633548398409,1.358635294111121
2025-01-22 00:03:01+00:00,3569386,67095303639,49388411101082362499771,0,56568633548398409,1.3585232272744565
2025-01-22 00:03:01+00:00,3569386,67089913371,49392391101082362499771,0,56568633548398409,1.3583046269960763
2025-01-22 00:03:01+00:00,3569386,67089764407,49392501101082362499771,0,56568633548398409,1.358298586048517
2025-01-22 00:03:01+00:00,3569386,67089765407,49392500367075866855607,0,56568633548398409,1.358298626479756
2025-01-22 00:03:06+00:00,3569391,67089766407,49392499633069393059947,0,56568633548398409,1.3582986669109958
2025-01-22 00:03:07+00:00,3569392,67089776407,49392492293005855293807,0,56568633548398409,1.3582990712234244
2025-01-22 00:03:09+00:00,3569394,67089786407,49392484952944502376908,0,56568633548398409,1.3582994755359132
2025-01-22 00:03:09+00:00,3569394,67089787407,49392484218938487399588,0,56568633548398409,1.3582995159671654
2025-01-22 00:03:12+00:00,3569397,67089788225,49392483618521583396284,0,56568633548398409,1.35829954903993
2025-01-22 00:03:12+00:00,3569397,67089787116,49392484437461048355957,0,56568633548398409,1.358299504066183
2025-01-22 00:03:14+00:00,3569399,67089797116,49392477097402034460870,0,56568633548398409,1.358299908378736
2025-01-22 00:03:15+00:00,3569400,67089807116,49392469757345205413003,0,56568633548398409,1.358300312691349
2025-01-22 00:03:17+00:00,3569402,67089806007,49392470576284670372676,0,56568633548398409,1.3583002677175768
2025-01-22 00:03:19+00:00,3569404,67089816007,49392463236229783139427,0,56568633548398409,1.3583006720302433
2025-01-22 00:03:21+00:00,3569406,67089816008,49392463235495777760121,0,56568633548398409,1.3583006720706745
2025-01-22 00:03:24+00:00,3569409,67089817008,49392462501490409372855,0,56568633548398409,1.3583007125019446
2025-01-22 00:03:25+00:00,3569410,67089827008,49392455161437925687951,0,56568633548398409,1.3583011168146772
2025-01-22 00:03:25+00:00,3569410,67089837008,49392447821387626847350,0,56568633548398409,1.3583015211274698
2025-01-22 00:03:32+00:00,3569417,67089838008,49392447087382717277388,0,56568633548398409,1.3583015615587524
2025-01-22 00:03:32+00:00,3569417,67089838108,49392447013982227523533,0,56568633548398409,1.3583015656018809
2025-01-22 00:03:33+00:00,3569418,67089838926,49392446413566229530613,0,56568633548398409,1.3583015986746705
2025-01-22 00:03:36+00:00,3569421,67089837817,49392447232505694490286,0,56568633548398409,1.3583015537008554
2025-01-22 00:03:37+00:00,3569422,67093047817,49390091189180611157321,0,56568633548398409,1.3584313412180418
2025-01-22 00:03:37+00:00,3569422,67093057817,49390083849833957448207,0,56568633548398409,1.3584317455501862
2025-01-22 00:03:37+00:00,3569422,67092807817,49390267334156567174353,0,56568633548398409,1.3584216372645745
2025-01-22 00:03:38+00:00,3569423,67105907817,49380654593047247252316,0,56568633548398409,1.3589513620268705
2025-01-22 00:03:38+00:00,3569423,67100627817,49384528590581092645622,0,56568633548398409,1.3587378422358338
2025-01-22 00:03:38+00:00,3569423,67100257817,49384800086687731509019,0,56568633548398409,1.358722880303563
2025-01-22 00:03:38+00:00,3569423,67098287817,49386245670400192314665,0,56568633548398409,1.358643219507078
2025-01-22 00:03:39+00:00,3569424,67111367817,49376649167540532445747,0,56568633548398409,1.3591721785187076
2025-01-22 00:03:39+00:00,3569424,67114787817,49374140606209318293108,0,56568633548398409,1.359310501265912
