timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-15 00:00:03+00:00,8061705,67943014192,52193197911950806065498,0,56568726906156350,1.301759940186438
2025-03-15 00:00:03+00:00,8061705,67947673810,52189607911950806065498,0,56568726906156350,1.3019387676687408
2025-03-15 00:00:03+00:00,8061705,67953489496,52185127911950806065498,0,56568726906156350,1.3021619801460353
2025-03-15 00:00:03+00:00,8061705,67953580374,52185057911950806065498,0,56568726906156350,1.3021654682965882
2025-03-15 00:00:03+00:00,8061705,67957916836,52181717911950806065498,0,56568726906156350,1.30233191921104
2025-03-15 00:00:03+00:00,8061705,67960033334,52180087911950806065498,0,56568726906156350,1.3024131628271005
2025-03-15 00:00:03+00:00,8061705,67963617399,52177327911950806065498,0,56568726906156350,1.3025507460575318
2025-03-15 00:00:03+00:00,8061705,67964539448,52176617911950806065498,0,56568726906156350,1.3025861423730387
2025-03-15 00:00:03+00:00,8061705,67970630797,52171927911950806065498,0,56568726906156350,1.3028199937658476
2025-03-15 00:00:03+00:00,8061705,67971527057,52171237911950806065498,0,56568726906156350,1.3028544036412415
2025-03-15 00:00:03+00:00,8061705,67943195892,52193057911950806065498,0,56568726906156350,1.3017669132668857
2025-03-15 00:00:03+00:00,8061705,67958540085,52181237911950806065498,0,56568726906156350,1.3023558429118025
2025-03-15 00:00:04+00:00,8061706,67923850295,52207967911950806065498,0,56568726906156350,1.3010245947429742
2025-03-15 00:00:04+00:00,8061706,67926820833,52205677911950806065498,0,56568726906156350,1.3011385648044682
2025-03-15 00:00:04+00:00,8061706,67928753768,52204187911950806065498,0,56568726906156350,1.3012127280395729
2025-03-15 00:00:04+00:00,8061706,67939341462,52196027911950806065498,0,56568726906156350,1.3016189963076596
2025-03-15 00:00:04+00:00,8061706,67930777630,52202627911950806065498,0,56568726906156350,1.3012903822500579
2025-03-15 00:00:04+00:00,8061706,67933891500,52200227911950806065498,0,56568726906156350,1.30140986385324
2025-03-15 00:00:17+00:00,8061719,67923850395,52207967835318895910599,0,56568726906156350,1.3010245985680609
2025-03-15 00:00:46+00:00,8061748,67923730684,52208060172129016521161,0,56568726906156350,1.3010200045750926
2025-03-15 00:00:46+00:00,8061748,67923860395,52207960172129016521161,0,56568726906156350,1.3010249810767525
2025-03-15 00:00:51+00:00,8061753,67923600973,52208160172129016521161,0,56568726906156350,1.3010150280924968
2025-03-15 00:00:52+00:00,8061754,67925940974,52206367034600827395247,0,56568726906989178,1.3011045363294615
2025-03-15 00:00:52+00:00,8061754,67923600974,52208160172897647150636,0,56568726906989178,1.3010150280924968
2025-03-15 00:00:53+00:00,8061755,67928750974,52204213899032354466796,0,56568726906989178,1.3012120267796832
2025-03-15 00:00:53+00:00,8061755,67931730974,52201930696912596186637,0,56568726906989178,1.3013260250548113
2025-03-15 00:00:53+00:00,8061755,67934100974,52200115004481762237855,0,56568726906989178,1.301416691671414
2025-03-15 00:01:02+00:00,8061764,67934238783,52200009430843434396406,0,56568726906989178,1.301421963783395
2025-03-15 00:01:06+00:00,8061768,67937518783,52197496792604319869186,0,56568726906989178,1.3015474487777703
2025-03-15 00:01:07+00:00,8061769,67937518784,52197496793372636076896,0,56568726907821836,1.3015474487777703
2025-03-15 00:01:12+00:00,8061774,67937518783,52197496792449908986389,0,56568726906821836,1.3015474487816205
2025-03-15 00:01:16+00:00,8061778,67938978783,52196378439973312417703,0,56568726906821836,1.3016033068487871
2025-03-15 00:01:17+00:00,8061779,67968928783,52173447478885695411669,0,56568726906821836,1.3027494265259478
2025-03-15 00:01:17+00:00,8061779,67957938783,52181859534175569266897,0,56568726906821836,1.3023288052525643
2025-03-15 00:01:17+00:00,8061779,67953528783,52185235836166842371341,0,56568726906821836,1.3021600399840483
2025-03-15 00:01:17+00:00,8061779,67948048783,52189431941459219530864,0,56568726906821836,1.3019503423455
2025-03-15 00:01:17+00:00,8061779,67943678783,52192778589849345401294,0,56568726906821836,1.3017831320483473
2025-03-15 00:01:17+00:00,8061779,67946018783,52190986509557432613904,0,56568726906821836,1.3018726666635712
2025-03-15 00:01:17+00:00,8061779,67962438783,52178414779050583467890,0,56568726906821836,1.3025010259661365
2025-03-15 00:01:17+00:00,8061779,67966118783,52175598073444730050928,0,56568726906821836,1.3026418726878382
2025-03-15 00:01:18+00:00,8061780,67974868782,52168901965280213396378,0,56568726905821836,1.3029767969285433
2025-03-15 00:01:18+00:00,8061780,67968928782,52173447477963393455594,0,56568726905821836,1.3027494265298105
2025-03-15 00:01:42+00:00,8061804,67974878783,52168894314339259435134,0,56568726906654036,1.3029771797236704
2025-03-15 00:01:42+00:00,8061804,67974868783,52168901966047686771465,0,56568726906654036,1.3029767969285433
2025-03-15 00:01:58+00:00,8061820,67974878883,52168894237822186530671,0,56568726906654036,1.3029771835516222
2025-03-15 00:01:59+00:00,8061821,67974878884,52168894237057015802764,0,56568726906654036,1.3029771835899016
2025-03-15 00:02:04+00:00,8061826,67974878885,52168894236291845074879,0,56568726906654036,1.3029771836281812
2025-03-15 00:02:09+00:00,8061831,67974878948,52168894285129874574927,0,56568726959082666,1.3029771836160122
2025-03-15 00:02:14+00:00,8061836,67974878882,52168894233958477122605,0,56568726903595563,1.302977183628954
2025-03-15 00:02:20+00:00,8061842,67974878883,52168894233958477122604,0,56568726903595563,1.3029771836481225
2025-03-15 00:02:27+00:00,8061849,67974888883,52168886582252320789391,0,56568726903595563,1.3029775664433065
2025-03-15 00:02:30+00:00,8061852,67974898883,52168894256981539110976,0,56568735225599148,1.3029775664433065
2025-03-15 00:02:32+00:00,8061854,67974898884,52168894257749012032808,0,56568743548434933,1.3029775664433065
2025-03-15 00:02:32+00:00,8061854,67974908884,52168901932478230354393,0,56568743548434933,1.3029775664433065
2025-03-15 00:02:36+00:00,8061858,67974908885,52168901931713059851338,0,56568743548434933,1.3029775664815861
2025-03-15 00:02:39+00:00,8061861,67974918885,52168894280009151698446,0,56568743548434933,1.3029779492767137
2025-03-15 00:02:44+00:00,8061866,67974928885,52168901954736115075704,0,56568776836444377,1.3029779492767137
2025-03-15 00:02:44+00:00,8061866,67974938885,52168909629463078452962,0,56568776836444377,1.3029779492767137
2025-03-15 00:02:44+00:00,8061866,67974948885,52168917304190041830220,0,56568776836444377,1.3029779492767137
2025-03-15 00:02:44+00:00,8061866,67974958885,52168924978917005207478,0,56568776836444377,1.3029779492767137
2025-03-15 00:02:44+00:00,8061866,67974968885,52168917327215345008129,0,56568776836444377,1.302978332071672
2025-03-15 00:02:45+00:00,8061867,67974978885,52168925001940053668853,0,56568785158445514,1.302978332071672
2025-03-15 00:02:49+00:00,8061871,67974988885,52168917350240641421229,0,56568785158445514,1.3029787148666303
2025-03-15 00:02:56+00:00,8061878,67975018885,52168940374408003257777,0,56568810124445250,1.3029787148666303
2025-03-15 00:02:56+00:00,8061878,67974998885,52168925024963095366745,0,56568810124445250,1.3029787148666303
2025-03-15 00:02:56+00:00,8061878,67975008885,52168932699685549312261,0,56568810124445250,1.3029787148666303
2025-03-15 00:03:05+00:00,8061887,67975028885,52168932722710838960225,0,56568810124445250,1.3029790976614757
2025-03-15 00:03:07+00:00,8061889,67975038885,52168940397431038192522,0,56568818446443938,1.3029790976614757
2025-03-15 00:03:08+00:00,8061890,67975058885,52168955746871436657116,0,56568851734438690,1.3029790976614757
2025-03-15 00:03:08+00:00,8061890,67975068885,52168963421591635889413,0,56568851734438690,1.3029790976614757
2025-03-15 00:03:08+00:00,8061890,67975078885,52168971096311835121710,0,56568851734438690,1.3029790976614757
2025-03-15 00:03:08+00:00,8061890,67975048885,52168948072151237424819,0,56568851734438690,1.3029790976614757
2025-03-15 00:03:09+00:00,8061891,67975088885,52168978771032034354007,0,56568860056437378,1.3029790976614757
2025-03-15 00:03:15+00:00,8061897,67975088884,52168978772032034354007,0,56568860056437378,1.302979097617331
2025-03-15 00:03:20+00:00,8061902,67975088883,52168978773032034354007,0,56568860056437378,1.3029790975731865
2025-03-15 00:03:21+00:00,8061903,67975108883,52168994122472433858671,0,56568876700434754,1.3029790975731865
2025-03-15 00:03:21+00:00,8061903,67975098883,52168986447752234106339,0,56568876700434754,1.3029790975731865
2025-03-15 00:03:23+00:00,8061905,67975108884,52168994123239905878646,0,56568876701266953,1.3029790975731865
2025-03-15 00:03:27+00:00,8061909,67975108885,52168994122474736274742,0,56568876701266953,1.302979097611466
2025-03-15 00:03:30+00:00,8061912,67975108872,52168994112306076240966,0,56568876690240678,1.3029790976162494
2025-03-15 00:03:32+00:00,8061914,67975128872,52169009461746475238338,0,56568893334238054,1.3029790976162494
2025-03-15 00:03:32+00:00,8061914,67975118872,52169001787026275739652,0,56568893334238054,1.3029790976162494
2025-03-15 00:03:33+00:00,8061915,67975138872,52169017136466674737024,0,56568918300229221,1.3029790976162494
2025-03-15 00:03:33+00:00,8061915,67975158872,52169032485907073734396,0,56568918300229221,1.3029790976162494
2025-03-15 00:03:33+00:00,8061915,67975168872,52169040160627273233082,0,56568918300229221,1.3029790976162494
2025-03-15 00:03:33+00:00,8061915,67975158872,52169032485902558337777,0,56568918300229221,1.3029790976163622
2025-03-15 00:03:33+00:00,8061915,67975148872,52169024811186874235710,0,56568918300229221,1.3029790976162494
2025-03-15 00:03:34+00:00,8061916,67975168872,52169040160622757835799,0,56568918300225548,1.3029790976163622
2025-03-15 00:03:34+00:00,8061916,67975158872,52169032485899171738740,0,56568918300225548,1.3029790976164468
2025-03-15 00:03:40+00:00,8061922,67975158972,52169032409382211461979,0,56568918300225548,1.302979101444388
2025-03-15 00:03:45+00:00,8061927,67975168972,52169040084102388412418,0,56568926622224224,1.302979101444388
2025-03-15 00:03:46+00:00,8061928,67975148973,52169024735283828109484,0,56568909978898645,1.3029791014480268
2025-03-15 00:03:46+00:00,8061928,67975158973,52169032410004005038492,0,56568909978898645,1.3029791014480268
2025-03-15 00:03:46+00:00,8061928,67975148973,52169024735281558996288,0,56568909978898645,1.3029791014480834
2025-03-15 00:03:57+00:00,8061939,67975168973,52169040084721912853636,0,56568951588892025,1.3029791014480834
2025-03-15 00:03:57+00:00,8061939,67975178973,52169047759442089782310,0,56568951588892025,1.3029791014480834
2025-03-15 00:03:57+00:00,8061939,67975198973,52169063108882443639658,0,56568951588892025,1.3029791014480834
2025-03-15 00:03:57+00:00,8061939,67975188973,52169055434162266710984,0,56568951588892025,1.3029791014480834
2025-03-15 00:03:57+00:00,8061939,67975158973,52169032410001735924962,0,56568951588892025,1.3029791014480834
2025-03-15 00:03:58+00:00,8061940,67975158973,52169032409610572331736,0,56568926622470605,1.3029791014578531
2025-03-15 00:03:58+00:00,8061940,67975168973,52169040084330749202865,0,56568926622470605,1.3029791014578531
2025-03-15 00:03:58+00:00,8061940,67975158973,52169032409609432881126,0,56568926622470605,1.3029791014578815
2025-03-15 00:03:58+00:00,8061940,67975168973,52169040084329609752088,0,56568926622470605,1.3029791014578815
2025-03-15 00:04:10+00:00,8061952,67975168974,52169040084951392102995,0,56568926623144827,1.3029791014615204
2025-03-15 00:04:10+00:00,8061952,67975178973,52169047759049786623050,0,56568926623144827,1.3029791014578815
2025-03-15 00:04:10+00:00,8061952,67975158974,52169032410231215253466,0,56568926623144827,1.3029791014615204
2025-03-15 00:04:11+00:00,8061953,67975168974,52169040084951381429028,0,56568909979825370,1.3029791014615206
2025-03-15 00:04:11+00:00,8061953,67975148975,52169024736136208443047,0,56568909979825370,1.3029791014650745
2025-03-15 00:04:11+00:00,8061953,67975158974,52169032410231204579501,0,56568909979825370,1.3029791014615206
2025-03-15 00:04:12+00:00,8061954,67975148976,52169024736903680460729,0,56568909980657569,1.3029791014650745
2025-03-15 00:04:16+00:00,8061958,67975148977,52169024736138510859111,0,56568909980657569,1.3029791015033538
2025-03-15 00:04:23+00:00,8061965,67975158977,52169017084443617069444,0,56568909980657569,1.3029794842975804
2025-03-15 00:04:25+00:00,8061967,67975029071,52169117084443617069444,0,56568909980657569,1.3029744965967531
2025-03-15 00:04:27+00:00,8061969,67974999072,52169094060865253754142,0,56568851728020190,1.302974496599349
2025-03-15 00:04:27+00:00,8061969,67974969073,52169071037289148961548,0,56568851728020190,1.3029744966018888
2025-03-15 00:04:27+00:00,8061969,67974959074,52169063362555375952555,0,56568851728020190,1.3029744966207193
