timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-17 00:01:17+00:00,5815520,68532108847,49838878777686289322221,0,56568802320354940,1.3750732465852138
2025-02-17 00:01:18+00:00,5815521,68532109309,49838878442712135728576,0,56568802320354940,1.3750732650971471
2025-02-17 00:01:25+00:00,5815528,68532109310,49838878442712135728575,0,56568802320354940,1.375073265117212
2025-02-17 00:01:27+00:00,5815530,68532119310,49838885715051911127811,0,56568810575530473,1.375073265117212
2025-02-17 00:01:27+00:00,5815530,68532119311,49838885715779145105350,0,56568810575530473,1.375073265117212
2025-02-17 00:01:28+00:00,5815531,68532129311,49838892988118920504586,0,56568818829880571,1.375073265117212
2025-02-17 00:01:29+00:00,5815532,68532139311,49838885737597219231713,0,56568818829880571,1.375073665808324
2025-02-17 00:01:33+00:00,5815536,68532138678,49838886199682641986948,0,56568818829880571,1.375073640358287
2025-02-17 00:01:34+00:00,5815537,68532139140,49838885864708584318202,0,56568818829880571,1.3750736588702175
2025-02-17 00:01:37+00:00,5815540,68532139240,49838885792203377624859,0,56568818829880571,1.375073662877129
2025-02-17 00:01:38+00:00,5815541,68532138607,49838886254288800380094,0,56568818829880571,1.375073637427092
2025-02-17 00:01:42+00:00,5815545,68532178607,49838915343640025849166,0,56568818825714318,1.375073637427092
2025-02-17 00:01:42+00:00,5815545,68532138602,49838886250618203533061,0,56568818825714318,1.375073637428042
2025-02-17 00:01:42+00:00,5815545,68532148607,49838893526626606747362,0,56568818825714318,1.375073637427092
2025-02-17 00:01:42+00:00,5815545,68532158607,49838900798964413114630,0,56568818825714318,1.375073637427092
2025-02-17 00:01:42+00:00,5815545,68532168607,49838908071302219481898,0,56568818825714318,1.375073637427092
2025-02-17 00:01:43+00:00,5815546,68532139164,49838885843138938302645,0,56568818825714318,1.375073659946884
2025-02-17 00:01:43+00:00,5815546,68532139064,49838885915644145150495,0,56568818825714318,1.3750736559399726
2025-02-17 00:01:44+00:00,5815547,68532139626,49838885508164885405769,0,56568818825714318,1.3750736784588147
2025-02-17 00:01:50+00:00,5815553,68532140088,49838885173190837018481,0,56568818825714318,1.3750736969707456
2025-02-17 00:01:53+00:00,5815556,68532140550,49838884838216793140782,0,56568818825714318,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532150550,49838892110554186696307,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532160550,49838899382891580251832,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532180550,49838913927566367362882,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532190550,49838921199903760918407,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532200550,49838928472241154473932,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:54+00:00,5815557,68532190550,49838921199901476207209,0,56568868351804182,1.3750737154827395
2025-02-17 00:01:54+00:00,5815557,68532200550,49838928472238869762401,0,56568868351804182,1.3750737154827395
2025-02-17 00:01:54+00:00,5815557,68532170550,49838906655228973807357,0,56568868351804182,1.3750737154826764
2025-02-17 00:01:55+00:00,5815558,68532210550,49838935744576263317593,0,56568876606152925,1.3750737154827395
2025-02-17 00:01:59+00:00,5815562,68532210650,49838935672071059609328,0,56568876606152925,1.375073719489647
2025-02-17 00:02:04+00:00,5815567,68532210017,49838936134156482364563,0,56568876606152925,1.375073694039635
2025-02-17 00:02:05+00:00,5815568,68532220017,49838943406493989325670,0,56568884860501732,1.375073694039635
2025-02-17 00:02:06+00:00,5815569,68532230016,49838950677478529378090,0,56568893113314874,1.3750736940568993
2025-02-17 00:02:06+00:00,5815569,68532220016,49838943405141022508288,0,56568893113314874,1.3750736940568993
2025-02-17 00:02:06+00:00,5815569,68532240017,49838957951169003247884,0,56568893113314874,1.375073694039635
2025-02-17 00:02:06+00:00,5815569,68532230017,49838950678831496286777,0,56568893113314874,1.375073694039635
2025-02-17 00:02:07+00:00,5815570,68532230478,49838950342504484790562,0,56568901367663626,1.375073712568806
2025-02-17 00:02:07+00:00,5815570,68532240478,49838957614841893756643,0,56568901367663626,1.375073712568806
2025-02-17 00:02:12+00:00,5815575,68532250478,49838950364322551815572,0,56568901367663626,1.3750741132593984
2025-02-17 00:02:13+00:00,5815576,68532250479,49838950365049785344555,0,56568901368489060,1.3750741132593984
2025-02-17 00:02:17+00:00,5815580,68532250480,49838950364324733516169,0,56568901368489060,1.3750741132994675
2025-02-17 00:02:17+00:00,5815580,68532250580,49838950291819550784070,0,56568901368489060,1.3750741173063736
2025-02-17 00:02:18+00:00,5815581,68532221038,49838928136210770094038,0,56568868346977111,1.3750741358381564
2025-02-17 00:02:18+00:00,5815581,68532251042,49838949956845609301957,0,56568868346977111,1.3750741358182803
2025-02-17 00:02:18+00:00,5815581,68532261042,49838957229180779833828,0,56568868346977111,1.3750741358182803
2025-02-17 00:02:18+00:00,5815581,68532211038,49838920863873292992815,0,56568868346977111,1.37507413583822
2025-02-17 00:02:20+00:00,5815583,68532211037,49838920864873292992815,0,56568868346977111,1.375074135790565
2025-02-17 00:02:25+00:00,5815588,68532211050,49838920874873292992815,0,56568868357707762,1.3750741357755016
2025-02-17 00:02:29+00:00,5815592,68532211037,49838920865158804030536,0,56568868346681487,1.3750741357826877
2025-02-17 00:02:33+00:00,5815596,68532171034,49838891773109815159552,0,56568835326217548,1.375074135797217
2025-02-17 00:02:34+00:00,5815597,68532151033,49838877227085287685402,0,56568777544241356,1.3750741358145147
2025-02-17 00:02:34+00:00,5815597,68532141033,49838869954749004155464,0,56568777544241356,1.3750741358145455
2025-02-17 00:02:34+00:00,5815597,68532121033,49838855410076230053326,0,56568777544241356,1.3750741358146126
2025-02-17 00:02:34+00:00,5815597,68532111033,49838848137739739481127,0,56568777544241356,1.375074135814649
2025-02-17 00:02:34+00:00,5815597,68532101033,49838840865403455951189,0,56568777544241356,1.3750741358146796
2025-02-17 00:02:40+00:00,5815603,68532091033,49838833593067116035273,0,56568769289892549,1.375074135814712
2025-02-17 00:02:43+00:00,5815606,68532091495,49838833258093179061875,0,56568769289892549,1.375074154326662
2025-02-17 00:02:45+00:00,5815608,68532091957,49838832923119246598067,0,56568769289892549,1.3750741728386124
2025-02-17 00:02:50+00:00,5815613,68532061954,49838811103793713727505,0,56568744524216474,1.375074172842445
2025-02-17 00:02:52+00:00,5815615,68532051954,49838803831458641577433,0,56568736269868995,1.3750741728424476
2025-02-17 00:02:59+00:00,5815622,68532051955,49838803832185875074905,0,56568736270694429,1.3750741728424476
2025-02-17 00:03:03+00:00,5815626,68532051323,49838804293546246019752,0,56568736270694429,1.3750741474324333
2025-02-17 00:03:03+00:00,5815626,68532051322,49838804294271297830140,0,56568736270694429,1.3750741473923642
2025-02-17 00:03:07+00:00,5815630,68532051423,49838804221041065087423,0,56568736270694429,1.3750741514393512
2025-02-17 00:03:10+00:00,5815633,68532051885,49838803886067131920255,0,56568736270694429,1.3750741699513123
2025-02-17 00:03:10+00:00,5815633,68532061885,49838796635550201677966,0,56568736270694429,1.3750745706431406
2025-02-17 00:03:15+00:00,5815638,68532061985,49838796563045043060768,0,56568736270694429,1.3750745746500592
2025-02-17 00:03:15+00:00,5815638,68532071985,49838789312530246720856,0,56568736270694429,1.3750749753419467
2025-02-17 00:03:17+00:00,5815640,68531934891,49838889312530246720856,0,56568736270694429,1.3750694655582953
2025-02-17 00:03:22+00:00,5815645,68531797164,49838989774615669476091,0,56568736270694429,1.3750639303468601
2025-02-17 00:03:22+00:00,5815645,68531934258,49838889774615669476091,0,56568736270694429,1.375069440108299
2025-02-17 00:03:24+00:00,5815647,68531807164,49838982524044747256841,0,56568736270694429,1.3750643310371942
2025-02-17 00:03:27+00:00,5815650,68531944973,49838882604866827598818,0,56568736270694429,1.3750698529165615
2025-02-17 00:03:29+00:00,5815652,68531945435,49838882269891847289880,0,56568736270694429,1.3750698714284935
2025-02-17 00:03:31+00:00,5815654,68531945897,49838881934916871490555,0,56568736270694429,1.3750698899404254
2025-02-17 00:03:32+00:00,5815655,68532083706,49838782016142888016030,0,56568736270694429,1.3750754118309374
2025-02-17 00:03:33+00:00,5815656,68532093706,49838774765632505973568,0,56568736270694429,1.3750758125229416
2025-02-17 00:03:38+00:00,5815661,68532093073,49838775227717928728803,0,56568736270694429,1.375075787072828
2025-02-17 00:03:45+00:00,5815668,68532093074,49838775228445161372560,0,56568736271519863,1.375075787072828
2025-02-17 00:03:45+00:00,5815668,68532093174,49838775155940066895410,0,56568736271519863,1.3750757910797484
2025-02-17 00:03:46+00:00,5815669,68532093173,49838775155059036516427,0,56568736270519863,1.3750757910839917
2025-02-17 00:03:47+00:00,5815670,68511028150,49854145155059036516427,0,56568736270519863,1.3742293230966718
2025-02-17 00:03:47+00:00,5815670,68524690840,49844175155059036516427,0,56568736270519863,1.3747783091369894
2025-02-17 00:03:47+00:00,5815670,68517427147,49849475155059036516427,0,56568736270519863,1.3744864300752107
2025-02-17 00:03:47+00:00,5815670,68520167982,49847475155059036516427,0,56568736270519863,1.3745965621900884
2025-02-17 00:03:47+00:00,5815670,68521319198,49846635155059036516427,0,56568736270519863,1.3746428216237507
2025-02-17 00:03:47+00:00,5815670,68524169996,49844555155059036516427,0,56568736270519863,1.3747573788718035
2025-02-17 00:03:50+00:00,5815673,68511028612,49854144819879173038290,0,56568736270519863,1.3742293416029365
2025-02-17 00:03:51+00:00,5815674,68511029074,49854144484699314073903,0,56568736270519863,1.3742293601092013
2025-02-17 00:03:58+00:00,5815681,68511028441,49854144946784736829138,0,56568736270519863,1.3742293346747794
2025-02-17 00:04:01+00:00,5815684,68511028370,49854145001140544793880,0,56568736270519863,1.3742293317523073
2025-02-17 00:04:01+00:00,5815684,68511028903,49854144611604876174946,0,56568736270519863,1.374229353181044
2025-02-17 00:04:01+00:00,5815684,68511028270,49854145073690298930181,0,56568736270519863,1.3742293277466222
2025-02-17 00:04:08+00:00,5815691,68511027104,49854145925311390304350,0,56568736270519863,1.374229280883465
2025-02-17 00:04:08+00:00,5815691,68511037104,49854138670336774484619,0,56568736270519863,1.3742296814519852
2025-02-17 00:04:08+00:00,5815691,68511027737,49854145463225967549115,0,56568736270519863,1.3742293063178859
2025-02-17 00:04:13+00:00,5815696,68513307104,49852491845740482187309,0,56568736270519863,1.3743206120167881
2025-02-17 00:04:14+00:00,5815697,68515367104,49850997464882860678491,0,56568736270519863,1.3744031331021032
2025-02-17 00:04:14+00:00,5815697,68513557104,49852310484061804338784,0,56568736270519863,1.3743306265795714
2025-02-17 00:04:19+00:00,5815702,68515367566,49850997129745384773761,0,56568736270519863,1.3744031516095363
2025-02-17 00:04:22+00:00,5815705,68515368028,49850996794607913381924,0,56568736270519863,1.3744031701169694
2025-02-17 00:04:23+00:00,5815706,68515367395,49850997256693336137159,0,56568736270519863,1.3744031446793306
2025-02-17 00:04:24+00:00,5815707,68516487395,49850184815448565337139,0,56568736270519863,1.3744480115501347
2025-02-17 00:04:24+00:00,5815707,68517037395,49849785858480472244968,0,56568736270519863,1.3744700446560463
2025-02-17 00:04:24+00:00,5815707,68517447395,49849488458356767983688,0,56568736270519863,1.3744864694496928
2025-02-17 00:04:31+00:00,5815714,68517447396,49849488459084312431906,0,56568736271345473,1.3744864694496928
2025-02-17 00:04:32+00:00,5815715,68517447397,49849488458358950617043,0,56568736271345473,1.3744864694897534
2025-02-17 00:04:36+00:00,5815719,68517446764,49849488920444373372278,0,56568736271345473,1.3744864440505726
2025-02-17 00:04:37+00:00,5815720,68517446831,49849488969282402872326,0,56568736326661389,1.3744864440480207
2025-02-17 00:04:42+00:00,5815725,68517446764,49849488920386070577340,0,56568736271174286,1.37448644405218
2025-02-17 00:04:44+00:00,5815727,68517456764,49849481666768843281364,0,56568736271174286,1.3744868446581218
2025-02-17 00:04:46+00:00,5815729,68517456865,49849481594232681700476,0,56568736271174286,1.3744868486842419
2025-02-17 00:04:46+00:00,5815729,68517456864,49849481594232681700477,0,56568736271174286,1.3744868486641815
2025-02-17 00:04:48+00:00,5815731,68526006865,49843280524414720188236,0,56568736271174286,1.3748293881144906
2025-02-17 00:04:48+00:00,5815731,68520186865,49847501435684912145125,0,56568736271174286,1.3745962162899434
2025-02-17 00:04:49+00:00,5815732,68539656865,49833383772803920903475,0,56568736271174286,1.3753763376270034
2025-02-17 00:04:49+00:00,5815732,68526996865,49842562605673801908222,0,56568736271174286,1.3748690533259071
2025-02-17 00:04:49+00:00,5815732,68530866865,49839756394596812982345,0,56568736271174286,1.3750241137300083
2025-02-17 00:04:49+00:00,5815732,68534716865,49836964999900453658884,0,56568736271174286,1.3751783814511356
2025-02-17 00:04:49+00:00,5815732,68547256865,49827875199097055667999,0,56568736271174286,1.3756809133663834
2025-02-17 00:04:49+00:00,5815732,68541646865,49831941278473237778047,0,56568736271174286,1.3754560851236417
2025-02-17 00:04:50+00:00,5815733,68550636865,49825425725306071458671,0,56568736271174286,1.375816380233827
2025-02-17 00:04:54+00:00,5815737,68550637327,49825425390512850849755,0,56568736271174286,1.3758163987507586
2025-02-17 00:04:54+00:00,5815737,68550637427,49825425318046786376673,0,56568736271174286,1.3758164027587525
2025-02-17 00:05:02+00:00,5815745,68553897427,49823063036352258599282,0,56568736271174286,1.3759470664615947
2025-02-17 00:05:03+00:00,5815746,68553896794,49823063498437681354517,0,56568736271174286,1.375947040995375
2025-02-17 00:05:08+00:00,5815751,68553896161,49823063960523104109752,0,56568736271174286,1.3759470155291558
2025-02-17 00:05:13+00:00,5815756,68553906161,49823056714605610550740,0,56568736271174286,1.3759474163475691
2025-02-17 00:05:17+00:00,5815760,68553906162,49823056715332382510277,0,56568736271999457,1.3759474163475691
2025-02-17 00:05:21+00:00,5815764,68553906163,49823056714607790866629,0,56568736271999457,1.375947416387651
2025-02-17 00:05:26+00:00,5815769,68553905530,49823057176693213621864,0,56568736271999457,1.3759473909214248
2025-02-17 00:05:26+00:00,5815769,68553905630,49823057104234048022344,0,56568736271999457,1.3759473949296093
2025-02-17 00:05:33+00:00,5815776,68553905730,49823057031774882633900,0,56568736271999457,1.3759473989377937
2025-02-17 00:05:34+00:00,5815777,68553915730,49823049785859408154365,0,56568736271999457,1.375947799756263
2025-02-17 00:05:40+00:00,5815783,68553916192,49823049451098164314500,0,56568736271999457,1.3759478182740776
2025-02-17 00:05:41+00:00,5815784,68553916292,49823049378639021219916,0,56568736271999457,1.3759478222822625
2025-02-17 00:05:42+00:00,5815785,68553916291,49823049379639021219916,0,56568736271999457,1.375947822234575
2025-02-17 00:05:43+00:00,5815786,68553916753,49823049044877782848912,0,56568736271999457,1.3759478407523897
2025-02-17 00:05:50+00:00,5815793,68553917215,49823048710116548983200,0,56568736271999457,1.3759478592702048
2025-02-17 00:05:51+00:00,5815794,68553937215,49823063245551060729808,0,56568752775428747,1.3759478592702048
2025-02-17 00:05:51+00:00,5815794,68553927215,49823055977833804856504,0,56568752775428747,1.3759478592702048
2025-02-17 00:05:52+00:00,5815795,68553937302,49823063163380501922730,0,56568752764402472,1.3759478632856625
2025-02-17 00:05:52+00:00,5815795,68553937202,49823063235839642858024,0,56568752764402472,1.3759478592774785
2025-02-17 00:05:56+00:00,5815799,68553937764,49823062828619273539250,0,56568752764402472,1.3759478818034723
2025-02-17 00:06:03+00:00,5815806,68553937765,49823062829346045252935,0,56568752765227643,1.3759478818034723
2025-02-17 00:06:04+00:00,5815807,68553937132,49823063291431468008170,0,56568752765227643,1.3759478563372447
2025-02-17 00:06:11+00:00,5815814,68553936499,49823063753516890763405,0,56568752765227643,1.3759478308710178
2025-02-17 00:06:14+00:00,5815817,68553956499,49823078288951702517405,0,56568769268657103,1.3759478308710178
2025-02-17 00:06:14+00:00,5815817,68553946499,49823071021234296640405,0,56568769268657103,1.3759478308710178
2025-02-17 00:06:15+00:00,5815818,68554006499,49823114627538731902405,0,56568810527230753,1.3759478308710178
2025-02-17 00:06:15+00:00,5815818,68553996499,49823107359821326025405,0,56568810527230753,1.3759478308710178
2025-02-17 00:06:15+00:00,5815818,68553986499,49823100092103920148405,0,56568810527230753,1.3759478308710178
2025-02-17 00:06:15+00:00,5815818,68553976499,49823092824386514271405,0,56568810527230753,1.3759478308710178
2025-02-17 00:06:15+00:00,5815818,68553966499,49823085556669108394405,0,56568810527230753,1.3759478308710178
2025-02-17 00:06:16+00:00,5815819,68554016499,49823121895256137779405,0,56568827030660213,1.3759478308710178
2025-02-17 00:06:16+00:00,5815819,68554026499,49823129162973543656405,0,56568827030660213,1.3759478308710178
2025-02-17 00:06:20+00:00,5815823,68554026961,49823128828212307386601,0,56568827030660213,1.375947849388803
2025-02-17 00:06:25+00:00,5815828,68554027061,49823128755753165930557,0,56568827030660213,1.3759478533969818
2025-02-17 00:06:27+00:00,5815830,68554047061,49823143291187739721557,0,56568851785804199,1.3759478533969818
2025-02-17 00:06:27+00:00,5815830,68554057061,49823150558905026617057,0,56568851785804199,1.3759478533969818
2025-02-17 00:06:27+00:00,5815830,68554037061,49823136023470452826057,0,56568851785804199,1.3759478533969818
2025-02-17 00:06:39+00:00,5815842,68554067061,49823157826622313512557,0,56568860037518861,1.3759478533969818
2025-02-17 00:06:39+00:00,5815842,68553929880,49823257826622313512557,0,56568860037518861,1.3759423383865763
2025-02-17 00:06:40+00:00,5815843,68553939880,49823265094368730652357,0,56568876540981211,1.3759423383865763
2025-02-17 00:06:40+00:00,5815843,68553949880,49823272362115147792157,0,56568876540981211,1.3759423383865763
2025-02-17 00:06:41+00:00,5815844,68553939881,49823265094383289719126,0,56568868289266566,1.3759423384062452
2025-02-17 00:06:49+00:00,5815852,68553939882,49823265095110064360829,0,56568868290091739,1.3759423384062452
2025-02-17 00:06:49+00:00,5815852,68554077691,49823165239691855515588,0,56568868290091739,1.375947862027563
2025-02-17 00:06:51+00:00,5815854,68554078153,49823164904930626826014,0,56568876541806270,1.3759478805453347
2025-02-17 00:06:51+00:00,5815854,68554088153,49823172172647770324691,0,56568876541806270,1.3759478805453347
2025-02-17 00:06:52+00:00,5815855,68554108153,49823186708082057322045,0,56568884793520488,1.3759478805453347
2025-02-17 00:06:52+00:00,5815855,68554088153,49823172172647495843960,0,56568884793520488,1.3759478805453422
2025-02-17 00:06:52+00:00,5815855,68554098153,49823179440364913823368,0,56568884793520488,1.3759478805453347
2025-02-17 00:06:52+00:00,5815855,68554098153,49823179440364639342597,0,56568884793520488,1.3759478805453422
2025-02-17 00:06:53+00:00,5815856,68554255962,49823094120782921610830,0,56568901296949550,1.3759534041745447
2025-02-17 00:06:53+00:00,5815856,68554118153,49823193975798926339871,0,56568901296949550,1.3759478805453422
2025-02-17 00:06:53+00:00,5815856,68554108153,49823186708081782841234,0,56568901296949550,1.3759478805453422
2025-02-17 00:06:58+00:00,5815861,68554255963,49823094121509690407626,0,56568901297774719,1.3759534041745447
2025-02-17 00:07:01+00:00,5815864,68554256425,49823093786749810089239,0,56568901297774719,1.3759534226923429
2025-02-17 00:07:04+00:00,5815867,68554256987,49823093379531087291195,0,56568909549472539,1.3759534452183226
2025-02-17 00:07:04+00:00,5815867,68554266987,49823100647218838466017,0,56568909549472539,1.3759534452183226
2025-02-17 00:07:04+00:00,5815867,68554256887,49823093451989934276103,0,56568909549472539,1.375953441210141
2025-02-17 00:07:07+00:00,5815870,68554266986,49823100646338087872732,0,56568909548472539,1.375953445222575
2025-02-17 00:07:15+00:00,5815878,68554276986,49823107914025839025092,0,56568917800170359,1.375953445222575
2025-02-17 00:07:16+00:00,5815879,68554296986,49823122449401341329812,0,56568950806961639,1.375953445222575
2025-02-17 00:07:16+00:00,5815879,68554306986,49823129717089092482172,0,56568950806961639,1.375953445222575
2025-02-17 00:07:16+00:00,5815879,68554316986,49823136984776843634532,0,56568950806961639,1.375953445222575
2025-02-17 00:07:16+00:00,5815879,68554286986,49823115181713590177452,0,56568950806961639,1.375953445222575
2025-02-17 00:07:17+00:00,5815880,68554256983,49823093376226590274133,0,56568893042308075,1.375953445229298
2025-02-17 00:07:17+00:00,5815880,68554246983,49823086108523946202896,0,56568893042308075,1.3759534452297095
2025-02-17 00:07:17+00:00,5815880,68554266983,49823100643929234345370,0,56568893042308075,1.3759534452288869
2025-02-17 00:07:17+00:00,5815880,68554276983,49823107911631878416607,0,56568893042308075,1.3759534452284756
2025-02-17 00:07:17+00:00,5815880,68554296983,49823122447051590611548,0,56568893042308075,1.3759534452272546
2025-02-17 00:07:20+00:00,5815883,68554247083,49823086036065099429662,0,56568893042308075,1.3759534492378915
2025-02-17 00:07:30+00:00,5815893,68554247183,49823085963606252867502,0,56568893042308075,1.3759534532460735
2025-02-17 00:07:31+00:00,5815894,68554257183,49823093231293961640317,0,56568901294005871,1.3759534532460735
2025-02-17 00:07:35+00:00,5815898,68554247646,49823085629558463190562,0,56568893043116509,1.3759534717642805
2025-02-17 00:07:35+00:00,5815898,68554257646,49823092897260862021787,0,56568893043116509,1.3759534717638722
2025-02-17 00:07:35+00:00,5815898,68554257645,49823092896534093260691,0,56568893043116509,1.3759534717638722
2025-02-17 00:07:36+00:00,5815899,68554237646,49823078361856064359337,0,56568835267009402,1.3759534717646889
2025-02-17 00:07:36+00:00,5815899,68554187629,49823042010920739711794,0,56568835267009402,1.375953471768616
2025-02-17 00:07:36+00:00,5815899,68554177629,49823034743218340880569,0,56568835267009402,1.3759534717690245
2025-02-17 00:07:37+00:00,5815900,68554178091,49823034408458477007450,0,56568777483015730,1.3759534902868447
2025-02-17 00:07:37+00:00,5815900,68554108065,49822983515172599912455,0,56568777483015730,1.375953490302788
2025-02-17 00:07:45+00:00,5815908,68554108527,49822983180412740548473,0,56568777483015730,1.3759535088206272
2025-02-17 00:07:46+00:00,5815909,68554108989,49822982845652885689752,0,56568777483015730,1.3759535273384667
2025-02-17 00:07:46+00:00,5815909,68554108990,49822982844928297264216,0,56568777483015730,1.3759535273785486
2025-02-17 00:07:48+00:00,5815911,68554108357,49822983307013720019451,0,56568777483015730,1.375953501912228
2025-02-17 00:07:48+00:00,5815911,68554108819,49822982972253863479965,0,56568777483015730,1.3759535204300672
2025-02-17 00:07:55+00:00,5815918,68554108886,49822983021091892980013,0,56568777538302103,1.375953520426076
2025-02-17 00:08:02+00:00,5815925,68554118886,49822975775208654896342,0,56568777538302103,1.3759539212451406
2025-02-17 00:08:03+00:00,5815926,68554118887,49822975775208654896341,0,56568777538302103,1.3759539212652117
2025-02-17 00:08:05+00:00,5815928,68554118254,49822976237294077651576,0,56568777538302103,1.3759538957988837
2025-02-17 00:08:06+00:00,5815929,68554118354,49822976164835254605680,0,56568777538302103,1.3759538998070748
2025-02-17 00:08:14+00:00,5815937,68554118816,49822975830075494871197,0,56568777538302103,1.3759539183249168
2025-02-17 00:08:20+00:00,5815943,68554128184,49822969047006409340693,0,56568777539127272,1.3759542936777078
2025-02-17 00:08:20+00:00,5815943,68554118184,49822976292887686165109,0,56568777539127272,1.375953892858589
2025-02-17 00:08:20+00:00,5815943,68554118183,49822976292160917626432,0,56568777539127272,1.375953892858589
2025-02-17 00:08:21+00:00,5815944,68554138184,49822961801127243260471,0,56568777539127272,1.3759546944968848
2025-02-17 00:08:24+00:00,5815947,68554138646,49822961466367676868232,0,56568777539127272,1.3759547130147323
2025-02-17 00:08:24+00:00,5815947,68554138647,49822961465643089067082,0,56568777539127272,1.3759547130548142
2025-02-17 00:08:30+00:00,5815953,68554139109,49822961130883527189850,0,56568777539127272,1.3759547315726617
2025-02-17 00:08:31+00:00,5815954,68554139571,49822960796123969817873,0,56568777539127272,1.3759547500905094
2025-02-17 00:08:35+00:00,5815958,68554139671,49822960723665191759623,0,56568777539127272,1.3759547540987014
2025-02-17 00:08:36+00:00,5815959,68544113086,49830270723665191759623,0,56568777539127272,1.3755516895766593
2025-02-17 00:08:36+00:00,5815959,68546773754,49828330723665191759623,0,56568777539127272,1.3756586415495708
2025-02-17 00:08:36+00:00,5815959,68549832406,49826100723665191759623,0,56568777539127272,1.3757815966008728
2025-02-17 00:08:37+00:00,5815960,68543098247,49831010723665191759623,0,56568777539127272,1.3755108967606846
2025-02-17 00:08:39+00:00,5815962,68543108709,49831003140582835179536,0,56568777539127272,1.375511316030037
2025-02-17 00:08:39+00:00,5815962,68543098709,49831010388797617835356,0,56568777539127272,1.375510915275541
2025-02-17 00:08:43+00:00,5815966,68543108809,49831003068100698033088,0,56568777539127272,1.3755113200375821
2025-02-17 00:08:47+00:00,5815970,68530535521,49840173068100698033088,0,56568777539127272,1.3750059701309851
2025-02-17 00:08:47+00:00,5815970,68526957709,49842783068100698033088,0,56568777539127272,1.3748621864748387
2025-02-17 00:08:47+00:00,5815970,68509690776,49855383068100698033088,0,56568777539127272,1.3741683758084493
2025-02-17 00:08:47+00:00,5815970,68521530019,49846743068100698033088,0,56568777539127272,1.3746440750479079
2025-02-17 00:08:47+00:00,5815970,68521255917,49846943068100698033088,0,56568777539127272,1.3746330607152084
2025-02-17 00:08:47+00:00,5815970,68513458609,49852633068100698033088,0,56568777539127272,1.3743197579034163
2025-02-17 00:08:47+00:00,5815970,68513992989,49852243068100698033088,0,56568777539127272,1.3743412286465506
2025-02-17 00:08:47+00:00,5815970,68534004025,49837643068100698033088,0,56568777539127272,1.3751453681577928
2025-02-17 00:08:47+00:00,5815970,68541504327,49832173068100698033088,0,56568777539127272,1.3754468269591837
