timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-01 00:00:29+00:00,6852230,66663812861,52202631958144240471481,0,56568754491623946,1.277020149375814
2025-03-01 00:00:29+00:00,6852230,66659112861,52206301618639164112382,0,56568754491623946,1.2768403582375343
2025-03-01 00:00:33+00:00,6852234,66663822861,52202624150907593660496,0,56568754491623946,1.277020531923604
2025-03-01 00:00:35+00:00,6852236,66663822862,52202624151690666426361,0,56568754492472513,1.277020531923604
2025-03-01 00:00:41+00:00,6852242,66668562862,52198923784393212446824,0,56568754492472513,1.2772018660264604
2025-03-01 00:00:42+00:00,6852243,66671902862,52196316668188555139885,0,56568754492472513,1.2773296492515478
2025-03-01 00:00:48+00:00,6852249,66671912862,52196308862843619362539,0,56568754492472513,1.2773300318456227
2025-03-01 00:00:49+00:00,6852250,66671912962,52196308784790181828582,0,56568754492472513,1.2773300356715638
2025-03-01 00:00:50+00:00,6852251,66671913062,52196308706736744528416,0,56568754492472513,1.277330039497505
2025-03-01 00:01:12+00:00,6852273,66671923062,52196300901394193415943,0,56568754492472513,1.2773304220916382
2025-03-01 00:01:14+00:00,6852275,66671923162,52196300823340779728629,0,56568754492472513,1.2773304259175797
2025-03-01 00:01:19+00:00,6852280,66671923161,52196300824340779728629,0,56568754492472513,1.2773304258739497
2025-03-01 00:01:19+00:00,6852280,66671933161,52196293019000589634276,0,56568754492472513,1.277330808468141
2025-03-01 00:01:20+00:00,6852281,66671933162,52196293019783472183863,0,56568754493320977,1.277330808468141
2025-03-01 00:01:30+00:00,6852291,66671943174,52196300858608968148095,0,56568762988145457,1.2773308084533255
2025-03-01 00:01:30+00:00,6852291,66671933174,52196293029783472183863,0,56568762988145457,1.2773308084533255
2025-03-01 00:01:32+00:00,6852293,66671953174,52196308687434464112327,0,56568771472788366,1.2773308084533255
2025-03-01 00:01:32+00:00,6852293,66671953274,52196308609381074034284,0,56568771472788366,1.2773308122792666
2025-03-01 00:01:35+00:00,6852296,66671953262,52196308599207070998197,0,56568771461762091,1.27733081229834
2025-03-01 00:01:35+00:00,6852296,66671953362,52196308521153681155110,0,56568771461762091,1.2773308161242811
2025-03-01 00:01:40+00:00,6852301,66666953362,52200235006915131601110,0,56568771461762091,1.277138950680364
2025-03-01 00:01:44+00:00,6852305,66666963362,52200242836916710264690,0,56568779947041319,1.277138950680364
2025-03-01 00:01:45+00:00,6852306,66666973362,52200250666918288928270,0,56568788432320547,1.277138950680364
2025-03-01 00:01:52+00:00,6852313,66666973462,52200250588853173305740,0,56568788432320547,1.2771389545060163
2025-03-01 00:01:56+00:00,6852317,66666983462,52200258418854728514659,0,56568805402878979,1.2771389545060163
2025-03-01 00:01:56+00:00,6852317,66666993462,52200266248856283723578,0,56568805402878979,1.2771389545060163
2025-03-01 00:02:06+00:00,6852327,66667003463,52200258443128900793711,0,56568805403727506,1.2771393370711435
2025-03-01 00:02:06+00:00,6852327,66666993463,52200266249639283879098,0,56568805403727506,1.2771389545060163
2025-03-01 00:02:07+00:00,6852328,66667013463,52200266273128110537688,0,56568813889005449,1.2771393370711435
2025-03-01 00:02:08+00:00,6852329,66667043463,52200289763125739769619,0,56568839344839278,1.2771393370711435
2025-03-01 00:02:08+00:00,6852329,66667033463,52200281933126530025642,0,56568839344839278,1.2771393370711435
2025-03-01 00:02:08+00:00,6852329,66667023463,52200274103127320281665,0,56568839344839278,1.2771393370711435
2025-03-01 00:02:12+00:00,6852333,66667043563,52200289685060647765218,0,56568839344839278,1.2771393408967926
2025-03-01 00:02:20+00:00,6852341,66667053563,52200297515059834054565,0,56568856315395138,1.2771393408967926
2025-03-01 00:02:20+00:00,6852341,66667063563,52200305345059020343912,0,56568856315395138,1.2771393408967926
2025-03-01 00:02:21+00:00,6852342,66667073563,52200313175058206633259,0,56568864800673068,1.2771393408967926
2025-03-01 00:02:21+00:00,6852342,66667073663,52200313096993114862700,0,56568864800673068,1.2771393447224402
2025-03-01 00:02:22+00:00,6852343,66667103663,52200336586990603366884,0,56568890256506819,1.2771393447224402
2025-03-01 00:02:22+00:00,6852343,66667093663,52200328756991440532156,0,56568890256506819,1.2771393447224402
2025-03-01 00:02:22+00:00,6852343,66667083663,52200320926992277697428,0,56568890256506819,1.2771393447224402
2025-03-01 00:02:27+00:00,6852348,66667113663,52200328780482605476279,0,56568890256506819,1.277139727287052
2025-03-01 00:02:28+00:00,6852349,66666986333,52200428780482605476279,0,56568890256506819,1.2771348414273245
2025-03-01 00:02:33+00:00,6852354,66666996333,52200436610509377609447,0,56568932682953534,1.2771348414273245
2025-03-01 00:02:33+00:00,6852354,66667006333,52200444440536149742615,0,56568932682953534,1.2771348414273245
2025-03-01 00:02:33+00:00,6852354,66667016333,52200452270562921875783,0,56568932682953534,1.2771348414273245
2025-03-01 00:02:33+00:00,6852354,66667026333,52200460100589694008951,0,56568932682953534,1.2771348414273245
2025-03-01 00:02:33+00:00,6852354,66667164142,52200352519709913604402,0,56568932682953534,1.277140113504553
2025-03-01 00:02:33+00:00,6852354,66667174142,52200360349704363124407,0,56568932682953534,1.277140113504553
2025-03-01 00:02:34+00:00,6852355,66667184142,52200368179698812644412,0,56568932681216460,1.277140113504553
2025-03-01 00:02:34+00:00,6852355,66667154140,52200344688112537919595,0,56568932681216460,1.2771401135054565
2025-03-01 00:02:34+00:00,6852355,66667164140,52200352518106987434061,0,56568932681216460,1.2771401135054565
2025-03-01 00:02:34+00:00,6852355,66667174140,52200360348101436948527,0,56568932681216460,1.2771401135054565
2025-03-01 00:02:35+00:00,6852356,66667184140,52200368178095886462993,0,56568941166491771,1.2771401135054565
2025-03-01 00:02:39+00:00,6852360,66667194240,52200360293527566589861,0,56568941166491771,1.2771404998954807
2025-03-01 00:02:39+00:00,6852360,66667184240,52200368100030841918080,0,56568941166491771,1.2771401173311
2025-03-01 00:02:45+00:00,6852366,66667194241,52200360294109944970430,0,56568941167122887,1.2771404999003892
2025-03-01 00:02:45+00:00,6852366,66667184241,52200352464117864396717,0,56568941167122887,1.2771404999003892
2025-03-01 00:02:46+00:00,6852367,66667204239,52200368121916615265503,0,56568949650028606,1.2771404999155438
2025-03-01 00:02:46+00:00,6852367,66667204241,52200368124102025544143,0,56568949650028606,1.2771404999003892
2025-03-01 00:02:46+00:00,6852367,66667184239,52200352461932454303899,0,56568949650028606,1.2771404999155438
2025-03-01 00:02:46+00:00,6852367,66667194239,52200360291924534784701,0,56568949650028606,1.2771404999155438
2025-03-01 00:02:47+00:00,6852368,66667214238,52200375950985921531036,0,56568958134302631,1.2771404999189635
2025-03-01 00:02:47+00:00,6852368,66667214239,52200375951908695746305,0,56568958134302631,1.2771404999155438
2025-03-01 00:02:52+00:00,6852373,66667214238,52200375950846146523810,0,56568958134151158,1.2771404999223832
2025-03-01 00:02:52+00:00,6852373,66667214237,52200375950063147315767,0,56568958134151158,1.2771404999223832
2025-03-01 00:02:57+00:00,6852378,66667224238,52200383780838226962679,0,56568983589973233,1.2771404999223832
2025-03-01 00:02:57+00:00,6852378,66667234238,52200391610830307401548,0,56568983589973233,1.2771404999223832
2025-03-01 00:02:57+00:00,6852378,66667244238,52200399440822387840417,0,56568983589973233,1.2771404999223832
2025-03-01 00:02:58+00:00,6852379,66667244238,52200399440818773085122,0,56568992075243340,1.2771404999224718
2025-03-01 00:02:58+00:00,6852379,66667254238,52200407270810853523449,0,56568992075243340,1.2771404999224718
2025-03-01 00:02:58+00:00,6852379,66667254238,52200407270814468279286,0,56568992075243340,1.2771404999223832
2025-03-01 00:02:59+00:00,6852380,66667224236,52200383778639660690532,0,56568966617042618,1.2771404999378597
2025-03-01 00:02:59+00:00,6852380,66667234236,52200391608638946741665,0,56568966617042618,1.2771404999376834
2025-03-01 00:02:59+00:00,6852380,66667244236,52200399438631027086731,0,56568966617042618,1.2771404999376834
2025-03-01 00:03:07+00:00,6852388,66667224336,52200383700574639766248,0,56568966617042618,1.2771405037635022
2025-03-01 00:03:12+00:00,6852393,66667214336,52200375870578980273874,0,56568966617038713,1.2771405037635903
2025-03-01 00:03:12+00:00,6852393,66667224336,52200383700571037162774,0,56568966617038713,1.2771405037635903
2025-03-01 00:03:13+00:00,6852394,66667204334,52200368038402687106036,0,56568898721840261,1.2771405037787162
2025-03-01 00:03:13+00:00,6852394,66667144323,52200321048632658756755,0,56568898721840261,1.2771405038081904
2025-03-01 00:03:13+00:00,6852394,66667174332,52200344546222689570894,0,56568898721840261,1.2771405037943213
2025-03-01 00:03:18+00:00,6852399,66667154323,52200313242131745764987,0,56568898721840261,1.277140886372916
2025-03-01 00:03:29+00:00,6852410,66667064312,52200242762396054342033,0,56568728987990680,1.2771408864026497
2025-03-01 00:03:29+00:00,6852410,66667044310,52200227100213931218979,0,56568728987990680,1.2771408864182274
2025-03-01 00:03:29+00:00,6852410,66667024308,52200211438047993553216,0,56568728987990680,1.2771408864334093
2025-03-01 00:03:29+00:00,6852410,66666974297,52200172278299142544966,0,56568728987990680,1.277140886462458
2025-03-01 00:03:29+00:00,6852410,66666954295,52200156616135551493678,0,56568728987990680,1.2771408864775824
2025-03-01 00:03:29+00:00,6852410,66667124321,52200289749972506261597,0,56568728987990680,1.2771408863881855
2025-03-01 00:03:29+00:00,6852410,66667114321,52200281919980422485751,0,56568728987990680,1.2771408863882436
2025-03-01 00:03:29+00:00,6852410,66667104321,52200274089989525397366,0,56568728987990680,1.2771408863882725
2025-03-01 00:03:29+00:00,6852410,66666994299,52200187940465080210729,0,56568728987990680,1.2771408864472764
2025-03-01 00:03:30+00:00,6852411,66666964295,52200148809636977565078,0,56568728987990680,1.277141269043513
2025-03-01 00:03:31+00:00,6852412,66666964296,52200148808856327824794,0,56568728987990680,1.2771412690817696
2025-03-01 00:03:35+00:00,6852416,66666964297,52200148808075678084534,0,56568728987990680,1.2771412691200263
2025-03-01 00:03:37+00:00,6852418,66666964298,52200148808858676820992,0,56568728988839207,1.2771412691200263
2025-03-01 00:03:39+00:00,6852420,66666964398,52200148730793702912825,0,56568728988839207,1.277141272945686
2025-03-01 00:03:40+00:00,6852421,66666964460,52200148779631732412873,0,56568729041447890,1.2771412729385392
2025-03-01 00:03:45+00:00,6852426,66666964395,52200148728429679953315,0,56568728985960787,1.2771412729460536
2025-03-01 00:03:49+00:00,6852430,66666964396,52200148728429679953314,0,56568728985960787,1.2771412729652105
2025-03-01 00:04:02+00:00,6852443,66666974396,52200140921933468421855,0,56568728985960787,1.277141655531199
2025-03-01 00:04:12+00:00,6852453,66664657052,52201960921933468421855,0,56568728985960787,1.2770527366145321
2025-03-01 00:04:14+00:00,6852455,66659657401,52205887989278382973055,0,56568728985960787,1.2768609053195306
2025-03-01 00:04:20+00:00,6852461,66659657501,52205887911196268127560,0,56568728985960787,1.2768609091447696
2025-03-01 00:04:23+00:00,6852464,66652351110,52211627911196268127560,0,56568728985960787,1.2765805966319441
2025-03-01 00:04:23+00:00,6852464,66649220290,52214087911196268127560,0,56568728985960787,1.276460490957047
2025-03-01 00:04:23+00:00,6852464,66644919075,52217467911196268127560,0,56568728985960787,1.276295495375988
2025-03-01 00:04:23+00:00,6852464,66639944102,52221377911196268127560,0,56568728985960787,1.2761046676195111
2025-03-01 00:04:23+00:00,6852464,66639740539,52221537911196268127560,0,56568728985960787,1.2760968597348121
2025-03-01 00:04:23+00:00,6852464,66654349388,52210057911196268127560,0,56568728985960787,1.2766572582886602
2025-03-01 00:04:24+00:00,6852465,66636000280,52224477911196268127560,0,56568728986809832,1.2759534024123595
2025-03-01 00:04:24+00:00,6852465,66631026641,52228387911196268127560,0,56568728986809832,1.2757626514203824
2025-03-01 00:04:24+00:00,6852465,66628381121,52230467911196268127560,0,56568728986809832,1.2756611951913484
2025-03-01 00:04:24+00:00,6852465,66626244509,52232147911196268127560,0,56568728986809832,1.27557925862586
2025-03-01 00:04:24+00:00,6852465,66626244510,52232147911980225685067,0,56568728986809832,1.27557925862586
2025-03-01 00:04:24+00:00,6852465,66621183320,52236127911980225685067,0,56568728986809832,1.275385178477607
2025-03-01 00:04:24+00:00,6852465,66620229665,52236877911980225685067,0,56568728986809832,1.2753486105593044
2025-03-01 00:04:24+00:00,6852465,66618996311,52237847911980225685067,0,56568728986809832,1.275301318370767
2025-03-01 00:04:25+00:00,6852466,66614292185,52241547911980225685067,0,56568728986809832,1.2751209496555473
2025-03-01 00:04:25+00:00,6852466,66609563302,52245267911980225685067,0,56568728986809832,1.2749396445668515
2025-03-01 00:04:35+00:00,6852476,66605038442,52248827911980225685067,0,56568728986809832,1.2747661737829723
2025-03-01 00:04:35+00:00,6852476,66601607076,52251527911980225685067,0,56568728986809832,1.2746346324684141
2025-03-01 00:04:35+00:00,6852476,66603958159,52249677911980225685067,0,56568728986809832,1.2747247604320353
2025-03-01 00:04:35+00:00,6852476,66605584951,52248397911980225685067,0,56568728986809832,1.27478712482642
2025-03-01 00:04:36+00:00,6852477,66596854584,52255267911980225685067,0,56568728986809832,1.2744524570456135
2025-03-01 00:04:45+00:00,6852486,66596854583,52255267912980225685067,0,56568728986809832,1.2744524570020876
2025-03-01 00:04:49+00:00,6852490,66596854595,52255267922980225685067,0,56568728997002877,1.2744524569878397
2025-03-01 00:04:50+00:00,6852491,66596854695,52255267844750551989446,0,56568728997002877,1.274452460809464
2025-03-01 00:04:54+00:00,6852495,66596864695,52255260021784365325004,0,56568728997002877,1.27445284297192
2025-03-01 00:05:00+00:00,6852501,66598584695,52253914506448731722425,0,56568728997002877,1.274518575766816
2025-03-01 00:05:01+00:00,6852502,66600634695,52252310930544161327499,0,56568728997002877,1.274596922297431
2025-03-01 00:05:11+00:00,6852512,66600634696,52252310931328723083852,0,56568728997852249,1.274596922297431
2025-03-01 00:05:12+00:00,6852513,66605464696,52248533139495852085132,0,56568728997852249,1.2747815238788287
2025-03-01 00:05:12+00:00,6852513,66605464796,52248533061286372277643,0,56568728997852249,1.2747815277009455
2025-03-01 00:05:13+00:00,6852514,66610754796,52244396107393987794675,0,56568728997852249,1.2749837257009233
2025-03-01 00:05:13+00:00,6852514,66613094796,52242566359887904733836,0,56568728997852249,1.2750731718866295
2025-03-01 00:05:13+00:00,6852514,66616334796,52240033075185266318050,0,56568728997852249,1.2751970256244665
2025-03-01 00:05:25+00:00,6852526,66623954796,52234076134455576731650,0,56568728997852249,1.2754883349425665
2025-03-01 00:05:25+00:00,6852526,66624444796,52233693123177131913641,0,56568728997852249,1.2755070685675374
2025-03-01 00:05:25+00:00,6852526,66616344796,52240025256786769836408,0,56568728997852249,1.2751974078983725
2025-03-01 00:05:25+00:00,6852526,66616404796,52239978346444957267030,0,56568728997852249,1.2751997015430117
2025-03-01 00:05:25+00:00,6852526,66617714796,52238954158317926265104,0,56568728997852249,1.275249779965064
2025-03-01 00:05:25+00:00,6852526,66623104796,52234740555123987280735,0,56568728997852249,1.2754558381637178
2025-03-01 00:05:26+00:00,6852527,66628354796,52230637050809083113899,0,56568728997852249,1.2756565601753058
2025-03-01 00:05:26+00:00,6852527,66628354896,52230636972653251079365,0,56568728997852249,1.2756565639987323
2025-03-01 00:05:26+00:00,6852527,66628274796,52230699575549877132348,0,56568728997852249,1.2756535014359618
2025-03-01 00:05:36+00:00,6852537,66633714896,52226448156026072038609,0,56568728997852249,1.2758615078883468
2025-03-01 00:05:36+00:00,6852537,66637874896,52223197598003909666157,0,56568728997852249,1.2760205801443887
2025-03-01 00:05:36+00:00,6852537,66640534896,52221119328654862757302,0,56568728997852249,1.2761222998035757
2025-03-01 00:05:37+00:00,6852538,66641994896,52219978694872339012745,0,56568728997852249,1.2761781326146693
2025-03-01 00:05:37+00:00,6852538,66645064896,52217580401601454186817,0,56568728997852249,1.276295538464974
2025-03-01 00:05:41+00:00,6852542,66645064996,52217580323484750926410,0,56568728997852249,1.2762955422893565
2025-03-01 00:05:42+00:00,6852543,66644937750,52217680323484750926410,0,56568728997852249,1.2762906612691225
2025-03-01 00:05:46+00:00,6852547,66644810505,52217780323484750926410,0,56568728997852249,1.276285780286734
2025-03-01 00:05:49+00:00,6852550,66648020505,52215272878544986684837,0,56568728997852249,1.2764085454465826
2025-03-01 00:05:49+00:00,6852550,66651080505,52212882828458221292304,0,56568728997852249,1.2765255794049424
2025-03-01 00:05:50+00:00,6852551,66651218314,52212775196232132049234,0,56568728997852249,1.2765308502278154
2025-03-01 00:05:55+00:00,6852556,66651356123,52212667564450458084842,0,56568728997852249,1.276536121061554
2025-03-01 00:05:56+00:00,6852557,66651356224,52212667487131847020564,0,56568728998700974,1.2765361248862963
2025-03-01 00:05:56+00:00,6852557,66651356223,52212667486348477102154,0,56568728998700974,1.2765361248862963
2025-03-01 00:06:00+00:00,6852561,66651356225,52212667486350827211921,0,56568728998700974,1.2765361249245437
2025-03-01 00:06:00+00:00,6852561,66651366225,52212659676153909178323,0,56568728998700974,1.2765365073988062
2025-03-01 00:06:08+00:00,6852569,66651366325,52212659598051951832801,0,56568728998700974,1.2765365112235492
2025-03-01 00:06:09+00:00,6852570,66651366324,52212659597128956734233,0,56568728997700974,1.2765365112269629
2025-03-01 00:06:26+00:00,6852587,66651376324,52212667430825769987419,0,56568737484958192,1.2765365112269629
2025-03-01 00:06:36+00:00,6852597,66651386324,52212659620631215456540,0,56568737484958192,1.2765368937012258
2025-03-01 00:06:42+00:00,6852603,66651386325,52212659621414584903153,0,56568737485806917,1.2765368937012258
2025-03-01 00:06:44+00:00,6852605,66651386425,52212659543312651192651,0,56568737485806917,1.2765368975259688
2025-03-01 00:06:50+00:00,6852611,66651396425,52212667377007093852948,0,56568745973062849,1.2765368975259688
2025-03-01 00:06:52+00:00,6852613,66651396426,52212667376226074517027,0,56568754460318781,1.2765368975642162
2025-03-01 00:06:52+00:00,6852613,66651406426,52212675209920516942612,0,56568754460318781,1.2765368975642162
2025-03-01 00:06:57+00:00,6852618,66651406588,52212675180656612968103,0,56568754512939767,1.2765369013823782
2025-03-01 00:06:57+00:00,6852618,66651406488,52212675258758546442660,0,56568754512939767,1.2765368975576366
2025-03-01 00:07:03+00:00,6852624,66651416588,52212683014351031962862,0,56568763000195686,1.2765369013823782
2025-03-01 00:07:04+00:00,6852625,66651426588,52212690848045450957621,0,56568771487451605,1.2765369013823782
2025-03-01 00:07:05+00:00,6852626,66651436589,52212683037853283501155,0,56568771487451605,1.2765372838756222
2025-03-01 00:07:05+00:00,6852626,66651436689,52212682959751373662556,0,56568771487451605,1.2765372877003633
2025-03-01 00:07:05+00:00,6852626,66651436588,52212683037853283501156,0,56568771487451605,1.2765372838564697
2025-03-01 00:07:11+00:00,6852632,66651446689,52212675149561569801345,0,56568771487451605,1.2765376701745126
2025-03-01 00:07:16+00:00,6852637,66651466689,52212690816940972138797,0,56568788461958325,1.2765376701745126
2025-03-01 00:07:16+00:00,6852637,66651456689,52212682983251270970071,0,56568788461958325,1.2765376701745126
2025-03-01 00:07:20+00:00,6852641,66651476689,52212683006753508353480,0,56568788461958325,1.2765380526486043
2025-03-01 00:07:27+00:00,6852648,66651506689,52212706507815570510563,0,56568813924563308,1.2765380526486043
2025-03-01 00:07:27+00:00,6852648,66651506690,52212706508598939245968,0,56568813924563308,1.2765380526486043
2025-03-01 00:07:27+00:00,6852648,66651496689,52212698674128216458202,0,56568813924563308,1.2765380526486043
2025-03-01 00:07:27+00:00,6852648,66651486689,52212690840440862405841,0,56568813924563308,1.2765380526486043
2025-03-01 00:07:28+00:00,6852649,66651486693,52212690843040444123509,0,56568813926531046,1.2765380526616574
2025-03-01 00:07:28+00:00,6852649,66651496693,52212698676727798095768,0,56568813926531046,1.2765380526616574
2025-03-01 00:07:28+00:00,6852649,66651506693,52212706510415152068027,0,56568813926531046,1.2765380526616574
2025-03-01 00:07:39+00:00,6852660,66651526693,52212722177789860012545,0,56568830901035218,1.2765380526616574
2025-03-01 00:07:39+00:00,6852660,66651516693,52212714344102506040286,0,56568830901035218,1.2765380526616574
2025-03-01 00:07:40+00:00,6852661,66651546693,52212737845164567957063,0,56568847875539390,1.2765380526616574
2025-03-01 00:07:40+00:00,6852661,66651536693,52212730011477213984804,0,56568847875539390,1.2765380526616574
2025-03-01 00:07:41+00:00,6852662,66651556693,52212745678851921929322,0,56568856362791476,1.2765380526616574
2025-03-01 00:07:48+00:00,6852669,66651566693,52212737868666798296955,0,56568856362791476,1.2765384351353473
2025-03-01 00:07:53+00:00,6852674,66651576693,52212745702351805156722,0,56568890311794728,1.2765384351353473
2025-03-01 00:07:53+00:00,6852674,66651586693,52212753536036812016489,0,56568890311794728,1.2765384351353473
2025-03-01 00:07:53+00:00,6852674,66651596693,52212761369721818876256,0,56568890311794728,1.2765384351353473
2025-03-01 00:07:53+00:00,6852674,66651606693,52212769203406825736023,0,56568890311794728,1.2765384351353473
2025-03-01 00:07:54+00:00,6852675,66651616693,52212777037091832595790,0,56568890311789622,1.2765384351353473
2025-03-01 00:07:54+00:00,6852675,66651606693,52212769203402113273167,0,56568890311789622,1.2765384351354625
2025-03-01 00:07:56+00:00,6852677,66651606692,52212769204402113273167,0,56568890311789622,1.2765384350918614
2025-03-01 00:08:01+00:00,6852682,66651606691,52212769205402113273167,0,56568890311789622,1.27653843504826
2025-03-01 00:08:04+00:00,6852685,66651616691,52212777039087120667359,0,56568898799040435,1.27653843504826
2025-03-01 00:08:05+00:00,6852686,66651646691,52212800540142142849935,0,56568932748043687,1.27653843504826
2025-03-01 00:08:05+00:00,6852686,66651656691,52212808373827150244127,0,56568932748043687,1.27653843504826
2025-03-01 00:08:05+00:00,6852686,66651626691,52212784872772128061551,0,56568932748043687,1.27653843504826
2025-03-01 00:08:05+00:00,6852686,66651636691,52212792706457135455743,0,56568932748043687,1.27653843504826
2025-03-01 00:08:06+00:00,6852687,66651656703,52212808383827150244127,0,56568932758228387,1.276538435033601
2025-03-01 00:08:12+00:00,6852693,66651656704,52212808384610518744875,0,56568932759077112,1.276538435033601
2025-03-01 00:08:13+00:00,6852694,66651656804,52212808306508679337086,0,56568932759077112,1.2765384388583332
2025-03-01 00:08:16+00:00,6852697,66651676804,52212823973878647363208,0,56568941248296995,1.2765384388583332
2025-03-01 00:08:16+00:00,6852697,66651686804,52212831807563631376269,0,56568941248296995,1.2765384388583332
2025-03-01 00:08:16+00:00,6852697,66651696804,52212839641248615389330,0,56568941248296995,1.2765384388583332
2025-03-01 00:08:16+00:00,6852697,66651696805,52212839640467596996436,0,56568941248296995,1.2765384388965804
2025-03-01 00:08:16+00:00,6852697,66651666808,52212816141230100376368,0,56568941248296995,1.276538438909603
2025-03-01 00:08:16+00:00,6852697,66651666804,52212816140193663350147,0,56568941248296995,1.2765384388583332
2025-03-01 00:08:17+00:00,6852698,66651646811,52212800475678775348531,0,56568924275765765,1.2765384389225967
2025-03-01 00:08:17+00:00,6852698,66651676808,52212823974915084074803,0,56568924275765765,1.276538438909603
2025-03-01 00:08:18+00:00,6852699,66651656811,52212808309363758967228,0,56568898817957865,1.2765384389225967
2025-03-01 00:08:18+00:00,6852699,66651616817,52212776978264578112041,0,56568898817957865,1.2765384389484993
2025-03-01 00:08:18+00:00,6852699,66651636814,52212792643813541826435,0,56568898817957865,1.2765384389355632
2025-03-01 00:08:28+00:00,6852709,66651626817,52212784811949561571784,0,56568907305208665,1.2765384389484993
2025-03-01 00:08:29+00:00,6852710,66651606820,52212769146402960723060,0,56568881845429169,1.2765384389613772
2025-03-01 00:08:29+00:00,6852710,66651596920,52212761234613741384825,0,56568881845429169,1.2765384427861715
2025-03-01 00:08:29+00:00,6852710,66651586920,52212753400928781475580,0,56568881845429169,1.2765384427861715
2025-03-01 00:08:29+00:00,6852710,66651586820,52212753479030620643054,0,56568881845429169,1.2765384389614354
2025-03-01 00:08:30+00:00,6852711,66651606920,52212769068298701294070,0,56568890332679956,1.2765384427861715
2025-03-01 00:08:39+00:00,6852720,66651607020,52212768990196862360603,0,56568890332679956,1.2765384466109062
2025-03-01 00:08:44+00:00,6852725,66651577026,52212745492787459679605,0,56568763033777697,1.276538446636695
2025-03-01 00:08:44+00:00,6852725,66651547029,52212721993539744743070,0,56568763033777697,1.276538446649971
2025-03-01 00:08:44+00:00,6852725,66651537029,52212714159854773110791,0,56568763033777697,1.2765384466499718
2025-03-01 00:08:44+00:00,6852725,66651507032,52212690660623235497104,0,56568763033777697,1.2765384466628522
2025-03-01 00:08:44+00:00,6852725,66651477035,52212667161392884854216,0,56568763033777697,1.2765384466757037
2025-03-01 00:08:44+00:00,6852725,66651597023,52212761158332838690214,0,56568763033777697,1.2765384466238443
2025-03-01 00:08:44+00:00,6852725,66651457035,52212651494022953588585,0,56568763033777697,1.2765384466757053
2025-03-01 00:08:49+00:00,6852730,66651447035,52212643660337981956306,0,56568754546526884,1.2765384466757062
2025-03-01 00:08:50+00:00,6852731,66651447135,52212643582236143260811,0,56568754546526884,1.2765384505004502
2025-03-01 00:08:55+00:00,6852736,66651319865,52212743582236143260811,0,56568754546526884,1.2765335680938277
2025-03-01 00:08:57+00:00,6852738,66651329865,52212735772023581807358,0,56568754546526884,1.2765339505675328
2025-03-01 00:09:00+00:00,6852741,66651192597,52212827939093173089785,0,56568746060124812,1.2765290681965997
2025-03-01 00:09:00+00:00,6852741,66651202595,52212835772023581807358,0,56568746060124812,1.2765290681781492
2025-03-01 00:09:00+00:00,6852741,66651202596,52212835772806956056271,0,56568746060124812,1.2765290681781492
