timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-21 00:00:04+00:00,6161033,66712467919,51655293240557757010539,0,56568702632901195,1.2914933539980358
2025-02-21 00:00:04+00:00,6161033,66712468019,51655293163360302186353,0,56568702632901195,1.291493357864048
2025-02-21 00:00:09+00:00,6161038,66712468119,51655293086162847593253,0,56568702632901195,1.2914933617300604
2025-02-21 00:00:16+00:00,6161045,66712468581,51655292729510610370233,0,56568702632901195,1.2914933795910373
2025-02-21 00:00:22+00:00,6161051,66712469043,51655292372858378079609,0,56568702632901195,1.2914933974520146
2025-02-21 00:00:22+00:00,6161051,66712479043,51655284653114297559961,0,56568702632901195,1.2914937840532819
2025-02-21 00:00:23+00:00,6161052,66712478449,51655285115199720315196,0,56568702632901195,1.2914937610008401
2025-02-21 00:00:24+00:00,6161053,66712477855,51655285577285143070431,0,56568702632901195,1.2914937379483988
2025-02-21 00:00:25+00:00,6161054,66712477260,51655286040370565825666,0,56568702632901195,1.2914937148515966
2025-02-21 00:00:25+00:00,6161054,66712477261,51655286039370565825666,0,56568702632901195,1.2914937148959578
2025-02-21 00:00:27+00:00,6161056,66712476666,51655286502455988580901,0,56568702632901195,1.291493691799156
2025-02-21 00:00:29+00:00,6161058,66712476072,51655286964541411336136,0,56568702632901195,1.291493668746716
2025-02-21 00:00:30+00:00,6161059,66712476084,51655286974541411336136,0,56568702643076569,1.2914936687290035
2025-02-21 00:00:32+00:00,6161061,66712475490,51655287436626834091371,0,56568702643076569,1.291493645676564
2025-02-21 00:00:33+00:00,6161062,66712475590,51655287359429396701912,0,56568702643076569,1.2914936495425766
2025-02-21 00:00:35+00:00,6161064,66712474983,51655287811446258890753,0,56568702632050294,1.2914936264902048
2025-02-21 00:00:35+00:00,6161064,66712474996,51655287821514819457147,0,56568702632050294,1.2914936264901373
2025-02-21 00:00:37+00:00,6161066,66712484983,51655295554419042408275,0,56568711111529229,1.2914936264902048
