timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-26 00:00:31+00:00,6593052,66997502257,51740520700922419764634,0,56568783668548885,1.2948749133057251
2025-02-26 00:00:33+00:00,6593054,66997502124,51740520808059274047090,0,56568783669393226,1.2948749080539648
2025-02-26 00:00:33+00:00,6593054,66997502123,51740520807286998676103,0,56568783669393226,1.2948749080539648
2025-02-26 00:00:34+00:00,6593055,66997501990,51740520914423851515825,0,56568783669393226,1.2948749028022042
2025-02-26 00:00:34+00:00,6593055,66997502586,51740520452338428760590,0,56568783669393226,1.2948749258855208
2025-02-26 00:00:37+00:00,6593058,66997501857,51740521020018468990717,0,56568783669393226,1.2948748975890403
2025-02-26 00:00:37+00:00,6593058,66997501856,51740521020788427541825,0,56568783669393226,1.2948748975504438
2025-02-26 00:00:37+00:00,6593058,66997501957,51740520943022613995560,0,56568783669393226,1.2948749014486844
2025-02-26 00:00:37+00:00,6593058,66997502452,51740520558703004786590,0,56568783669393226,1.2948749206337604
2025-02-26 00:00:38+00:00,6593059,66997511957,51740513243438271759014,0,56568783669393226,1.2948752874131302
2025-02-26 00:00:46+00:00,6593067,66997511361,51740513705523694514249,0,56568783669393226,1.2948752643298072
2025-02-26 00:00:48+00:00,6593069,66997510865,51740514090613282708882,0,56568783669393226,1.2948752451061292
2025-02-26 00:00:48+00:00,6593069,66997510765,51740514167609117269484,0,56568783669393226,1.2948752412464843
2025-02-26 00:00:49+00:00,6593070,66997511327,51740513734892530015456,0,56568783669393226,1.2948752629376876
2025-02-26 00:00:49+00:00,6593070,66997511427,51740513657896696744655,0,56568783669393226,1.2948752667973322
2025-02-26 00:00:54+00:00,6593075,66997511293,51740513764261372765348,0,56568783669393226,1.2948752615455679
2025-02-26 00:00:54+00:00,6593075,66997521293,51740506064679171735914,0,56568783669393226,1.2948756475100671
2025-02-26 00:00:54+00:00,6593075,66997511889,51740513302175950010113,0,56568783669393226,1.294875284628891
2025-02-26 00:00:56+00:00,6593077,66997521755,51740505708958529588572,0,56568783669393226,1.2948756653416285
2025-02-26 00:00:57+00:00,6593078,66997522217,51740505353237892339812,0,56568783669393226,1.2948756831731898
2025-02-26 00:01:03+00:00,6593084,66996825090,51741045353237892339812,0,56568783669393226,1.294848695703969
2025-02-26 00:01:05+00:00,6593086,66996835552,51741037297769782067786,0,56568783669393226,1.294849099495881
2025-02-26 00:01:05+00:00,6593086,66996825552,51741044997509845996311,0,56568783669393226,1.2948487135353446
2025-02-26 00:01:08+00:00,6593089,66996834956,51741037759855204823021,0,56568783669393226,1.2948490764130256
2025-02-26 00:01:09+00:00,6593090,66996844956,51741030060117298724055,0,56568783669393226,1.2948494623736162
2025-02-26 00:01:14+00:00,6593095,66983237076,51751573066412350582184,0,56568783669393226,1.294322725031778
2025-02-26 00:01:14+00:00,6593095,66979572428,51754413066412350582184,0,56568783669393226,1.2941808912420745
2025-02-26 00:01:14+00:00,6593095,66973444072,51759163066412350582184,0,56568783669393226,1.2939437213477767
2025-02-26 00:01:14+00:00,6593095,66968464804,51763023066412350582184,0,56568783669393226,1.2937510376486117
2025-02-26 00:01:14+00:00,6593095,66967690892,51763623066412350582184,0,56568783669393226,1.2937210906987895
2025-02-26 00:01:14+00:00,6593095,66963176757,51767123066412350582184,0,56568783669393226,1.2935464207870417
2025-02-26 00:01:14+00:00,6593095,66949109462,51778033066412350582184,0,56568783669393226,1.293002176736391
2025-02-26 00:01:14+00:00,6593095,66960236449,51769403066412350582184,0,56568783669393226,1.2934326548656567
2025-02-26 00:01:14+00:00,6593095,66996845418,51741029704389463004184,0,56568783669393226,1.2948494802049968
2025-02-26 00:01:14+00:00,6593095,66993437444,51743669704389463004184,0,56568783669393226,1.2947175534076372
2025-02-26 00:01:14+00:00,6593095,66993437443,51743669705389463004184,0,56568783669393226,1.2947175533632893
2025-02-26 00:01:14+00:00,6593095,66991565787,51745119705389463004184,0,56568783669393226,1.2946451021548715
2025-02-26 00:01:14+00:00,6593095,66988235789,51747699705389463004184,0,56568783669393226,1.294516204012509
2025-02-26 00:01:15+00:00,6593096,66934699578,51789213528497773337419,0,56568783669393226,1.2924447972388728
2025-02-26 00:01:15+00:00,6593096,66918480451,51801803528497773337419,0,56568783669393226,1.2918175795594853
2025-02-26 00:01:15+00:00,6593096,66918596365,51801713528497773337419,0,56568783669393226,1.2918220616039264
2025-02-26 00:01:15+00:00,6593096,66921764864,51799253528497773337419,0,56568783669393226,1.2919445803824654
2025-02-26 00:01:15+00:00,6593096,66949108867,51778033528497773337419,0,56568783669393226,1.2930021537058243
2025-02-26 00:01:15+00:00,6593096,66946144016,51780333528497773337419,0,56568783669393226,1.2928874623635938
2025-02-26 00:01:15+00:00,6593096,66939454729,51785523528497773337419,0,56568783669393226,1.2926287148987297
2025-02-26 00:01:15+00:00,6593096,66936516507,51787803528497773337419,0,56568783669393226,1.2925150700814372
2025-02-26 00:01:15+00:00,6593096,66929623008,51793153528497773337419,0,56568783669393226,1.2922484623604507
2025-02-26 00:01:17+00:00,6593098,66918480913,51801803171935047982213,0,56568783670238564,1.2918175973699464
2025-02-26 00:01:17+00:00,6593098,66918480914,51801803172709151076981,0,56568783670238564,1.2918175973699464
2025-02-26 00:01:20+00:00,6593101,66918480319,51801803634794573832216,0,56568783670238564,1.2918175743605143
2025-02-26 00:01:23+00:00,6593104,66918479724,51801804096879996587451,0,56568783670238564,1.2918175513510828
2025-02-26 00:01:26+00:00,6593107,66915891061,51803814096879996587451,0,56568783670238564,1.2917174580207245
2025-02-26 00:01:26+00:00,6593107,66915028218,51804484096879996587451,0,56568783670238564,1.2916840961655298
2025-02-26 00:01:29+00:00,6593110,66915028318,51804484019693941461884,0,56568783670238564,1.2916841000204085
2025-02-26 00:01:32+00:00,6593113,66915028418,51804483942507886566669,0,56568783670238564,1.291684103875287
2025-02-26 00:01:33+00:00,6593114,66915027823,51804484404593309321904,0,56568783670238564,1.2916840808682364
2025-02-26 00:01:35+00:00,6593116,66915028285,51804484047993732341966,0,56568783670238564,1.2916840986777758
2025-02-26 00:01:37+00:00,6593118,66915028747,51804483691394160278768,0,56568783670238564,1.2916841164873154
2025-02-26 00:01:39+00:00,6593120,66915028152,51804484153479583034003,0,56568783670238564,1.2916840934802645
2025-02-26 00:01:40+00:00,6593121,66915028614,51804483796880009535910,0,56568783670238564,1.2916841112898039
2025-02-26 00:01:41+00:00,6593122,66915038614,51804476078275725888507,0,56568783670238564,1.2916844967777004
2025-02-26 00:01:43+00:00,6593124,66915039076,51804475721676263730059,0,56568783670238564,1.2916845145872426
2025-02-26 00:01:43+00:00,6593124,66915039176,51804475644490233607750,0,56568783670238564,1.291684518442122
2025-02-26 00:01:45+00:00,6593126,66915039638,51804475287890777430268,0,56568783670238564,1.2916845362516642
2025-02-26 00:01:48+00:00,6593129,66915039043,51804475749976200185503,0,56568783670238564,1.291684513244606
2025-02-26 00:01:49+00:00,6593130,66915039505,51804475393376742573126,0,56568783670238564,1.2916845310541483
2025-02-26 00:01:50+00:00,6593131,66915039967,51804475036777289877486,0,56568783670238564,1.2916845488636908
2025-02-26 00:01:53+00:00,6593134,66915038777,51804475960948135387956,0,56568783670238564,1.291684502849574
2025-02-26 00:01:53+00:00,6593134,66919278777,51801203479971525970004,0,56568783670238564,1.2918479549007726
2025-02-26 00:01:53+00:00,6593134,66915039372,51804475498862712632721,0,56568783670238564,1.291684525856632
2025-02-26 00:01:55+00:00,6593136,66919278182,51801203942056948725239,0,56568783670238564,1.2918479318908034
2025-02-26 00:01:57+00:00,6593138,66919278644,51801203585502600911747,0,56568783670238564,1.2918479497014705
2025-02-26 00:02:00+00:00,6593141,66919279206,51801203151771993965383,0,56568783670238564,1.2918479713672606
2025-02-26 00:02:00+00:00,6593141,66919279106,51801203228948258014058,0,56568783670238564,1.291847967512138
2025-02-26 00:02:00+00:00,6593141,66919289206,51801195434146750444569,0,56568783670238564,1.2918483568795707
2025-02-26 00:02:02+00:00,6593143,66919289207,51801195434920835107582,0,56568783671083892,1.2918483568795707
2025-02-26 00:02:05+00:00,6593146,66919290131,51801194721812378992962,0,56568783671083892,1.291848392500911
2025-02-26 00:02:05+00:00,6593146,66919289669,51801195078366604592371,0,56568783671083892,1.2918483746902407
2025-02-26 00:02:07+00:00,6593148,66919290593,51801194365258158309354,0,56568783671083892,1.2918484103115815
2025-02-26 00:02:08+00:00,6593149,66919289998,51801194827343581064589,0,56568783671083892,1.291848387301604
2025-02-26 00:02:10+00:00,6593151,66919299998,51801187109720822374952,0,56568783671083892,1.291848772813976
2025-02-26 00:02:13+00:00,6593154,66919171201,51801287109720822374952,0,56568783671083892,1.2918437925926018
2025-02-26 00:02:17+00:00,6593158,66936051301,51788262916158230022106,0,56568783671083892,1.2924946219834605
2025-02-26 00:02:17+00:00,6593158,66925911301,51796085858243691610995,0,56568783671083892,1.2921036443596112
2025-02-26 00:02:17+00:00,6593158,66925691301,51796255612985873518297,0,56568783671083892,1.2920951622653785
2025-02-26 00:02:17+00:00,6593158,66925661301,51796278761446049604132,0,56568783671083892,1.2920940056183212
2025-02-26 00:02:17+00:00,6593158,66922781301,51798501110250047135839,0,56568783671083892,1.2919829699040677
2025-02-26 00:02:17+00:00,6593158,66922781201,51798501187418247082298,0,56568783671083892,1.2919829660487436
2025-02-26 00:02:17+00:00,6593158,66930471301,51792567555972512067882,0,56568783671083892,1.2922794613081863
2025-02-26 00:02:18+00:00,6593159,66935922440,51788362916158230022106,0,56568783671083892,1.2924896380363406
2025-02-26 00:02:21+00:00,6593162,66935922540,51788362839020280968239,0,56568783671083892,1.2924896418924194
2025-02-26 00:02:23+00:00,6593164,66936060349,51788256536202429904554,0,56568783671083892,1.2924949559213013
2025-02-26 00:02:27+00:00,6593168,66939098158,51785913348318959413383,0,56568783671083892,1.2926120991196717
2025-02-26 00:02:27+00:00,6593168,66936198158,51788150233821637152831,0,56568783671083892,1.292500269961091
2025-02-26 00:02:28+00:00,6593169,66951298158,51776505121262402089763,0,56568783671083892,1.2930826057339655
2025-02-26 00:02:28+00:00,6593169,66956318158,51772634861263693296555,0,56568783671083892,1.2932762324618858
2025-02-26 00:02:28+00:00,6593169,66949358158,51778000954582254113561,0,56568783671083892,1.2930077817551415
2025-02-26 00:02:28+00:00,6593169,66949268158,51778070351009630885329,0,56568783671083892,1.2930043105921682
2025-02-26 00:02:28+00:00,6593169,66944098158,51782057103437211114264,0,56568783671083892,1.2928049193618527
2025-02-26 00:02:28+00:00,6593169,66958128158,51771239551182030538995,0,56568783671083892,1.2933460496305853
2025-02-26 00:02:29+00:00,6593170,66958128620,51771239195040689276974,0,56568783671083892,1.293346067451561
2025-02-26 00:02:29+00:00,6593170,66959938620,51769843960298607023462,0,56568783671083892,1.2934158865023895
2025-02-26 00:02:29+00:00,6593170,66961908620,51768325475478001738558,0,56568783671083892,1.2934918795416515
2025-02-26 00:02:37+00:00,6593178,66961908619,51768325474562862290334,0,56568783670083892,1.2934918795452004
2025-02-26 00:02:38+00:00,6593179,66961909081,51768325118461672854567,0,56568783670083892,1.2934918973671794
2025-02-26 00:02:42+00:00,6593183,66961909080,51768325117546533412638,0,56568783669083892,1.2934918973707283
2025-02-26 00:02:43+00:00,6593184,66961919080,51768317409729781079897,0,56568783669083892,1.293492283127877
2025-02-26 00:02:51+00:00,6593192,66961919542,51768317053628702751302,0,56568783669083892,1.2934923009498587
2025-02-26 00:02:51+00:00,6593192,66961919543,51768317052857921201808,0,56568783669083892,1.2934923009884345
2025-02-26 00:02:53+00:00,6593194,66961920005,51768316696756847790261,0,56568783669083892,1.2934923188104162
2025-02-26 00:02:58+00:00,6593199,66961920467,51768316340655779285142,0,56568783669083892,1.293492336632398
2025-02-26 00:02:59+00:00,6593200,66961919872,51768316802741202040377,0,56568783669083892,1.2934923135931333
2025-02-26 00:03:08+00:00,6593209,66961919972,51768316725663047957959,0,56568783669083892,1.2934923174507051
2025-02-26 00:03:12+00:00,6593213,66961920434,51768316369561979078509,0,56568783669083892,1.293492335272687
2025-02-26 00:03:12+00:00,6593213,66961930434,51768308661747836168112,0,56568783669083892,1.293492721029901
2025-02-26 00:03:14+00:00,6593215,66961929839,51768309123833258923347,0,56568783669083892,1.2934926979906294
2025-02-26 00:03:17+00:00,6593218,66961930301,51768308767732294807282,0,56568783669083892,1.293492715812614
2025-02-26 00:03:19+00:00,6593220,66961929706,51768309229817717562517,0,56568783669083892,1.2934926927733426
2025-02-26 00:03:20+00:00,6593221,66961929111,51768309691903140317752,0,56568783669083892,1.2934926697340714
2025-02-26 00:03:21+00:00,6593222,66961928516,51768310153988563072987,0,56568783669083892,1.293492646694801
2025-02-26 00:03:21+00:00,6593222,66961928978,51768309797887584835084,0,56568783669083892,1.293492664516785
2025-02-26 00:03:22+00:00,6593223,66961929440,51768309441786611503607,0,56568783669083892,1.2934926823387694
2025-02-26 00:03:24+00:00,6593225,66961929902,51768309085685643078555,0,56568783669083892,1.2934927001607537
2025-02-26 00:03:25+00:00,6593226,66961930002,51768309008607512031380,0,56568783669083892,1.2934927040183262
2025-02-26 00:03:26+00:00,6593227,66961929407,51768309470692934786615,0,56568783669083892,1.2934926809790548
2025-02-26 00:03:28+00:00,6593229,66961929870,51768309113821184674813,0,56568783669083892,1.293492698839615
2025-02-26 00:03:28+00:00,6593229,66961929869,51768309114591965987231,0,56568783669083892,1.2934926988010393
2025-02-26 00:03:32+00:00,6593233,66961930332,51768308757720220792475,0,56568783669083892,1.2934927166615995
2025-02-26 00:03:33+00:00,6593234,66961929738,51768309220578744165077,0,56568783723150466,1.293492693622328
2025-02-26 00:03:33+00:00,6593234,66961929801,51768309269416773665125,0,56568783723150466,1.2934926936190125
2025-02-26 00:03:33+00:00,6593234,66961929737,51768309219805643547710,0,56568783723150466,1.293492693622328
2025-02-26 00:03:36+00:00,6593237,66961940725,51768300849403052776774,0,56568783723150466,1.2934931150202538
2025-02-26 00:03:36+00:00,6593237,66961940825,51768300772324946450716,0,56568783723150466,1.2934931188778267
2025-02-26 00:03:36+00:00,6593237,66961930263,51768308913315808345546,0,56568783723150466,1.293492711440997
2025-02-26 00:03:36+00:00,6593237,66961930725,51768308557214847932392,0,56568783723150466,1.2934927292629816
2025-02-26 00:03:38+00:00,6593239,66961940760,51768300721546533905258,0,56568783667663363,1.2934931188909917
2025-02-26 00:03:39+00:00,6593240,66961940165,51768301183631956660493,0,56568783667663363,1.293493095851713
2025-02-26 00:03:39+00:00,6593240,66961939570,51768301645717379415728,0,56568783667663363,1.2934930728124348
2025-02-26 00:03:41+00:00,6593242,66961940032,51768301289616518488778,0,56568783667663363,1.293493090634422
2025-02-26 00:03:42+00:00,6593243,66961939437,51768301751701941244013,0,56568783667663363,1.2934930675951437
2025-02-26 00:03:45+00:00,6593246,66961938842,51768302213787363999248,0,56568783667663363,1.2934930445558661
2025-02-26 00:03:47+00:00,6593248,66961948247,51768294968062733112422,0,56568783667663363,1.2934934072739046
2025-02-26 00:03:47+00:00,6593248,66961938247,51768302675872786754483,0,56568783667663363,1.2934930215165887
2025-02-26 00:03:50+00:00,6593251,66961948347,51768294890984644201495,0,56568783667663363,1.2934934111314782
2025-02-26 00:03:51+00:00,6593252,66961948809,51768294534883876414333,0,56568783667663363,1.2934934289534676
2025-02-26 00:03:52+00:00,6593253,66961947619,51768295459054721924803,0,56568783667663363,1.2934933828748998
2025-02-26 00:03:52+00:00,6593253,66961948214,51768294996969299169568,0,56568783667663363,1.2934934059141834
2025-02-26 00:03:56+00:00,6593257,66961967619,51768310921058830170249,0,56568809011363333,1.2934933828748998
2025-02-26 00:03:56+00:00,6593257,66961977619,51768318652060884292972,0,56568809011363333,1.2934933828748998
2025-02-26 00:03:56+00:00,6593257,66961957619,51768303190056776047526,0,56568809011363333,1.2934933828748998
2025-02-26 00:03:57+00:00,6593258,66961977024,51768319114146307048207,0,56568809011363333,1.2934933598356266
2025-02-26 00:03:57+00:00,6593258,66961987024,51768311406338269418059,0,56568809011363333,1.2934937455928202
2025-02-26 00:04:01+00:00,6593262,66961987124,51768311329260200667242,0,56568809011363333,1.2934937494503924
2025-02-26 00:04:02+00:00,6593263,66961987586,51768310973159526019783,0,56568809011363333,1.293493767272376
2025-02-26 00:04:02+00:00,6593263,66961988048,51768310617058856278741,0,56568809011363333,1.29349378509436
2025-02-26 00:04:06+00:00,6593267,66961998048,51768318348058506401144,0,56568825907160683,1.29349378509436
2025-02-26 00:04:06+00:00,6593267,66962008048,51768326079058156523547,0,56568825907160683,1.29349378509436
2025-02-26 00:04:07+00:00,6593268,66962018048,51768333810057806645950,0,56568834355059358,1.29349378509436
2025-02-26 00:04:08+00:00,6593269,66962028048,51768341541057456768353,0,56568842802958033,1.29349378509436
2025-02-26 00:04:18+00:00,6593279,66962028049,51768341541830556733365,0,56568842803802822,1.29349378509436
2025-02-26 00:04:20+00:00,6593281,66962098049,51768380220011425887059,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962038049,51768349272830206855768,0,56568901939085975,1.29349378509436
2025-02-26 00:04:20+00:00,6593281,66962058049,51768349296022047818567,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962068049,51768357027019392335690,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962078049,51768364758016736852813,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962088049,51768372489014081369936,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962108049,51768387951008770404182,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:20+00:00,6593281,66962048049,51768341565024703301444,0,56568901939085975,1.2934941708513286
2025-02-26 00:04:22+00:00,6593283,66962118049,51768395682006114921305,0,56568910386983388,1.2934941708513286
2025-02-26 00:04:22+00:00,6593283,66962118050,51768395681235334486069,0,56568910386983388,1.2934941708899044
2025-02-26 00:04:23+00:00,6593284,66962118150,51768395604157291078294,0,56568910386983388,1.2934941747474702
2025-02-26 00:04:32+00:00,6593293,66957128150,51772280755885145886108,0,56568918835511632,1.2933007233294187
2025-02-26 00:04:32+00:00,6593293,66957118150,51772273023731425089894,0,56568918835511632,1.2933007233294187
2025-02-26 00:04:33+00:00,6593294,66957148150,51772296220192587478536,0,56568935732568120,1.2933007233294187
2025-02-26 00:04:33+00:00,6593294,66957148250,51772296143103014996986,0,56568935732568120,1.2933007271866939
2025-02-26 00:04:33+00:00,6593294,66957138150,51772288488038866682322,0,56568935732568120,1.2933007233294187
2025-02-26 00:04:34+00:00,6593295,66957168258,51772311613237487782183,0,56568952635991530,1.2933007271956531
2025-02-26 00:04:34+00:00,6593295,66957158250,51772303875256712732016,0,56568952635991530,1.2933007271866939
2025-02-26 00:04:34+00:00,6593295,66957138258,51772288416776394737782,0,56568952635991530,1.2933007271956531
2025-02-26 00:04:34+00:00,6593295,66957148258,51772296148930092419249,0,56568952635991530,1.2933007271956531
2025-02-26 00:04:34+00:00,6593295,66957158258,51772303881083790100716,0,56568952635991530,1.2933007271956531
2025-02-26 00:04:38+00:00,6593299,66957168358,51772311536147915531087,0,56568952635991530,1.2933007310529272
2025-02-26 00:04:41+00:00,6593302,66957178358,51772303827191849807154,0,56568952635991530,1.293301116780373
2025-02-26 00:04:46+00:00,6593307,66957188358,51772311559343218310293,0,56568961084518487,1.293301116780373
2025-02-26 00:04:47+00:00,6593308,66957188370,51772311569343218310293,0,56568961094656719,1.2933011167623516
2025-02-26 00:04:52+00:00,6593313,66957188357,51772311559251893779973,0,56568961083630444,1.293301116763339
2025-02-26 00:04:57+00:00,6593318,66957178365,51772303832926434037029,0,56568918858797117,1.2933011167723274
2025-02-26 00:04:57+00:00,6593318,66957138379,51772272914787073937873,0,56568918858797117,1.293301116781293
2025-02-26 00:04:57+00:00,6593318,66957198357,51772319291403262384952,0,56568918858797117,1.293301116763339
2025-02-26 00:04:57+00:00,6593318,66957128379,51772265182635705440233,0,56568918858797117,1.293301116781293
2025-02-26 00:04:58+00:00,6593319,66957138380,51772272915362082450820,0,56568876635255445,1.293301116786244
2025-02-26 00:04:58+00:00,6593319,66957088403,51772234271504385338657,0,56568876635255445,1.293301116808347
2025-02-26 00:04:58+00:00,6593319,66957108395,51772249729982417183841,0,56568876635255445,1.2933011167993287
2025-02-26 00:04:58+00:00,6593319,66957148379,51772280646938442435513,0,56568876635255445,1.293301116781293
2025-02-26 00:05:01+00:00,6593322,66957088503,51772234194414836311136,0,56568876635255445,1.2933011206656269
2025-02-26 00:05:04+00:00,6593325,66957088504,51772234195188051445663,0,56568876636100297,1.2933011206656269
2025-02-26 00:05:10+00:00,6593331,66957078512,51772226468845487085926,0,56568876642447254,1.293301120675043
2025-02-26 00:05:10+00:00,6593331,66957098504,51772241927339396720359,0,56568876642447254,1.2933011206656269
2025-02-26 00:05:10+00:00,6593331,66957088512,51772234200996832304326,0,56568876642447254,1.293301120675043
2025-02-26 00:05:11+00:00,6593332,66957108512,51772234224194434213329,0,56568851303212054,1.2933015064030076
2025-02-26 00:05:11+00:00,6593332,66957088513,51772218760469020745250,0,56568851303212054,1.2933015064080173
2025-02-26 00:05:11+00:00,6593332,66957098512,51772241933148177522726,0,56568851303212054,1.293301120675043
2025-02-26 00:05:11+00:00,6593332,66957068520,51772203301401227004781,0,56568851303212054,1.2933015064125692
2025-02-26 00:05:12+00:00,6593333,66957028628,51772172301518505890028,0,56568817515449923,1.2933015102794154
2025-02-26 00:05:12+00:00,6593333,66957048521,51772187837675813536702,0,56568817515449923,1.2933015064175792
2025-02-26 00:05:12+00:00,6593333,66957028528,51772172378608031693923,0,56568817515449923,1.293301506422131
2025-02-26 00:05:20+00:00,6593341,66957028728,51772172224428980316054,0,56568817515449923,1.2933015141367
2025-02-26 00:05:24+00:00,6593345,66957028828,51772172147339454972000,0,56568817515449923,1.2933015179939844
2025-02-26 00:05:27+00:00,6593348,66957018835,51772164420440183176094,0,56568809072660356,1.2933015179980514
2025-02-26 00:05:30+00:00,6593351,66957028835,51772156711488808182527,0,56568809072660356,1.2933019037265934
2025-02-26 00:05:33+00:00,6593354,66957018835,51772148979339800693561,0,56568800624133412,1.2933019037266518
2025-02-26 00:05:34+00:00,6593355,66956988849,51772125793376257553293,0,56568775290007346,1.293301903735359
2025-02-26 00:05:39+00:00,6593360,66956988949,51772125716286755431950,0,56568775290007346,1.293301907592647
2025-02-26 00:05:41+00:00,6593362,66956860008,51772225716286755431950,0,56568775290007346,1.2932969189875179
2025-02-26 00:05:46+00:00,6593367,66956731067,51772325716286755431950,0,56568775290007346,1.29329193040166
2025-02-26 00:05:51+00:00,6593372,66956878876,51772211770436528570482,0,56568775290007346,1.2932976318047584
2025-02-26 00:05:51+00:00,6593372,66956868876,51772219479413367185282,0,56568775290007346,1.2932972460766268
2025-02-26 00:05:54+00:00,6593375,66956878877,51772211769665631001766,0,56568775290007346,1.2932976318433311
2025-02-26 00:05:55+00:00,6593376,66956878977,51772211692575874246051,0,56568775290007346,1.2932976357006127
2025-02-26 00:05:56+00:00,6593377,66957016786,51772105456171142620227,0,56568775290007346,1.293302951387287
2025-02-26 00:06:01+00:00,6593382,66957016787,51772105456944356660237,0,56568775290852198,1.293302951387287
2025-02-26 00:06:04+00:00,6593385,66957016887,51772105379854916985952,0,56568775290852198,1.2933029552445765
2025-02-26 00:06:05+00:00,6593386,66957016987,51772105302765477541587,0,56568775290852198,1.293302959101866
2025-02-26 00:06:06+00:00,6593387,66957016986,51772105301850271139530,0,56568775289852198,1.293302959105413
2025-02-26 00:06:11+00:00,6593392,66957016985,51772105300935064737473,0,56568775288852198,1.2933029591089602
2025-02-26 00:06:18+00:00,6593399,66949165320,51778195300935064737473,0,56568775288852198,1.2929992042189034
2025-02-26 00:06:29+00:00,6593410,66946716082,51780095300935064737473,0,56568775288852198,1.2929044586132898
2025-02-26 00:06:29+00:00,6593410,66943390561,51782675300935064737473,0,56568775288852198,1.2927758207152957
2025-02-26 00:06:29+00:00,6593410,66941599042,51784065300935064737473,0,56568775288852198,1.292706523772888
2025-02-26 00:06:30+00:00,6593411,66883986562,51828805300935064737473,0,56568775288852198,1.2904790333029983
2025-02-26 00:06:30+00:00,6593411,66925093229,51796875300935064737473,0,56568775288852198,1.292068157396974
2025-02-26 00:06:30+00:00,6593411,66922014592,51799265300935064737473,0,56568775288852198,1.2919491078340053
2025-02-26 00:06:30+00:00,6593411,66919940859,51800875300935064737473,0,56568775288852198,1.2918689205584142
2025-02-26 00:06:30+00:00,6593411,66911569950,51807375300935064737473,0,56568775288852198,1.2915452589776792
2025-02-26 00:06:30+00:00,6593411,66907694286,51810385300935064737473,0,56568775288852198,1.2913954199987867
2025-02-26 00:06:30+00:00,6593411,66904810363,51812625300935064737473,0,56568775288852198,1.2912839288572502
