timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-06 00:02:59+00:00,9962609,68530174939,52514162971145611506680,0,56568829742239830,1.3049846186571523
2025-04-06 00:03:30+00:00,9962640,68530174940,52514162971911904063468,0,56568829743065288,1.3049846186571523
2025-04-06 00:03:32+00:00,9962642,68530174941,52514162971147910384362,0,56568829743065288,1.3049846186951801
2025-04-06 00:03:34+00:00,9962644,68530174942,52514162970383916705278,0,56568829743065288,1.304984618733208
2025-04-06 00:03:42+00:00,9962652,68530175005,52514163019221946205326,0,56568829795069186,1.3049846187192522
2025-04-06 00:03:47+00:00,9962657,68530174938,52514162967711975379302,0,56568829739582083,1.3049846187234362
2025-04-06 00:03:52+00:00,9962662,68530184938,52514155327776296072987,0,56568829739582083,1.3049849990018283
2025-04-06 00:03:52+00:00,9962662,68530184939,52514155327776296072986,0,56568829739582083,1.3049849990208706
2025-04-06 00:04:09+00:00,9962679,68530194939,52514147687842843188990,0,56568829739582083,1.304985379299318
2025-04-06 00:04:16+00:00,9962686,68530194940,52514147688609135299126,0,56568829740407541,1.304985379299318
2025-04-06 00:04:31+00:00,9962701,68530205040,52514139972278607718668,0,56568829740407541,1.3049857633806061
2025-04-06 00:04:31+00:00,9962701,68530195040,52514147612209812029708,0,56568829740407541,1.3049853831021028
2025-04-06 00:04:46+00:00,9962716,68530205039,52514139973278607718668,0,56568829740407541,1.3049857633367135
2025-04-06 00:04:51+00:00,9962721,68530205038,52514139974278607718668,0,56568829740407541,1.3049857632928208
2025-04-06 00:04:53+00:00,9962723,68530215038,52514132334349629202575,0,56568829740407541,1.3049861435713794
2025-04-06 00:04:56+00:00,9962726,68530215051,52514132344349629202575,0,56568829751138497,1.30498614357043
2025-04-06 00:05:02+00:00,9962732,68530215052,52514132345115920863928,0,56568829751963955,1.30498614357043
2025-04-06 00:05:17+00:00,9962747,68530215152,52514132268716642338124,0,56568829751963955,1.3049861473732158
2025-04-06 00:05:47+00:00,9962777,68530215153,52514132269482933997244,0,56568829752789413,1.3049861473732158
2025-04-06 00:05:50+00:00,9962780,68530085047,52514232269482933997244,0,56568829752789413,1.3049811848210946
2025-04-06 00:05:51+00:00,9962781,68530085048,52514232268718938307818,0,56568829752789413,1.3049811848591224
2025-04-06 00:05:59+00:00,9962789,68530222857,52514126983448061554712,0,56568829752789413,1.3049864254355796
2025-04-06 00:06:04+00:00,9962794,68530360666,52514021698599989933638,0,56568829752789413,1.3049916660225436
2025-04-06 00:06:09+00:00,9962799,68530360667,52514021699366278352205,0,56568829753614869,1.3049916660225436
2025-04-06 00:06:14+00:00,9962804,68530360666,52514021698437957545003,0,56568829752614869,1.3049916660265701
2025-04-06 00:06:14+00:00,9962804,68530370666,52514014058543535926478,0,56568829752614869,1.3049920463059852
2025-04-06 00:06:18+00:00,9962808,68530370665,52514014057615215254331,0,56568829751614869,1.3049920463100118
2025-04-06 00:06:33+00:00,9962823,68530370666,52514014058381503449594,0,56568829752440325,1.3049920463100118
2025-04-06 00:06:37+00:00,9962827,68530370667,52514014057617514118928,0,56568829752440325,1.3049920463480396
2025-04-06 00:06:49+00:00,9962839,68530370767,52514013981218581164540,0,56568829752440325,1.304992050150834
2025-04-06 00:06:56+00:00,9962846,68530370768,52514013980454591836123,0,56568829752440325,1.304992050188862
2025-04-06 00:07:01+00:00,9962851,68530370769,52514013979690602507728,0,56568829752440325,1.30499205022689
2025-04-06 00:07:06+00:00,9962856,68530370832,52514014028528632007776,0,56568829804444075,1.3049920502129273
2025-04-06 00:07:11+00:00,9962861,68530370765,52514013977018807331935,0,56568829748956972,1.3049920502171148
2025-04-06 00:07:16+00:00,9962866,68530370766,52514013977018807331934,0,56568829748956972,1.3049920502361574
2025-04-06 00:07:21+00:00,9962871,68530370767,52514013977785095524891,0,56568829749782428,1.3049920502361574
2025-04-06 00:07:22+00:00,9962872,68530380767,52514006337892923207784,0,56568829749782428,1.3049924305156284
2025-04-06 00:07:36+00:00,9962886,68530380867,52514006261494012743944,0,56568829749782428,1.3049924343184234
2025-04-06 00:07:45+00:00,9962895,68530390867,52513998621604088981546,0,56568829749782428,1.3049928145979504
2025-04-06 00:08:05+00:00,9962915,68530390866,52513998622604088981546,0,56568829749782428,1.3049928145540572
2025-04-06 00:08:08+00:00,9962918,68530390867,52513998623370376725698,0,56568829750607884,1.3049928145540572
2025-04-06 00:08:14+00:00,9962924,68530390880,52513998633370376725698,0,56568829761338813,1.3049928145531067
2025-04-06 00:08:16+00:00,9962926,68530400880,52513990993482678991582,0,56568829761338813,1.3049931948326887
2025-04-06 00:08:19+00:00,9962929,68530400867,52513990983246764469670,0,56568829750312538,1.3049931948395022
2025-04-06 00:08:23+00:00,9962933,68530400967,52513990906847898752049,0,56568829750312538,1.3049931986422982
2025-04-06 00:08:38+00:00,9962948,68530410967,52513983266962449610553,0,56568829750312538,1.3049935789219362
2025-04-06 00:08:54+00:00,9962964,68530410968,52513983267728736905871,0,56568829751137993,1.3049935789219362
2025-04-06 00:09:04+00:00,9962974,68530280861,52514083267728736905871,0,56568829751137993,1.3049886163225406
2025-04-06 00:09:09+00:00,9962979,68530150854,52514183191329312614952,0,56568829751137993,1.304983657544827
2025-04-06 00:09:09+00:00,9962979,68530150754,52514183267728736905871,0,56568829751137993,1.3049836537420447
2025-04-06 00:09:13+00:00,9962983,68530288663,52514077906257930405842,0,56568829751137993,1.3049888981261817
2025-04-06 00:09:14+00:00,9962984,68530298663,52514070266347304461561,0,56568829751137993,1.3049892784051897
2025-04-06 00:09:23+00:00,9962993,68530298664,52514070267113594282134,0,56568829751963450,1.3049892784051897
2025-04-06 00:09:32+00:00,9963002,68530298663,52514070266185272616345,0,56568829750963450,1.3049892784092163
2025-04-06 00:09:40+00:00,9963010,68530298664,52514070266951562436916,0,56568829751788907,1.3049892784092163
2025-04-06 00:09:55+00:00,9963025,68530298764,52514070190552467437080,0,56568829751788907,1.3049892822120066
2025-04-06 00:10:08+00:00,9963038,68530298765,52514070189788476488208,0,56568829751788907,1.3049892822500346
2025-04-06 00:10:13+00:00,9963043,68530298766,52514070189024485539358,0,56568829751788907,1.3049892822880624
2025-04-06 00:10:22+00:00,9963052,68530298699,52514070137514605728994,0,56568829696301804,1.3049892822922489
2025-04-06 00:10:26+00:00,9963056,68530298700,52514070137514605728993,0,56568829696301804,1.3049892823112914
2025-04-06 00:10:27+00:00,9963057,68530298701,52514070138280895547273,0,56568829697127261,1.3049892823112914
2025-04-06 00:10:43+00:00,9963073,68530298801,52514070061881800775880,0,56568829697127261,1.3049892861140817
2025-04-06 00:11:05+00:00,9963095,68530308801,52514062421973446262251,0,56568829697127261,1.3049896663931466
2025-04-06 00:11:14+00:00,9963104,68530308802,52514062422739735854998,0,56568829697952718,1.3049896663931466
2025-04-06 00:11:16+00:00,9963106,68530308801,52514062423739735854998,0,56568829697952718,1.3049896663492537
2025-04-06 00:11:20+00:00,9963110,68530308800,52514062424739735854998,0,56568829697952718,1.3049896663053608
2025-04-06 00:11:25+00:00,9963115,68530308813,52514062434739735854998,0,56568829708683660,1.3049896663044107
2025-04-06 00:11:30+00:00,9963120,68530308913,52514062358340663564033,0,56568829708683660,1.3049896701072017
2025-04-06 00:12:02+00:00,9963152,68530308914,52514062359106953154599,0,56568829709509117,1.3049896701072017
2025-04-06 00:12:07+00:00,9963157,68530318914,52514054719200846683310,0,56568829709509117,1.3049900503863223
2025-04-06 00:12:15+00:00,9963165,68530188807,52514154719200846683310,0,56568829709509117,1.304985087800398
2025-04-06 00:12:18+00:00,9963168,68530188907,52514154642801506348318,0,56568829709509117,1.3049850916031822
2025-04-06 00:12:24+00:00,9963174,68530326716,52514049357845822612940,0,56568829709509117,1.304990332187386
2025-04-06 00:12:32+00:00,9963182,68530326717,52514049358612111814733,0,56568829710334573,1.304990332187386
2025-04-06 00:12:37+00:00,9963187,68530326716,52514049357683790517872,0,56568829709334573,1.3049903321914125
2025-04-06 00:12:41+00:00,9963191,68530326715,52514049356755469221011,0,56568829708334573,1.304990332195439
2025-04-06 00:12:50+00:00,9963200,68530326716,52514049357521758422799,0,56568829709160029,1.304990332195439
2025-04-06 00:13:06+00:00,9963216,68530326816,52514049281122725115615,0,56568829709160029,1.3049903359982309
2025-04-06 00:13:15+00:00,9963225,68530336816,52514041641220517021518,0,56568829709160029,1.3049907162774461
2025-04-06 00:13:16+00:00,9963226,68530346816,52514034001320535223569,0,56568829709160029,1.3049910965567169
2025-04-06 00:13:18+00:00,9963228,68530346817,52514034000556545336883,0,56568829709160029,1.3049910965947449
2025-04-06 00:13:23+00:00,9963233,68530346818,52514033999792555450219,0,56568829709160029,1.3049910966327727
2025-04-06 00:13:27+00:00,9963237,68530346881,52514034048630584950267,0,56568829761163797,1.304991096618811
2025-04-06 00:13:32+00:00,9963242,68530346814,52514033997120740597745,0,56568829705676694,1.304991096622998
2025-04-06 00:13:37+00:00,9963247,68530346816,52514033997887029350661,0,56568829706502150,1.3049910966420406
2025-04-06 00:13:37+00:00,9963247,68530346815,52514033997887029350662,0,56568829706502150,1.304991096622998
2025-04-06 00:13:52+00:00,9963262,68530346916,52514033921488040797025,0,56568829706502150,1.3049911004448336
2025-04-06 00:14:23+00:00,9963293,68530346917,52514033922254329547698,0,56568829707327606,1.3049911004448336
2025-04-06 00:14:27+00:00,9963297,68530346918,52514033921490339663288,0,56568829707327606,1.3049911004828616
2025-04-06 00:14:36+00:00,9963306,68530346931,52514033931490339663288,0,56568829718058542,1.304991100481911
2025-04-06 00:14:38+00:00,9963308,68530356931,52514026291592607140042,0,56568829718058542,1.3049914807612377
2025-04-06 00:14:39+00:00,9963309,68530357031,52514026215193641074152,0,56568829718058542,1.3049914845640311
2025-04-06 00:14:47+00:00,9963317,68530367031,52514018575298157108034,0,56568829718058542,1.3049918648434136
2025-04-06 00:15:10+00:00,9963340,68530367032,52514018576064445409854,0,56568829718883998,1.3049918648434136
2025-04-06 00:15:26+00:00,9963356,68530237025,52514118499665211300295,0,56568829718883998,1.3049869060534054
2025-04-06 00:15:26+00:00,9963356,68530236925,52514118576064445409854,0,56568829718883998,1.3049869022506184
2025-04-06 00:15:30+00:00,9963360,68530106919,52514218499665211300295,0,56568829718883998,1.3049819434985384
2025-04-06 00:15:35+00:00,9963365,68530244728,52514113214455541117044,0,56568829718883998,1.3049871840763694
2025-04-06 00:15:40+00:00,9963370,68530382537,52514007929668675685097,0,56568829718883998,1.3049924246647076
2025-04-06 00:15:45+00:00,9963375,68530382538,52514007930434963658191,0,56568829719709454,1.3049924246647076
2025-04-06 00:15:47+00:00,9963377,68530392538,52514000290544983379478,0,56568829719709454,1.3049928049442223
2025-04-06 00:15:49+00:00,9963379,68530392537,52514000289616662950176,0,56568829718709454,1.3049928049482489
2025-04-06 00:15:51+00:00,9963381,68530402537,52513992649728908985811,0,56568829718709454,1.304993185227819
2025-04-06 00:15:56+00:00,9963386,68530402538,52513992650495196512305,0,56568829719534909,1.304993185227819
2025-04-06 00:16:00+00:00,9963390,68530402539,52513992649731207848402,0,56568829719534909,1.304993185265847
2025-04-06 00:16:01+00:00,9963391,68530412539,52513985009845680396468,0,56568829719534909,1.3049935655454723
2025-04-06 00:16:12+00:00,9963402,68530412639,52513984933446836381264,0,56568829719534909,1.3049935693482688
2025-04-06 00:16:31+00:00,9963421,68530412640,52513984932682847942238,0,56568829719534909,1.3049935693862968
2025-04-06 00:16:35+00:00,9963425,68530412641,52513984931918859503235,0,56568829719534909,1.3049935694243249
2025-04-06 00:16:40+00:00,9963430,68530412704,52513984980756889003283,0,56568829771538627,1.3049935694103607
2025-04-06 00:16:40+00:00,9963430,68530422704,52513977340873610466565,0,56568829771538627,1.3049939496900416
2025-04-06 00:16:41+00:00,9963431,68530422705,52513977341639897544169,0,56568829772364082,1.3049939496900416
2025-04-06 00:16:49+00:00,9963439,68530422706,52513977341639897544168,0,56568829772364082,1.3049939497090841
2025-04-06 00:16:56+00:00,9963446,68530422806,52513977265241076019226,0,56568829772364082,1.3049939535118813
2025-04-06 00:17:14+00:00,9963464,68530432806,52513969625360046144705,0,56568829772364082,1.304994333791618
2025-04-06 00:17:24+00:00,9963474,68530442806,52513961985481242557043,0,56568829772364082,1.3049947140714102
2025-04-06 00:17:26+00:00,9963476,68530442807,52513961986247529185806,0,56568829773189537,1.3049947140714102
2025-04-06 00:17:30+00:00,9963480,68530442808,52513961985483541416940,0,56568829773189537,1.3049947141094382
2025-04-06 00:17:39+00:00,9963489,68530442807,52513961986483541416940,0,56568829773189537,1.3049947140655451
2025-04-06 00:17:42+00:00,9963492,68530452907,52513954270208209566762,0,56568829773189537,1.3049950981481915
2025-04-06 00:17:42+00:00,9963492,68530442907,52513961910084764640021,0,56568829773189537,1.3049947178683434
2025-04-06 00:17:47+00:00,9963497,68530452920,52513954280208209566762,0,56568829783920456,1.3049950981472402
2025-04-06 00:17:51+00:00,9963501,68530452907,52513954269972302205009,0,56568829772894181,1.304995098154054
2025-04-06 00:18:11+00:00,9963521,68530452908,52513954270738588608241,0,56568829773719636,1.304995098154054
2025-04-06 00:18:26+00:00,9963536,68530453008,52513954194339834317147,0,56568829773719636,1.3049951019568526
2025-04-06 00:18:37+00:00,9963547,68530322901,52514054194339834317147,0,56568829773719636,1.304990139351809
2025-04-06 00:18:45+00:00,9963555,68530460710,52513948909791396150812,0,56568829773719636,1.304995379946037
2025-04-06 00:18:50+00:00,9963560,68530598519,52513843625665758747894,0,56568829773719636,1.3050006205507716
2025-04-06 00:18:55+00:00,9963565,68530598520,52513843626432041908416,0,56568829774545089,1.3050006205507716
2025-04-06 00:19:03+00:00,9963573,68530598519,52513843625503724249456,0,56568829773545089,1.3050006205547984
2025-04-06 00:19:09+00:00,9963579,68530608619,52513835909263316592601,0,56568829773545089,1.3050010046383103
2025-04-06 00:19:09+00:00,9963579,68530608519,52513835985661725322650,0,56568829773545089,1.3050010008355029
2025-04-06 00:19:27+00:00,9963597,68530618619,52513828269423566198265,0,56568829773545089,1.3050013849190707
2025-04-06 00:19:39+00:00,9963609,68530618620,52513828270189848909958,0,56568829774370542,1.3050013849190707
2025-04-06 00:19:39+00:00,9963609,68530618621,52513828269425865046411,0,56568829774370542,1.3050013849570987
2025-04-06 00:19:44+00:00,9963614,68530618622,52513828268661881182886,0,56568829774370542,1.305001384995127
2025-04-06 00:19:51+00:00,9963621,68530628622,52513820628824357502597,0,56568829774370542,1.3050017652759427
2025-04-06 00:19:52+00:00,9963622,68530628555,52513820577314722500827,0,56568829718883439,1.3050017652801351
2025-04-06 00:19:56+00:00,9963626,68530628556,52513820577314722500826,0,56568829718883439,1.3050017652991779
2025-04-06 00:20:25+00:00,9963655,68530628557,52513820578081004989164,0,56568829719708892,1.3050017652991779
2025-04-06 00:20:37+00:00,9963667,68530638557,52513812938245707712720,0,56568829719708892,1.3050021455800493
2025-04-06 00:20:45+00:00,9963675,68530638556,52513812939245707712720,0,56568829719708892,1.305002145536156
2025-04-06 00:20:53+00:00,9963683,68530638569,52513812949245707712720,0,56568829730439782,1.3050021455352034
2025-04-06 00:20:55+00:00,9963685,68530648569,52513805309412636440584,0,56568829730439782,1.3050025258161302
2025-04-06 00:21:12+00:00,9963702,68530648570,52513805310178918482355,0,56568829731265235,1.3050025258161302
2025-04-06 00:21:27+00:00,9963717,68530648670,52513805233780599028833,0,56568829731265235,1.3050025296189398
2025-04-06 00:21:28+00:00,9963718,68530658670,52513797593949776285225,0,56568829731265235,1.3050029098999223
2025-04-06 00:21:41+00:00,9963731,68530528562,52513897593949776285225,0,56568829731265235,1.3049979472461692
2025-04-06 00:21:50+00:00,9963740,68530666371,52513792310031262332192,0,56568829731265235,1.3050031878560249
2025-04-06 00:21:54+00:00,9963744,68530804180,52513687026535545344114,0,56568829731265235,1.3050084284763872
2025-04-06 00:21:59+00:00,9963749,68530804181,52513687027301823919929,0,56568829732090686,1.3050084284763872
2025-04-06 00:22:07+00:00,9963757,68530804180,52513687026373509028566,0,56568829731090686,1.305008428480414
2025-04-06 00:22:14+00:00,9963764,68530804280,52513686949975535131151,0,56568829731090686,1.305008432283232
2025-04-06 00:22:45+00:00,9963795,68530804281,52513686949211555393303,0,56568829731090686,1.3050084323212603
2025-04-06 00:22:47+00:00,9963797,68530804282,52513686949977833966860,0,56568829731916137,1.3050084323212603
2025-04-06 00:22:54+00:00,9963804,68530804345,52513686998815863466908,0,56568829783919558,1.3050084323072824
2025-04-06 00:23:02+00:00,9963812,68530804346,52513686998815863466907,0,56568829783919558,1.305008432326325
2025-04-06 00:23:03+00:00,9963813,68530804446,52513686922417889794639,0,56568829783919558,1.305008436129143
2025-04-06 00:23:11+00:00,9963821,68530814446,52513679282621645168811,0,56568829783919558,1.3050088164109823
2025-04-06 00:23:35+00:00,9963845,68530814447,52513679283387923516837,0,56568829784745009,1.3050088164109823
2025-04-06 00:23:41+00:00,9963851,68530824447,52513671643593905140764,0,56568829784745009,1.3050091966928772
2025-04-06 00:23:45+00:00,9963855,68530834447,52513664003802113013471,0,56568829784745009,1.3050095769748271
2025-04-06 00:23:50+00:00,9963860,68530834547,52513663927404206351306,0,56568829784745009,1.305009580777647
2025-04-06 00:23:53+00:00,9963863,68530834546,52513663928404206351306,0,56568829784745009,1.3050095807337534
2025-04-06 00:24:02+00:00,9963872,68530834559,52513663938404206351306,0,56568829795475868,1.3050095807327995
2025-04-06 00:24:20+00:00,9963890,68530844560,52513656299380940147683,0,56568829796301318,1.3050099610148052
2025-04-06 00:24:20+00:00,9963890,68530844559,52513656298614662471747,0,56568829796301318,1.3050099610148052
2025-04-06 00:24:24+00:00,9963894,68530844561,52513656298616961304786,0,56568829796301318,1.3050099610528334
2025-04-06 00:24:35+00:00,9963905,68530844661,52513656222219077127320,0,56568829796301318,1.3050099648556537
2025-04-06 00:24:36+00:00,9963906,68530854661,52513648582431781979672,0,56568829796301318,1.3050103451377155
2025-04-06 00:24:52+00:00,9963922,68530724552,52513748582431781979672,0,56568829796301318,1.305005382436679
2025-04-06 00:24:57+00:00,9963927,68530594444,52513848582431781979672,0,56568829796301318,1.3050004197735858
2025-04-06 00:25:06+00:00,9963936,68530732253,52513743298712744675305,0,56568829797126769,1.3050056603883327
2025-04-06 00:25:06+00:00,9963936,68530732254,52513743299479024876497,0,56568829797126769,1.3050056603883327
2025-04-06 00:25:15+00:00,9963945,68530732253,52513743298550708991445,0,56568829796126769,1.3050056603923592
2025-04-06 00:25:20+00:00,9963950,68530732252,52513743297622393106393,0,56568829795126769,1.305005660396386
2025-04-06 00:25:22+00:00,9963952,68530732352,52513743221224257159097,0,56568829795126769,1.3050056641992
2025-04-06 00:25:52+00:00,9963982,68530732353,52513743221990537358052,0,56568829795952220,1.3050056641992
2025-04-06 00:25:56+00:00,9963986,68530732354,52513743221226555999705,0,56568829795952220,1.305005664237228
2025-04-06 00:26:01+00:00,9963991,68530732355,52513743220462574641381,0,56568829795952220,1.3050056642752563
2025-04-06 00:26:07+00:00,9963997,68530732455,52513743144064438921164,0,56568829795952220,1.3050056680780704
2025-04-06 00:26:10+00:00,9964000,68530732388,52513743092554879942118,0,56568829740465117,1.3050056680822648
2025-04-06 00:26:36+00:00,9964026,68530732389,52513743093321160138792,0,56568829741290568,1.3050056680822648
2025-04-06 00:26:40+00:00,9964030,68530732390,52513743092557178782719,0,56568829741290568,1.305005668120293
2025-04-06 00:26:49+00:00,9964039,68530742390,52513735452744729612644,0,56568829741290568,1.3050060484017256
2025-04-06 00:26:51+00:00,9964041,68530752390,52513727812934506699385,0,56568829741290568,1.3050064286832135
2025-04-06 00:26:52+00:00,9964042,68530752490,52513727736536415729401,0,56568829741290568,1.3050064324860287
2025-04-06 00:27:03+00:00,9964053,68530752489,52513727737536415729401,0,56568829741290568,1.3050064324421353
2025-04-06 00:27:07+00:00,9964057,68530752488,52513727738536415729401,0,56568829741290568,1.3050064323982418
2025-04-06 00:27:12+00:00,9964062,68530752501,52513727748536415729401,0,56568829752021440,1.3050064323972885
2025-04-06 00:27:17+00:00,9964067,68530752488,52513727738300552516944,0,56568829740995165,1.3050064324041033
2025-04-06 00:27:22+00:00,9964072,68530752489,52513727739066832264820,0,56568829741820616,1.3050064324041033
2025-04-06 00:27:37+00:00,9964087,68530752589,52513727662668741512666,0,56568829741820616,1.3050064362069185
2025-04-06 00:27:58+00:00,9964108,68530762589,52513720022860788900747,0,56568829741820616,1.3050068164884627
2025-04-06 00:27:59+00:00,9964109,68530632481,52513820022860788900747,0,56568829741820616,1.3050018538199397
2025-04-06 00:28:04+00:00,9964114,68530502373,52513920022860788900747,0,56568829741820616,1.3049968911703171
2025-04-06 00:28:08+00:00,9964118,68530640182,52513814738857073443073,0,56568829741820616,1.3050021317779346
2025-04-06 00:28:13+00:00,9964123,68530777991,52513709455276155454076,0,56568829741820616,1.3050073723960587
2025-04-06 00:28:17+00:00,9964127,68530777992,52513709456042434650004,0,56568829742646067,1.3050073723960587
2025-04-06 00:28:22+00:00,9964132,68530777991,52513709455114119362328,0,56568829741646067,1.3050073724000855
2025-04-06 00:28:23+00:00,9964133,68530778091,52513709378716083639670,0,56568829741646067,1.305007376202902
2025-04-06 00:28:37+00:00,9964147,68530788091,52513701738913633976150,0,56568829741646067,1.3050077564845788
2025-04-06 00:28:52+00:00,9964162,68530798091,52513694099113410565048,0,56568829741646067,1.3050081367663107
2025-04-06 00:28:53+00:00,9964163,68530798092,52513694099879689312150,0,56568829742471518,1.3050081367663107
2025-04-06 00:29:01+00:00,9964171,68530798093,52513694099115709401300,0,56568829742471518,1.305008136804339
2025-04-06 00:29:07+00:00,9964177,68530798094,52513694098351729490473,0,56568829742471518,1.3050081368423672
2025-04-06 00:29:08+00:00,9964178,68530798194,52513694021953738519941,0,56568829742471518,1.3050081406451848
2025-04-06 00:29:14+00:00,9964184,68530808194,52513686382155764068044,0,56568829742471518,1.3050085209269726
2025-04-06 00:29:15+00:00,9964185,68530808127,52513686330646260716790,0,56568829686984415,1.3050085209311686
2025-04-06 00:29:20+00:00,9964190,68530808128,52513686330646260716789,0,56568829686984415,1.3050085209502111
2025-04-06 00:29:38+00:00,9964208,68530808129,52513686331412539238305,0,56568829687809866,1.3050085209502111
2025-04-06 00:29:53+00:00,9964223,68530808229,52513686255014570754268,0,56568829687809866,1.3050085247530294
2025-04-06 00:29:58+00:00,9964228,68530818229,52513678615218844951376,0,56568829687809866,1.3050089050348737
2025-04-06 00:30:08+00:00,9964238,68530818228,52513678616218844951376,0,56568829687809866,1.30500890499098
2025-04-06 00:30:13+00:00,9964243,68530818227,52513678617218844951376,0,56568829687809866,1.3050089049470865
2025-04-06 00:30:18+00:00,9964248,68530818240,52513678627218844951376,0,56568829698540728,1.3050089049461326
2025-04-06 00:30:22+00:00,9964252,68530818227,52513678616982991303864,0,56568829687514453,1.3050089049529476
2025-04-06 00:30:23+00:00,9964253,68530818228,52513678617749269599900,0,56568829688339903,1.3050089049529476
2025-04-06 00:30:27+00:00,9964257,68530818229,52513678616985290138763,0,56568829688339903,1.3050089049909759
2025-04-06 00:30:35+00:00,9964265,68530828229,52513670977191790328365,0,56568829688339903,1.3050092852728754
2025-04-06 00:31:09+00:00,9964299,68530828230,52513670977958068401084,0,56568829689165353,1.3050092852728754
2025-04-06 00:31:09+00:00,9964299,68530698121,52513770977958068401084,0,56568829689165353,1.3050043225759738
2025-04-06 00:31:13+00:00,9964303,68530698122,52513770977194086257318,0,56568829689165353,1.3050043226140018
2025-04-06 00:31:14+00:00,9964304,68530568014,52513870977194086257318,0,56568829689165353,1.3049993599550431
2025-04-06 00:31:19+00:00,9964309,68530705823,52513765693389545821791,0,56568829689165353,1.305004600567555
2025-04-06 00:31:24+00:00,9964314,68530843632,52513660410007801650129,0,56568829689165353,1.3050098411905737
2025-04-06 00:31:25+00:00,9964315,68530843732,52513660333609910455687,0,56568829689165353,1.3050098449933938
2025-04-06 00:31:33+00:00,9964323,68530843731,52513660332681596035500,0,56568829688165353,1.3050098449974206
2025-04-06 00:31:44+00:00,9964334,68530853731,52513652692893599213921,0,56568829688165353,1.3050102252794524
2025-04-06 00:31:54+00:00,9964344,68530853732,52513652693659876734685,0,56568829688990803,1.3050102252794524
2025-04-06 00:31:58+00:00,9964348,68530853733,52513652692895898046494,0,56568829688990803,1.3050102253174807
2025-04-06 00:32:09+00:00,9964359,68530853833,52513652616498029339604,0,56568829688990803,1.3050102291203012
2025-04-06 00:32:11+00:00,9964361,68530853834,52513652615734050653662,0,56568829688990803,1.3050102291583294
