timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-24 00:01:50+00:00,1063951,66460265386,48165684683181541600166,0,56568542494923801,1.3798260280769257
2024-12-24 00:01:51+00:00,1063952,66460265778,48165684399940038867805,0,56568542494923801,1.3798260443296584
2024-12-24 00:01:56+00:00,1063957,66460265238,48165684792835025150136,0,56568542494923801,1.3798260218629015
2024-12-24 00:01:56+00:00,1063957,66460266238,48165684070280174577373,0,56568542494923801,1.3798260633239545
2024-12-24 00:01:57+00:00,1063958,66460265698,48165684463175160859704,0,56568542494923801,1.3798260408571972
2024-12-24 00:01:57+00:00,1063958,66460275698,48165677237627730139764,0,56568542494923801,1.379826455467759
2024-12-24 00:01:58+00:00,1063959,66460275158,48165677630522716422095,0,56568542494923801,1.3798264330009955
2024-12-24 00:02:01+00:00,1063962,66460275550,48165677347281296809828,0,56568542494923801,1.3798264492537307
2024-12-24 00:02:01+00:00,1063962,66460276550,48165676624726670042975,0,56568542494923801,1.3798264907147901
2024-12-24 00:02:02+00:00,1063963,66460276942,48165676341485262277804,0,56568542494923801,1.3798265069675257
2024-12-24 00:02:04+00:00,1063965,66460277334,48165676058243857848884,0,56568542494923801,1.3798265232202613
2024-12-24 00:02:04+00:00,1063965,66460278334,48165675335689269815058,0,56568542494923801,1.379826564681322
2024-12-24 00:02:05+00:00,1063966,66460278726,48165675052447877233233,0,56568542494923801,1.3798265809340577
2024-12-24 00:02:05+00:00,1063966,66460288726,48165667826903274659042,0,56568542494923801,1.3798269955447007
2024-12-24 00:02:07+00:00,1063968,66460298726,48165660601360843217521,0,56568542494923801,1.3798274101554058
2024-12-24 00:02:07+00:00,1063968,66460298186,48165660994255829499852,0,56568542494923801,1.3798273876886267
2024-12-24 00:02:08+00:00,1063969,66460308186,48165653768715451541533,0,56568542494923801,1.3798278022993906
2024-12-24 00:02:08+00:00,1063969,66460309186,48165653046161533304681,0,56568542494923801,1.3798278437604703
2024-12-24 00:02:10+00:00,1063971,66460319186,48165645820623543590149,0,56568542494923801,1.3798282583713026
2024-12-24 00:02:11+00:00,1063972,66460329186,48165638595087725005304,0,56568542494923801,1.3798286729821974
2024-12-24 00:02:11+00:00,1063972,66460330186,48165637872534262705686,0,56568542494923801,1.3798287144432901
2024-12-24 00:02:11+00:00,1063972,66460340186,48165630647000832362366,0,56568542494923801,1.379829129054253
2024-12-24 00:02:13+00:00,1063974,66460350186,48165623421469573146677,0,56568542494923801,1.3798295436652783
2024-12-24 00:02:14+00:00,1063975,66460350578,48165623138228792069052,0,56568542494923801,1.3798295599180317
2024-12-24 00:02:16+00:00,1063977,66460360578,48165615912699789088160,0,56568542494923801,1.3798299745291216
2024-12-24 00:02:17+00:00,1063978,66460360970,48165615629459096454919,0,56568542494923801,1.3798299907818774
2024-12-24 00:02:17+00:00,1063978,66460361362,48165615346218407157916,0,56568542494923801,1.3798300070346337
2024-12-24 00:02:19+00:00,1063980,66460360822,48165615739113393440247,0,56568542494923801,1.3798299845678121
2024-12-24 00:02:19+00:00,1063980,66460361822,48165615016560617957651,0,56568542494923801,1.3798300260289247
2024-12-24 00:02:19+00:00,1063980,66460362822,48165614294007864186310,0,56568542494923801,1.379830067490038
2024-12-24 00:02:22+00:00,1063983,66460363822,48165613571455132126223,0,56568542494923801,1.3798301089511515
2024-12-24 00:02:24+00:00,1063985,66460363282,48165613964350118408554,0,56568542494923801,1.3798300864843285
2024-12-24 00:02:25+00:00,1063986,66460364282,48165613241797396294892,0,56568542494923801,1.3798301279454426
2024-12-24 00:02:28+00:00,1063989,66460374282,48165606016271367809295,0,56568542494923801,1.3798305425566175
2024-12-24 00:02:30+00:00,1063991,66460374674,48165605733030791776242,0,56568542494923801,1.3798305588093769
2024-12-24 00:02:31+00:00,1063992,66460384674,48165598507507019522990,0,56568542494923801,1.3798309734206164
2024-12-24 00:02:31+00:00,1063992,66460394674,48165591281985418393014,0,56568542494923801,1.3798313880319182
2024-12-24 00:02:33+00:00,1063994,66460395066,48165590998745015912260,0,56568542494923801,1.3798314042846824
2024-12-24 00:02:33+00:00,1063994,66460396066,48165590276192983868575,0,56568542494923801,1.3798314457458163
2024-12-24 00:02:35+00:00,1063996,66460406066,48165583050673856081042,0,56568542494923801,1.379831860357189
2024-12-24 00:02:35+00:00,1063996,66460406458,48165582767433550555289,0,56568542494923801,1.3798318766099562
2024-12-24 00:02:35+00:00,1063996,66460407458,48165582044881765845783,0,56568542494923801,1.379831918071097
2024-12-24 00:02:35+00:00,1063996,66460417458,48165574819365111399422,0,56568542494923801,1.3798323326825406
2024-12-24 00:02:37+00:00,1063998,66460427458,48165567593850628073127,0,56568542494923801,1.3798327472940464
2024-12-24 00:02:38+00:00,1063999,66460428458,48165566871299299298835,0,56568542494923801,1.3798327887552002
2024-12-24 00:02:39+00:00,1064000,66460438458,48165559645787204203482,0,56568542494923801,1.3798332033667744
2024-12-24 00:02:39+00:00,1064000,66460439458,48165558923236114252224,0,56568542494923801,1.3798332448279353
2024-12-24 00:02:40+00:00,1064001,66460449458,48165551697726407386628,0,56568542494923801,1.379833659439578
2024-12-24 00:02:41+00:00,1064002,66460459458,48165544472218871637965,0,56568542494923801,1.3798340740512827
2024-12-24 00:02:41+00:00,1064002,66460460458,48165543749668237621263,0,56568542494923801,1.3798341155124565
2024-12-24 00:02:42+00:00,1064003,66460459918,48165544142563223903594,0,56568542494923801,1.3798340930455681
2024-12-24 00:02:43+00:00,1064004,66460469918,48165536917057958734511,0,56568542494923801,1.379834507657338
2024-12-24 00:02:43+00:00,1064004,66460470310,48165536633818196623274,0,56568542494923801,1.3798345239101206
2024-12-24 00:02:43+00:00,1064004,66460471310,48165535911267798175244,0,56568542494923801,1.3798345653713011
2024-12-24 00:02:45+00:00,1064006,66460470770,48165536304162784457575,0,56568542494923801,1.3798345429044054
2024-12-24 00:02:48+00:00,1064009,66460480770,48165529078659874974665,0,56568542494923801,1.3798349575162427
2024-12-24 00:02:49+00:00,1064010,66460490770,48165521853159136605622,0,56568542494923801,1.3798353721281422
2024-12-24 00:02:49+00:00,1064010,66460490230,48165522246054122887953,0,56568542494923801,1.3798353496612332
2024-12-24 00:02:50+00:00,1064011,66460500230,48165515020555437983990,0,56568542494923801,1.3798357642731915
2024-12-24 00:02:51+00:00,1064012,66460500622,48165514737315933819085,0,56568542494923801,1.3798357805259815
2024-12-24 00:02:51+00:00,1064012,66460501622,48165514014766193397392,0,56568542494923801,1.3798358219871811
2024-12-24 00:02:54+00:00,1064015,66460502014,48165513731526701079463,0,56568542494923801,1.3798358382399714
2024-12-24 00:02:57+00:00,1064018,66460502406,48165513448287212097751,0,56568542494923801,1.3798358544927618
2024-12-24 00:02:57+00:00,1064018,66460502798,48165513165047726452257,0,56568542494923801,1.3798358707455525
2024-12-24 00:02:59+00:00,1064020,66460503190,48165512881808244142980,0,56568542494923801,1.3798358869983431
2024-12-24 00:03:00+00:00,1064021,66460504190,48165512159258559475437,0,56568542494923801,1.3798359284595443
2024-12-24 00:03:03+00:00,1064024,66460514190,48165504933762905443503,0,56568542494923801,1.3798363430715894
2024-12-24 00:03:03+00:00,1064024,66460514582,48165504650523520088754,0,56568542494923801,1.3798363593243828
2024-12-24 00:03:04+00:00,1064025,66460514042,48165505043418506371085,0,56568542494923801,1.3798363368574578
2024-12-24 00:03:04+00:00,1064025,66460524042,48165497817924990909537,0,56568542494923801,1.3798367514695642
2024-12-24 00:03:06+00:00,1064027,66460524434,48165497534685689386728,0,56568542494923801,1.37983676772236
2024-12-24 00:03:09+00:00,1064030,66460525434,48165496812136465909139,0,56568542494923801,1.3798368091835742
2024-12-24 00:03:09+00:00,1064030,66460535434,48165489586645423775606,0,56568542494923801,1.3798372237957515
2024-12-24 00:03:09+00:00,1064030,66460545434,48165482361156552750589,0,56568542494923801,1.379837638407991
2024-12-24 00:03:12+00:00,1064033,66460555434,48165475135669852833109,0,56568542494923801,1.3798380530202925
2024-12-24 00:03:14+00:00,1064035,66460565434,48165467910185324022187,0,56568542494923801,1.3798384676326563
2024-12-24 00:03:14+00:00,1064035,66460575434,48165460684702966316844,0,56568542494923801,1.3798388822450824
2024-12-24 00:03:14+00:00,1064035,66460585434,48165453459222779716101,0,56568542494923801,1.3798392968575706
2024-12-24 00:03:14+00:00,1064035,66460586434,48165452736674880613512,0,56568542494923801,1.3798393383188228
2024-12-24 00:03:15+00:00,1064036,66460585894,48165453129569866895843,0,56568542494923801,1.3798393158518494
2024-12-24 00:03:16+00:00,1064037,66460595894,48165445904091950861558,0,56568542494923801,1.3798397304644026
2024-12-24 00:03:16+00:00,1064037,66460596286,48165445620853260836154,0,56568542494923801,1.3798397467172159
2024-12-24 00:03:18+00:00,1064039,66460596678,48165445337614574146953,0,56568542494923801,1.3798397629700294
2024-12-24 00:03:18+00:00,1064039,66460596138,48165445730509560429284,0,56568542494923801,1.379839740503049
2024-12-24 00:03:20+00:00,1064041,66460606138,48165438505033868064563,0,56568542494923801,1.3798401551156658
2024-12-24 00:03:23+00:00,1064044,66460616138,48165431279560346801436,0,56568542494923801,1.3798405697283451
2024-12-24 00:03:23+00:00,1064044,66460626138,48165424054088996638924,0,56568542494923801,1.3798409843410864
2024-12-24 00:03:24+00:00,1064045,66460626530,48165423770850563995633,0,56568542494923801,1.379841000593907
2024-12-24 00:03:24+00:00,1064045,66460636530,48165416545381470039843,0,56568542494923801,1.379841415206713
2024-12-24 00:03:24+00:00,1064045,66460646530,48165409319914547182672,0,56568542494923801,1.3798418298195811
2024-12-24 00:03:25+00:00,1064046,66460646922,48165409036676288089709,0,56568542494923801,1.379841846072407
2024-12-24 00:03:26+00:00,1064047,66460646382,48165409429571274372040,0,56568542494923801,1.3798418236053926
2024-12-24 00:03:28+00:00,1064049,66460646774,48165409146333014003499,0,56568542494923801,1.3798418398582182
2024-12-24 00:03:31+00:00,1064052,66460647166,48165408863094756971154,0,56568542494923801,1.379841856111044
2024-12-24 00:03:31+00:00,1064052,66460657166,48165401637630142885387,0,56568542494923801,1.3798422707239784
2024-12-24 00:03:31+00:00,1064052,66460667166,48165394412167699896219,0,56568542494923801,1.3798426853369747
2024-12-24 00:03:31+00:00,1064052,66460666626,48165394805062686178550,0,56568542494923801,1.3798426628699467
2024-12-24 00:03:31+00:00,1064052,66460676626,48165387579602296637815,0,56568542494923801,1.3798430774830022
2024-12-24 00:03:34+00:00,1064055,66460677018,48165387296364293650797,0,56568542494923801,1.3798430937358352
2024-12-24 00:03:34+00:00,1064055,66460678018,48165386573818382764408,0,56568542494923801,1.3798431351971443
2024-12-24 00:03:35+00:00,1064056,66460688018,48165379348360466534670,0,56568542494923801,1.3798435498102706
2024-12-24 00:03:35+00:00,1064056,66460698018,48165372122904721398510,0,56568542494923801,1.3798439644234588
2024-12-24 00:03:37+00:00,1064058,66460697478,48165372515799707680841,0,56568542494923801,1.3798439419564101
2024-12-24 00:03:38+00:00,1064059,66460697870,48165372232561882142673,0,56568542494923801,1.379843958209248
2024-12-24 00:03:39+00:00,1064060,66460707870,48165365007108275558847,0,56568542494923801,1.3798443728224978
2024-12-24 00:03:40+00:00,1064061,66460708262,48165364723870538463677,0,56568542494923801,1.3798443890753385
2024-12-24 00:03:40+00:00,1064061,66460718262,48165357498419188078258,0,56568542494923801,1.3798448036886526
2024-12-24 00:03:41+00:00,1064062,66460718654,48165357215181539426045,0,56568542494923801,1.3798448199414959
2024-12-24 00:03:44+00:00,1064065,66460718114,48165357608076525708376,0,56568542494923801,1.3798447974744332
2024-12-24 00:03:47+00:00,1064068,66460717574,48165358000971511990707,0,56568542494923801,1.3798447750073708
2024-12-24 00:03:48+00:00,1064069,66460727574,48165350775522182508628,0,56568542494923801,1.3798451896207429
2024-12-24 00:03:48+00:00,1064069,66460727966,48165350492284613075807,0,56568542494923801,1.3798452058735884
2024-12-24 00:03:51+00:00,1064072,66460737966,48165343266837539790130,0,56568542494923801,1.379845620487025
2024-12-24 00:03:51+00:00,1064072,66460747966,48165336041392637593141,0,56568542494923801,1.379846035100524
2024-12-24 00:03:51+00:00,1064072,66460757966,48165328815949906483861,0,56568542494923801,1.3798464497140852
2024-12-24 00:03:54+00:00,1064075,66460767966,48165321590509346461312,0,56568542494923801,1.3798468643277084
2024-12-24 00:03:55+00:00,1064076,66460777966,48165314365070957524514,0,56568542494923801,1.379847278941394
2024-12-24 00:03:55+00:00,1064076,66460778966,48165313642527238187282,0,56568542494923801,1.3798473204027661
2024-12-24 00:03:55+00:00,1064076,66460779966,48165312919983540560896,0,56568542494923801,1.3798473618641387
2024-12-24 00:03:57+00:00,1064078,66460780358,48165312636746417018653,0,56568542494923801,1.3798473781169969
2024-12-24 00:03:57+00:00,1064078,66460780750,48165312353509296812586,0,56568542494923801,1.3798473943698553
2024-12-24 00:03:58+00:00,1064079,66460790750,48165305128073683390386,0,56568542494923801,1.3798478089836201
2024-12-24 00:03:59+00:00,1064080,66460790210,48165305520968669672717,0,56568542494923801,1.3798477865165089
2024-12-24 00:03:59+00:00,1064080,66460800210,48165298295535109687289,0,56568542494923801,1.3798482011303326
2024-12-24 00:04:00+00:00,1064081,66460799670,48165298688430095969620,0,56568542494923801,1.3798481786632149
2024-12-24 00:04:03+00:00,1064084,66460799130,48165299081325082251951,0,56568542494923801,1.3798481561960974
2024-12-24 00:04:05+00:00,1064086,66460799522,48165298798088121759749,0,56568542494923801,1.3798481724489604
2024-12-24 00:04:08+00:00,1064089,66460799914,48165298514851164603720,0,56568542494923801,1.3798481887018232
2024-12-24 00:04:08+00:00,1064089,66460800306,48165298231614210783863,0,56568542494923801,1.3798482049546863
2024-12-24 00:04:09+00:00,1064090,66460800698,48165297948377260300179,0,56568542494923801,1.3798482212075496
2024-12-24 00:04:09+00:00,1064090,66460801698,48165297225834034371190,0,56568542494923801,1.3798482626689357
2024-12-24 00:04:12+00:00,1064093,66460811698,48165290000402967708802,0,56568542494923801,1.379848677282831
2024-12-24 00:04:14+00:00,1064095,66460821698,48165282774974072127884,0,56568542494923801,1.3798490918967885
2024-12-24 00:04:16+00:00,1064097,66460831698,48165275549547347627457,0,56568542494923801,1.379849506510808
2024-12-24 00:04:25+00:00,1064106,66460832090,48165275266310664309709,0,56568542494923801,1.379849522763679
2024-12-24 00:04:26+00:00,1064107,66460842090,48165268040886195995091,0,56568542494923801,1.3798499373777633
2024-12-24 00:04:30+00:00,1064111,66460852090,48165260815463898758968,0,56568542494923801,1.3798503519919099
2024-12-24 00:04:30+00:00,1064111,66460852482,48165260532227388989940,0,56568542494923801,1.3798503682447856
2024-12-24 00:04:32+00:00,1064113,66460862482,48165253306807347937551,0,56568542494923801,1.3798507828589968
2024-12-24 00:04:35+00:00,1064116,66460872482,48165246081389477961660,0,56568542494923801,1.3798511974732701
2024-12-24 00:04:35+00:00,1064116,66460871942,48165246474284464243991,0,56568542494923801,1.3798511750061035
2024-12-24 00:04:36+00:00,1064117,66460871402,48165246867179450526322,0,56568542494923801,1.3798511525389372
2024-12-24 00:04:36+00:00,1064117,66460870862,48165247260074436808653,0,56568542494923801,1.3798511300717713
2024-12-24 00:04:38+00:00,1064119,66460871254,48165246976838086752959,0,56568542494923801,1.3798511463246517
2024-12-24 00:04:38+00:00,1064119,66460881254,48165239751422120019347,0,56568542494923801,1.3798515609389796
2024-12-24 00:04:39+00:00,1064120,66460891254,48165232526008324360396,0,56568542494923801,1.3798519755533696
2024-12-24 00:04:39+00:00,1064120,66460901254,48165225300596699775127,0,56568542494923801,1.379852390167822
2024-12-24 00:04:41+00:00,1064122,66460911254,48165218075187246262560,0,56568542494923801,1.3798528047823362
2024-12-24 00:04:45+00:00,1064126,66460921254,48165210849779963821717,0,56568542494923801,1.3798532193969129
2024-12-24 00:04:45+00:00,1064126,66460920714,48165211242674950104048,0,56568542494923801,1.3798531969297134
2024-12-24 00:04:46+00:00,1064127,66460930714,48165204017269721087661,0,56568542494923801,1.3798536115443487
2024-12-24 00:04:46+00:00,1064127,66460931714,48165203294729317741646,0,56568542494923801,1.3798536530058156
2024-12-24 00:04:47+00:00,1064128,66460941714,48165196069326476902006,0,56568542494923801,1.3798540676205195
2024-12-24 00:04:48+00:00,1064129,66460941174,48165196462221463184337,0,56568542494923801,1.3798540451533061
2024-12-24 00:04:48+00:00,1064129,66460951174,48165189236820675767223,0,56568542494923801,1.3798544597680689
2024-12-24 00:04:49+00:00,1064130,66460950634,48165189629715662049554,0,56568542494923801,1.3798544373008492
2024-12-24 00:04:52+00:00,1064133,66460950094,48165190022610648331885,0,56568542494923801,1.3798544148336298
2024-12-24 00:04:52+00:00,1064133,66460949554,48165190415505634614216,0,56568542494923801,1.3798543923664108
2024-12-24 00:04:53+00:00,1064134,66460949946,48165190132269954194701,0,56568542494923801,1.3798544086193103
2024-12-24 00:04:53+00:00,1064134,66460959946,48165182906871070012695,0,56568542494923801,1.3798548232341274
2024-12-24 00:04:59+00:00,1064140,66460969946,48165175681474356897646,0,56568542494923801,1.3798552378490068
2024-12-24 00:04:59+00:00,1064140,66460970946,48165174958934805141554,0,56568542494923801,1.3798552793104981
2024-12-24 00:05:00+00:00,1064141,66460971946,48165174236395275096120,0,56568542494923801,1.3798553207719901
2024-12-24 00:05:01+00:00,1064142,66460981946,48165167011001167260127,0,56568542494923801,1.3798557353869443
2024-12-24 00:05:01+00:00,1064142,66460991946,48165159785609230488938,0,56568542494923801,1.3798561500019604
2024-12-24 00:05:02+00:00,1064143,66461001946,48165152560219464781573,0,56568542494923801,1.3798565646170389
2024-12-24 00:05:04+00:00,1064145,66461001406,48165152953114451063904,0,56568542494923801,1.3798565421497848
2024-12-24 00:05:04+00:00,1064145,66461002406,48165152230575582283805,0,56568542494923801,1.3798565836112957
2024-12-24 00:05:04+00:00,1064145,66461012406,48165145005188087099518,0,56568542494923801,1.379856998226439
2024-12-24 00:05:08+00:00,1064149,66461013406,48165144282649457136273,0,56568542494923801,1.3798570396879568
2024-12-24 00:05:09+00:00,1064150,66461023406,48165137057264350119936,0,56568542494923801,1.3798574543031688
2024-12-24 00:05:11+00:00,1064152,66461033406,48165129831881414164343,0,56568542494923801,1.3798578689184426
2024-12-24 00:05:13+00:00,1064154,66461043406,48165122606500649268515,0,56568542494923801,1.379858283533779
2024-12-24 00:05:14+00:00,1064155,66461053406,48165115381122055431473,0,56568542494923801,1.3798586981491774
2024-12-24 00:05:14+00:00,1064155,66461063406,48165108155745632652239,0,56568542494923801,1.379859112764638
2024-12-24 00:05:16+00:00,1064157,66461073406,48165100930371380929833,0,56568542494923801,1.3798595273801608
2024-12-24 00:05:16+00:00,1064157,66461083406,48165093704999300263276,0,56568542494923801,1.3798599419957458
2024-12-24 00:05:17+00:00,1064158,66461083798,48165093421764758983313,0,56568542494923801,1.3798599582486781
2024-12-24 00:05:17+00:00,1064158,66461093798,48165086196394934476957,0,56568542494923801,1.3798603728643277
2024-12-24 00:05:19+00:00,1064160,66461103798,48165078971027281024454,0,56568542494923801,1.3798607874800397
2024-12-24 00:05:23+00:00,1064164,66461104798,48165078248490635233895,0,56568542494923801,1.379860828941614
2024-12-24 00:05:23+00:00,1064164,66461114798,48165071023125369939499,0,56568542494923801,1.3798612435573945
2024-12-24 00:05:25+00:00,1064166,66461124798,48165063797762275696900,0,56568542494923801,1.379861658173237
2024-12-24 00:05:26+00:00,1064167,66461134798,48165056572401352505119,0,56568542494923801,1.3798620727891417
2024-12-24 00:05:27+00:00,1064168,66461135190,48165056289167248598065,0,56568542494923801,1.3798620890420863
2024-12-24 00:05:27+00:00,1064168,66461136190,48165055566631284343926,0,56568542494923801,1.3798621305036805
2024-12-24 00:05:32+00:00,1064173,66461137190,48165054844095341800284,0,56568542494923801,1.3798621719652753
