timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-25 00:00:21+00:00,6506644,66758917595,51854959727299572582771,0,56568783041655313,1.287416246123398
2025-02-25 00:00:21+00:00,6506644,66764206257,51850839727299572582771,0,56568783041655313,1.2876205401519951
2025-02-25 00:00:23+00:00,6506646,66758927595,51854951983107636937846,0,56568783041655313,1.2874166312360584
2025-02-25 00:00:28+00:00,6506651,66758927596,51854951983884386263384,0,56568783042502672,1.2874166312360584
2025-02-25 00:00:29+00:00,6506652,66758937596,51854944239694767184878,0,56568783042502672,1.2874170163487764
2025-02-25 00:00:31+00:00,6506654,66736316208,51872574239694767184878,0,56568783042502672,1.286543364893022
2025-02-25 00:00:31+00:00,6506654,66756896807,51856534239694767184878,0,56568783042502672,1.2873381876704635
2025-02-25 00:00:31+00:00,6506654,66753803774,51858944239694767184878,0,56568783042502672,1.2872187190209736
2025-02-25 00:00:31+00:00,6506654,66749735781,51862114239694767184878,0,56568783042502672,1.2870616009308464
2025-02-25 00:00:31+00:00,6506654,66747426101,51863914239694767184878,0,56568783042502672,1.2869723984294639
2025-02-25 00:00:31+00:00,6506654,66743641137,51866864239694767184878,0,56568783042502672,1.286826225479036
2025-02-25 00:00:31+00:00,6506654,66738394220,51870954239694767184878,0,56568783042502672,1.2866236065680043
2025-02-25 00:00:31+00:00,6506654,66754663634,51858274239694767184878,0,56568783042502672,1.2872519306263923
2025-02-25 00:00:34+00:00,6506657,66736326208,51872566490248629104766,0,56568783042502672,1.2865437498749086
2025-02-25 00:00:37+00:00,6506660,66736326308,51872566412754179451773,0,56568783042502672,1.2865437537247277
2025-02-25 00:00:38+00:00,6506661,66736336308,51872558663310383484105,0,56568783042502672,1.2865441387066725
2025-02-25 00:00:45+00:00,6506668,66736336408,51872558585815957252231,0,56568783042502672,1.2865441425564923
2025-02-25 00:00:46+00:00,6506669,66736208240,51872658508321531252250,0,56568783042502672,1.2865391934615038
2025-02-25 00:00:46+00:00,6506669,66736336508,51872558508321531252250,0,56568783042502672,1.2865441464063119
2025-02-25 00:00:51+00:00,6506674,66736218240,51872650758850266629843,0,56568783042502672,1.2865395784427651
2025-02-25 00:00:51+00:00,6506674,66736089973,51872750758850266629843,0,56568783042502672,1.2865346255348493
2025-02-25 00:00:56+00:00,6506679,66736227782,51872643963986447961853,0,56568783042502672,1.2865399309187493
2025-02-25 00:00:57+00:00,6506680,66736227882,51872643886491768274876,0,56568783042502672,1.2865399347685627
2025-02-25 00:01:05+00:00,6506688,66736227883,51872643887269046906479,0,56568783043350319,1.2865399347685627
2025-02-25 00:01:09+00:00,6506692,66740257883,51869521039695971934237,0,56568783043350319,1.286695086926355
2025-02-25 00:01:09+00:00,6506692,66741907883,51868242563179172438945,0,56568783043350319,1.2867586134560787
2025-02-25 00:01:10+00:00,6506693,66741907882,51868242562262266686820,0,56568783042350319,1.286758613459546
2025-02-25 00:01:14+00:00,6506697,66741907982,51868242484780757095044,0,56568783042350319,1.286758617309686
2025-02-25 00:01:15+00:00,6506698,66741907982,51868242484640997878646,0,56568783042197894,1.286758617313153
2025-02-25 00:01:15+00:00,6506698,66741907981,51868242483863851344289,0,56568783042197894,1.286758617313153
2025-02-25 00:01:19+00:00,6506702,66741917983,51868234735716392897600,0,56568783042197894,1.2867590023656927
2025-02-25 00:01:19+00:00,6506702,66741907983,51868242483866182783903,0,56568783042197894,1.2867586173516545
2025-02-25 00:01:21+00:00,6506704,66753407983,51859333641867567915438,0,56568783042197894,1.2872014215220846
2025-02-25 00:01:21+00:00,6506704,66747637983,51863803173360565722711,0,56568783042197894,1.2869792398349298
2025-02-25 00:01:23+00:00,6506706,66758427983,51855445699629982066631,0,56568783042197894,1.287394739015354
2025-02-25 00:01:30+00:00,6506713,66758428083,51855445622186757522031,0,56568783042197894,1.2873947428664443
2025-02-25 00:01:33+00:00,6506716,66758428183,51855445544743533209093,0,56568783042197894,1.2873947467175344
2025-02-25 00:01:34+00:00,6506717,66769068183,51847206896009633790592,0,56568783042197894,1.2878045352938543
2025-02-25 00:01:34+00:00,6506717,66778908183,51839590027665572738233,0,56568783042197894,1.2881835706525007
2025-02-25 00:01:34+00:00,6506717,66763108183,51851821455150326118895,0,56568783042197894,1.2875749840484836
2025-02-25 00:01:34+00:00,6506717,66764388183,51850830339585951975915,0,56568783042197894,1.287624281920673
2025-02-25 00:01:34+00:00,6506717,66775058183,51842569937738826250805,0,56568783042197894,1.2880352625881508
2025-02-25 00:01:34+00:00,6506717,66778078183,51840232420802827086793,0,56568783042197894,1.2881515970249162
2025-02-25 00:01:35+00:00,6506718,66782618183,51836718802464474248302,0,56568783042197894,1.2883264937638172
2025-02-25 00:01:35+00:00,6506718,66785678183,51834350861880011163940,0,56568783042197894,1.2884443823934426
2025-02-25 00:01:35+00:00,6506718,66782998183,51836424732713863075650,0,56568783042197894,1.2883411332350896
2025-02-25 00:01:40+00:00,6506723,66785688183,51834343123867685693432,0,56568783042197894,1.2884447676592203
2025-02-25 00:01:43+00:00,6506726,66785688645,51834342766371572251168,0,56568783042197894,1.2884447854585006
2025-02-25 00:01:44+00:00,6506727,66785689569,51834342051379360182580,0,56568783042197894,1.2884448210570616
2025-02-25 00:01:44+00:00,6506727,66785689669,51834341973999251836638,0,56568783042197894,1.2884448249097198
2025-02-25 00:01:44+00:00,6506727,66785689107,51834342408875463747551,0,56568783042197894,1.2884448032577809
2025-02-25 00:01:45+00:00,6506728,66789099669,51831703446624598921116,0,56568783042197894,1.2885762039015034
2025-02-25 00:01:46+00:00,6506729,66795559669,51826705683596254317381,0,56568783042197894,1.2888251102971717
2025-02-25 00:01:46+00:00,6506729,66792509669,51829065188258662717861,0,56568783042197894,1.2887075895810514
2025-02-25 00:01:47+00:00,6506730,66795560131,51826705326205640848145,0,56568783042197894,1.288825128099075
2025-02-25 00:01:47+00:00,6506730,66797070131,51825537257677997700636,0,56568783042197894,1.288883312465882
2025-02-25 00:01:48+00:00,6506731,66797069538,51825537719763420455871,0,56568783042197894,1.288883289531741
2025-02-25 00:01:49+00:00,6506732,66797070000,51825537362388939333475,0,56568783042197894,1.2888833073340455
2025-02-25 00:01:55+00:00,6506738,66797070100,51825537285035156191221,0,56568783042197894,1.288883311187358
2025-02-25 00:01:55+00:00,6506738,66797070101,51825537284261618360969,0,56568783042197894,1.2888833112258913
2025-02-25 00:01:57+00:00,6506740,66797070563,51825536926887143253807,0,56568783042197894,1.288883329028196
2025-02-25 00:01:59+00:00,6506742,66797070564,51825536927663008669611,0,56568783043044769,1.288883329028196
2025-02-25 00:02:00+00:00,6506743,66797070565,51825536926889470850066,0,56568783043044769,1.288883329066729
