timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-27 00:11:06+00:00,9099114,68035010104,52837285001662813658152,0,56568815802772149,1.2876325894083867
2025-03-27 00:11:07+00:00,9099115,68035010204,52837284924233894357729,0,56568815802772149,1.2876325931879147
2025-03-27 00:11:15+00:00,9099123,68035148013,52837178220430139033180,0,56568815802772149,1.2876378017229804
2025-03-27 00:11:20+00:00,9099128,68035148014,52837178221206754940744,0,56568815803603613,1.2876378017229804
2025-03-27 00:11:25+00:00,9099133,68035148013,52837178220272721278017,0,56568815802603613,1.2876378017268166
2025-03-27 00:11:31+00:00,9099139,68035148012,52837178219338687615290,0,56568815801603613,1.287637801730653
2025-03-27 00:11:39+00:00,9099147,68035148013,52837178220115303522850,0,56568815802435077,1.287637801730653
2025-03-27 00:11:43+00:00,9099151,68035148014,52837178219341017463024,0,56568815802435077,1.2876378017684482
2025-03-27 00:11:55+00:00,9099163,68035148114,52837178141912411595001,0,56568815802435077,1.287637805547984
2025-03-27 00:12:07+00:00,9099175,68035158114,52837170399052970826648,0,56568815802435077,1.2876381835015795
2025-03-27 00:12:10+00:00,9099178,68035158115,52837170398278684996390,0,56568815802435077,1.2876381835393749
2025-03-27 00:12:14+00:00,9099182,68035158116,52837170397504399166154,0,56568815802435077,1.2876381835771704
2025-03-27 00:12:20+00:00,9099188,68035158178,52837170446342428666202,0,56568815853985873,1.2876381835604074
2025-03-27 00:12:25+00:00,9099193,68035168178,52837162703485260971825,0,56568815798498770,1.287638561514058
2025-03-27 00:12:25+00:00,9099193,68035168112,52837162651658454189737,0,56568815798498770,1.2876385615279535
2025-03-27 00:12:32+00:00,9099200,68035168113,52837162650884168586794,0,56568815798498770,1.2876385615657489
2025-03-27 00:12:45+00:00,9099213,68035168213,52837162573455608407093,0,56568815798498770,1.2876385653452855
2025-03-27 00:12:52+00:00,9099220,68035178213,52837154830600736469962,0,56568815798498770,1.2876389432989928
2025-03-27 00:13:17+00:00,9099245,68035178213,52837154832377351689006,0,56568815799330234,1.2876389432556967
2025-03-27 00:13:17+00:00,9099245,68035178214,52837154831377351689006,0,56568815799330234,1.2876389432989928
2025-03-27 00:13:21+00:00,9099249,68035178214,52837154831603066315605,0,56568815799330234,1.287638943293492
2025-03-27 00:13:22+00:00,9099250,68035178213,52837154832603066315605,0,56568815799330234,1.287638943250196
2025-03-27 00:13:27+00:00,9099255,68035178225,52837154842603066315605,0,56568815809307804,1.2876389432336095
2025-03-27 00:13:28+00:00,9099256,68035188225,52837147099750466703530,0,56568815809307804,1.2876393211873718
2025-03-27 00:13:33+00:00,9099261,68035188325,52837147022321952201534,0,56568815809307804,1.2876393249669096
2025-03-27 00:13:35+00:00,9099263,68035198325,52837139279471648033844,0,56568815809307804,1.287639702920728
2025-03-27 00:14:06+00:00,9099294,68035198326,52837139280248262794736,0,56568815810139267,1.287639702920728
2025-03-27 00:14:10+00:00,9099298,68035198327,52837139279473977878138,0,56568815810139267,1.2876397029585234
2025-03-27 00:14:17+00:00,9099305,68035069950,52837239279473977878138,0,56568815810139267,1.2876348362967938
2025-03-27 00:14:22+00:00,9099310,68034941674,52837339202044901045404,0,56568815810139267,1.2876299734519359
2025-03-27 00:14:22+00:00,9099310,68034941574,52837339279473977878138,0,56568815810139267,1.2876299696724116
2025-03-27 00:14:27+00:00,9099315,68035079483,52837232498024052673889,0,56568815810139267,1.287635181981651
2025-03-27 00:14:30+00:00,9099318,68035089483,52837224755148835772544,0,56568815810139267,1.2876355599348577
2025-03-27 00:14:32+00:00,9099320,68035227292,52837118051590928629060,0,56568815810139267,1.2876407684758548
2025-03-27 00:14:36+00:00,9099324,68035227293,52837118052367542747284,0,56568815810970730,1.2876407684758548
2025-03-27 00:14:41+00:00,9099329,68035227292,52837118051433510148318,0,56568815809970730,1.2876407684796911
2025-03-27 00:14:46+00:00,9099334,68035227291,52837118050499477549352,0,56568815808970730,1.2876407684835274
2025-03-27 00:14:54+00:00,9099342,68035227292,52837118051276091667572,0,56568815809802193,1.2876407684835274
2025-03-27 00:14:58+00:00,9099346,68035227293,52837118050501807391718,0,56568815809802193,1.2876407685213227
2025-03-27 00:15:11+00:00,9099359,68035227393,52837117973073379920919,0,56568815809802193,1.2876407723008627
2025-03-27 00:15:25+00:00,9099373,68035227394,52837117972299095647361,0,56568815809802193,1.287640772338658
2025-03-27 00:15:30+00:00,9099378,68035227395,52837117971524811373826,0,56568815809802193,1.2876407723764536
2025-03-27 00:15:35+00:00,9099383,68035227457,52837118020362840873874,0,56568815861352936,1.287640772359688
2025-03-27 00:15:40+00:00,9099388,68035227391,52837117968536077927225,0,56568815805865833,1.2876407723735845
2025-03-27 00:15:43+00:00,9099391,68035227392,52837117969312692043098,0,56568815806697296,1.2876407723735845
2025-03-27 00:15:45+00:00,9099393,68035227393,52837117969312692043097,0,56568815806697296,1.2876407723925107
2025-03-27 00:15:56+00:00,9099404,68035237393,52837110226471091544285,0,56568815806697296,1.2876411503465368
2025-03-27 00:15:59+00:00,9099407,68035237493,52837110149042687033397,0,56568815806697296,1.2876411541260773
2025-03-27 00:16:25+00:00,9099433,68035247493,52837102406203381974051,0,56568815806697296,1.2876415320801593
2025-03-27 00:16:30+00:00,9099438,68035247494,52837102406979995631723,0,56568815807528759,1.2876415320801593
2025-03-27 00:16:33+00:00,9099441,68035247493,52837102407979995631723,0,56568815807528759,1.2876415320368633
2025-03-27 00:16:35+00:00,9099443,68035247494,52837102407205711815009,0,56568815807528759,1.2876415320746586
2025-03-27 00:16:42+00:00,9099450,68035247506,52837102417205711815009,0,56568815817506319,1.2876415320580716
2025-03-27 00:16:47+00:00,9099455,68035247593,52837102329478433025870,0,56568815806480044,1.287641535842558
2025-03-27 00:16:47+00:00,9099455,68035247606,52837102339777330257182,0,56568815806480044,1.2876415358376128
2025-03-27 00:17:04+00:00,9099472,68035257593,52837094586641423301887,0,56568815806480044,1.287641913796696
2025-03-27 00:17:13+00:00,9099481,68035267593,52837086843806686288229,0,56568815806480044,1.2876422917508892
2025-03-27 00:17:19+00:00,9099487,68035267594,52837086844583299487722,0,56568815807311507,1.2876422917508892
2025-03-27 00:17:27+00:00,9099495,68035277594,52837079101750835183388,0,56568815807311507,1.287642669705138
2025-03-27 00:17:33+00:00,9099501,68035149217,52837179101750835183388,0,56568815807311507,1.2876378030322508
2025-03-27 00:17:34+00:00,9099502,68035149317,52837179024322229391360,0,56568815807311507,1.2876378068117864
2025-03-27 00:17:42+00:00,9099510,68035287126,52837072320950515536995,0,56568815807311507,1.2876430153572913
2025-03-27 00:17:47+00:00,9099515,68035424935,52836965618010418829971,0,56568815807311507,1.287648223913315
2025-03-27 00:17:48+00:00,9099516,68035434935,52836957875213625554091,0,56568815807311507,1.2876486018684308
2025-03-27 00:17:56+00:00,9099524,68035434934,52836957874279595786610,0,56568815806311507,1.2876486018722673
2025-03-27 00:18:00+00:00,9099528,68035434933,52836957873345566019129,0,56568815805311507,1.2876486018761035
2025-03-27 00:18:07+00:00,9099535,68035434934,52836957874122175412827,0,56568815806142968,1.2876486018761035
2025-03-27 00:18:22+00:00,9099550,68035435034,52836957796694218974529,0,56568815806142968,1.287648605655655
2025-03-27 00:18:27+00:00,9099555,68035445034,52836950053899721164304,0,56568815806142968,1.287648983610827
2025-03-27 00:18:29+00:00,9099557,68035455034,52836942311107496045665,0,56568815806142968,1.287649361566054
2025-03-27 00:18:38+00:00,9099566,68035465035,52836934567543264736185,0,56568815806142968,1.2876497395591322
2025-03-27 00:18:38+00:00,9099566,68035465034,52836934568317543617611,0,56568815806142968,1.2876497395213369
2025-03-27 00:18:42+00:00,9099570,68035465036,52836934566768985854782,0,56568815806142968,1.2876497395969277
2025-03-27 00:18:47+00:00,9099575,68035465098,52836934615607015354830,0,56568815857693531,1.287649739580154
2025-03-27 00:18:54+00:00,9099582,68035465099,52836934616383624062354,0,56568815858524991,1.287649739580154
2025-03-27 00:18:55+00:00,9099583,68035465100,52836934616383624062353,0,56568815858524991,1.2876497395990802
2025-03-27 00:19:08+00:00,9099596,68035475100,52836926873595944791362,0,56568815858524991,1.287650117554418
2025-03-27 00:19:10+00:00,9099598,68035475200,52836926796168079492632,0,56568815858524991,1.2876501213339715
2025-03-27 00:19:40+00:00,9099628,68035475199,52836926797168079492632,0,56568815858524991,1.287650121290675
2025-03-27 00:19:43+00:00,9099631,68035475200,52836926797944687969939,0,56568815859356451,1.287650121290675
2025-03-27 00:19:48+00:00,9099636,68035475212,52836926807944687969939,0,56568815869333977,1.2876501212740863
2025-03-27 00:19:53+00:00,9099641,68035475199,52836926797645824962360,0,56568815858307702,1.2876501212790323
2025-03-27 00:19:59+00:00,9099647,68035475299,52836926720217959887595,0,56568815858307702,1.287650125058586
2025-03-27 00:20:11+00:00,9099659,68035485299,52836918977432598428589,0,56568815858307702,1.2876505030139802
2025-03-27 00:20:20+00:00,9099668,68035495299,52836911234649509657142,0,56568815858307702,1.2876508809694298
2025-03-27 00:20:21+00:00,9099669,68035505299,52836903491868693572253,0,56568815858307702,1.2876512589249347
2025-03-27 00:20:31+00:00,9099679,68035505300,52836903492645301363430,0,56568815859139162,1.2876512589249347
2025-03-27 00:20:39+00:00,9099687,68035376922,52837003492645301363430,0,56568815859139162,1.2876463922006904
2025-03-27 00:20:43+00:00,9099691,68035514731,52836896789985032064685,0,56568815859139162,1.2876516007634988
2025-03-27 00:20:48+00:00,9099696,68035652540,52836790087756375591562,0,56568815859139162,1.287656809336826
2025-03-27 00:20:55+00:00,9099703,68035652539,52836790086822348791014,0,56568815858139162,1.2876568093406622
2025-03-27 00:20:58+00:00,9099706,68035662539,52836782344077180462065,0,56568815858139162,1.287657187297034
2025-03-27 00:21:00+00:00,9099708,68035662538,52836782343143153798390,0,56568815857139162,1.2876571873008702
2025-03-27 00:21:13+00:00,9099721,68035672538,52836774600400258162350,0,56568815857139162,1.2876575652572972
2025-03-27 00:21:18+00:00,9099726,68035672539,52836774601176862150072,0,56568815857970620,1.2876575652572972
2025-03-27 00:21:23+00:00,9099731,68035672540,52836774600402587974324,0,56568815857970620,1.2876575652950928
2025-03-27 00:21:35+00:00,9099743,68035672541,52836774599628313798599,0,56568815857970620,1.2876575653328886
2025-03-27 00:21:35+00:00,9099743,68035672641,52836774522200896340664,0,56568815857970620,1.287657569112453
2025-03-27 00:21:36+00:00,9099744,68035682641,52836766779460296554681,0,56568815857970620,1.287657947068936
2025-03-27 00:21:43+00:00,9099751,68035682703,52836766828298326054729,0,56568815909521018,1.2876579470521545
2025-03-27 00:21:48+00:00,9099756,68035682637,52836766776471907628755,0,56568815854033915,1.2876579470660596
2025-03-27 00:21:50+00:00,9099758,68035692637,52836759033733580493305,0,56568815854033915,1.287658325022598
2025-03-27 00:22:08+00:00,9099776,68035692638,52836759034510184022802,0,56568815854865372,1.287658325022598
2025-03-27 00:22:23+00:00,9099791,68035692738,52836758957082812245317,0,56568815854865372,1.2876583288021635
2025-03-27 00:22:38+00:00,9099806,68035692737,52836758958082812245317,0,56568815854865372,1.2876583287588668
2025-03-27 00:22:47+00:00,9099815,68035692749,52836758968082812245317,0,56568815864842867,1.2876583287422765
2025-03-27 00:22:55+00:00,9099823,68035692750,52836758968859415772571,0,56568815865674324,1.2876583287422765
2025-03-27 00:23:04+00:00,9099832,68035702750,52836751226123383670508,0,56568815865674324,1.2876587066988705
2025-03-27 00:23:11+00:00,9099839,68035702850,52836751148696034843352,0,56568815865674324,1.2876587104784367
2025-03-27 00:23:37+00:00,9099865,68035712850,52836743405962298133758,0,56568815865674324,1.287659088435087
2025-03-27 00:23:38+00:00,9099866,68035584471,52836843405962298133758,0,56568815865674324,1.2876542216623528
2025-03-27 00:23:42+00:00,9099870,68035584472,52836843406738904138053,0,56568815866505783,1.2876542216623528
2025-03-27 00:23:47+00:00,9099875,68035722282,52836736703953156723375,0,56568815866505783,1.2876594302787379
2025-03-27 00:23:47+00:00,9099875,68035722281,52836736704727429777701,0,56568815866505783,1.287659430240942
2025-03-27 00:23:52+00:00,9099880,68035732282,52836728961223748193676,0,56568815866505783,1.2876598082354913
2025-03-27 00:23:59+00:00,9099887,68035732382,52836728883796465602229,0,56568815866505783,1.287659812015059
2025-03-27 00:24:00+00:00,9099888,68035732381,52836728882862439883740,0,56568815865505783,1.2876598120188956
2025-03-27 00:24:06+00:00,9099894,68035742381,52836721140135326766619,0,56568815865505783,1.287660189975705
2025-03-27 00:24:17+00:00,9099905,68035752381,52836713397410486311372,0,56568815865505783,1.2876605679325697
2025-03-27 00:24:24+00:00,9099912,68035762381,52836705654687918516998,0,56568815865505783,1.2876609458894899
2025-03-27 00:24:30+00:00,9099918,68035762382,52836705655464520465820,0,56568815866337240,1.2876609458894899
2025-03-27 00:24:34+00:00,9099922,68035762383,52836705654690248322856,0,56568815866337240,1.2876609459272854
2025-03-27 00:24:40+00:00,9099928,68035762384,52836705653915976179915,0,56568815866337240,1.2876609459650812
2025-03-27 00:24:46+00:00,9099934,68035762484,52836705576488762000351,0,56568815866337240,1.2876609497446507
2025-03-27 00:24:48+00:00,9099936,68035762546,52836705625326791500399,0,56568815917887578,1.2876609497278664
2025-03-27 00:24:53+00:00,9099941,68035762480,52836705573500433114734,0,56568815862400475,1.287660949741773
2025-03-27 00:24:57+00:00,9099945,68035762481,52836705573500433114733,0,56568815862400475,1.2876609497606992
2025-03-27 00:25:17+00:00,9099965,68035762482,52836705574277035061220,0,56568815863231932,1.2876609497606992
2025-03-27 00:25:21+00:00,9099969,68035762483,52836705573502762920584,0,56568815863231932,1.287660949798495
2025-03-27 00:25:23+00:00,9099971,68035772483,52836697830782491290974,0,56568815863231932,1.2876613277554712
2025-03-27 00:25:33+00:00,9099981,68035772583,52836697753355300068507,0,56568815863231932,1.2876613315350411
2025-03-27 00:25:42+00:00,9099990,68035772582,52836697754355300068507,0,56568815863231932,1.2876613314917442
2025-03-27 00:25:47+00:00,9099995,68035772581,52836697755355300068507,0,56568815863231932,1.2876613314484475
2025-03-27 00:25:51+00:00,9099999,68035772593,52836697765355300068507,0,56568815873209415,1.2876613314318563
2025-03-27 00:25:55+00:00,9100003,68035772580,52836697755056481706135,0,56568815862183140,1.2876613314368035
2025-03-27 00:26:05+00:00,9100013,68035772581,52836697755833083422429,0,56568815863014596,1.2876613314368035
2025-03-27 00:26:20+00:00,9100028,68035772681,52836697678405892421321,0,56568815863014596,1.2876613352163737
2025-03-27 00:26:39+00:00,9100047,68035644302,52836797678405892421321,0,56568815863014596,1.2876564684351752
2025-03-27 00:26:43+00:00,9100051,68035515923,52836897678405892421321,0,56568815863014596,1.287651601672399
2025-03-27 00:26:51+00:00,9100059,68035653733,52836790976953918845569,0,56568815863846056,1.2876568102456383
2025-03-27 00:26:51+00:00,9100059,68035515924,52836897679182500005780,0,56568815863846056,1.287651601672399
2025-03-27 00:26:56+00:00,9100064,68035653734,52836790977730523288649,0,56568815864677514,1.2876568102456383
2025-03-27 00:27:05+00:00,9100073,68035653733,52836790976796496472459,0,56568815863677514,1.2876568102494745
2025-03-27 00:27:08+00:00,9100076,68035653833,52836790899369033610998,0,56568815863677514,1.287656814029038
2025-03-27 00:27:16+00:00,9100084,68035663833,52836783156623893473466,0,56568815863677514,1.2876571919854038
2025-03-27 00:27:40+00:00,9100108,68035663834,52836783157400497686314,0,56568815864508972,1.2876571919854038
2025-03-27 00:27:41+00:00,9100109,68035663835,52836783156626223286116,0,56568815864508972,1.2876571920231994
2025-03-27 00:27:46+00:00,9100114,68035663836,52836783155851948885941,0,56568815864508972,1.287657192060995
2025-03-27 00:27:52+00:00,9100120,68035673836,52836775413109081872732,0,56568815864508972,1.2876575700174162
2025-03-27 00:27:54+00:00,9100122,68035673770,52836775361282654984868,0,56568815809021869,1.287657570031321
2025-03-27 00:27:58+00:00,9100126,68035673771,52836775361282654984867,0,56568815809021869,1.2876575700502473
2025-03-27 00:28:02+00:00,9100130,68035683771,52836767618542060837862,0,56568815809021869,1.287657948006724
2025-03-27 00:28:29+00:00,9100157,68035693772,52836759876580343115527,0,56568815809853327,1.2876583259632564
2025-03-27 00:28:29+00:00,9100157,68035683772,52836767619318664594743,0,56568815809853327,1.287657948006724
2025-03-27 00:28:33+00:00,9100161,68035693773,52836759875806069397195,0,56568815809853327,1.2876583260010521
2025-03-27 00:28:40+00:00,9100168,68035703773,52836752133070020812034,0,56568815809853327,1.2876587039576397
2025-03-27 00:28:46+00:00,9100174,68035703873,52836752055642671820047,0,56568815809853327,1.287658707737206
2025-03-27 00:28:48+00:00,9100176,68035703872,52836752056642671820047,0,56568815809853327,1.2876587076939092
2025-03-27 00:28:52+00:00,9100180,68035703884,52836752066642671820047,0,56568815819830820,1.2876587076773187
2025-03-27 00:28:57+00:00,9100185,68035703871,52836752056343842863664,0,56568815808804545,1.2876587076822656
2025-03-27 00:29:19+00:00,9100207,68035703872,52836752057120446162375,0,56568815809636002,1.2876587076822656
2025-03-27 00:29:24+00:00,9100212,68035713872,52836744314386692639295,0,56568815809636002,1.2876590856389092
2025-03-27 00:29:31+00:00,9100219,68035723872,52836736571655211780991,0,56568815809636002,1.287659463595608
2025-03-27 00:29:42+00:00,9100230,68035595493,52836836571655211780991,0,56568815809636002,1.2876545968215345
2025-03-27 00:29:46+00:00,9100234,68035467115,52836936571655211780991,0,56568815809636002,1.2876497300848089
2025-03-27 00:29:50+00:00,9100238,68035604924,52836829869271540021904,0,56568815809636002,1.2876549386542142
2025-03-27 00:29:55+00:00,9100243,68035742733,52836723167319479397426,0,56568815809636002,1.2876601472341382
2025-03-27 00:30:04+00:00,9100252,68035742732,52836723166385453779052,0,56568815808636002,1.2876601472379747
2025-03-27 00:30:07+00:00,9100255,68035742733,52836723167162056209549,0,56568815809467459,1.2876601472379747
2025-03-27 00:30:08+00:00,9100256,68035742732,52836723166228030591175,0,56568815808467459,1.2876601472418112
2025-03-27 00:30:23+00:00,9100271,68035742832,52836723088800768384251,0,56568815808467459,1.2876601510213794
2025-03-27 00:30:39+00:00,9100287,68035752832,52836715346075693695900,0,56568815808467459,1.2876605289782301
2025-03-27 00:30:44+00:00,9100292,68035752833,52836715345301421302247,0,56568815808467459,1.287660529016026
2025-03-27 00:30:49+00:00,9100297,68035752834,52836715344527148908617,0,56568815808467459,1.2876605290538214
2025-03-27 00:30:55+00:00,9100303,68035752835,52836715345303751108837,0,56568815809298916,1.2876605290538214
