timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-10 00:00:00+00:00,2532443,67206555780,48616816346402929881426,0,56569009281283631,1.3823726198182553
2025-01-10 00:00:02+00:00,2532445,67206554652,48616817165342394841099,0,56569009281283631,1.3823725733306482
2025-01-10 00:00:05+00:00,2532448,67206564652,48616809953105467322348,0,56569009281283631,1.3823729840938912
2025-01-10 00:00:06+00:00,2532449,67206585470,48616794938677506370254,0,56569009281283631,1.382373839221006
2025-01-10 00:00:06+00:00,2532449,67206575470,48616802150909972447650,0,56569009281283631,1.382373428457636
2025-01-10 00:00:06+00:00,2532449,67206595470,48616787726447183360535,0,56569009281283631,1.382374249984437
2025-01-10 00:00:06+00:00,2532449,67206574652,48616802740870682873264,0,56569009281283631,1.3823733948571952
2025-01-10 00:00:07+00:00,2532450,67206605470,48616780514219003417537,0,56569009281283631,1.3823746607479286
2025-01-10 00:00:09+00:00,2532452,67206615470,48616787748147896898221,0,56569017698463592,1.3823746607479286
2025-01-10 00:00:09+00:00,2532452,67206615570,48616787676025625937211,0,56569017698463592,1.3823746648555633
2025-01-10 00:00:10+00:00,2532453,67206635570,48616802143883369908299,0,56569034532823488,1.3823746648555633
2025-01-10 00:00:10+00:00,2532453,67206625570,48616794909954497922755,0,56569034532823488,1.3823746648555633
2025-01-10 00:00:11+00:00,2532454,67206595562,48616773202224988924223,0,56569009274368672,1.3823746648599917
2025-01-10 00:00:11+00:00,2532454,67206605562,48616780436153860886593,0,56569009274368672,1.3823746648599917
2025-01-10 00:00:12+00:00,2532455,67206574426,48616759547346361720428,0,56568950343160258,1.38237461837722
2025-01-10 00:00:12+00:00,2532455,67206564426,48616752313417246514975,0,56568950343160258,1.38237461837722
2025-01-10 00:00:12+00:00,2532455,67206534422,48616730608180727594078,0,56568950343160258,1.3823746183930181
2025-01-10 00:00:12+00:00,2532455,67206554422,48616745076066619862411,0,56568950343160258,1.3823746183922316
2025-01-10 00:00:12+00:00,2532455,67206604434,48616781255093325846266,0,56568950343160258,1.382374618372316
2025-01-10 00:00:12+00:00,2532455,67206584426,48616766781275476925881,0,56568950343160258,1.38237461837722
2025-01-10 00:00:14+00:00,2532457,67206544422,48616723395954469740838,0,56568950343160258,1.3823750291569925
2025-01-10 00:00:17+00:00,2532460,67206554422,48616716183730354954739,0,56568950343160258,1.3823754399210277
2025-01-10 00:00:17+00:00,2532460,67206553294,48616717002669819914412,0,56568950343160258,1.3823753934332774
2025-01-10 00:00:20+00:00,2532463,67206563294,48616709790447605655495,0,56568950343160258,1.3823758041973666
2025-01-10 00:00:23+00:00,2532466,67206564294,48616709069225502243087,0,56568950343160258,1.3823758452737789
2025-01-10 00:00:23+00:00,2532466,67206564293,48616709070225502243087,0,56568950343160258,1.3823758452247756
2025-01-10 00:00:24+00:00,2532467,67206573165,48616717123087905622515,0,56568958760336747,1.3823757987370118
2025-01-10 00:00:24+00:00,2532467,67206563165,48616709889164967202760,0,56568958760336747,1.3823757987370118
2025-01-10 00:00:25+00:00,2532468,67206563161,48616709885737405074219,0,56568950339172047,1.3823757987521954
2025-01-10 00:00:25+00:00,2532468,67206553161,48616702651814466733920,0,56568950339172047,1.3823757987521954
2025-01-10 00:00:25+00:00,2532468,67206543161,48616695417891528393621,0,56568950339172047,1.3823757987521954
2025-01-10 00:00:27+00:00,2532470,67206563979,48616709295777720566163,0,56568950339172047,1.3823758323527005
2025-01-10 00:00:28+00:00,2532471,67206574797,48616701493598301400795,0,56568950339172047,1.3823762767173655
2025-01-10 00:00:28+00:00,2532471,67206574796,48616701494598301400795,0,56568950339172047,1.3823762766683623
2025-01-10 00:00:28+00:00,2532471,67206564797,48616708705818050397871,0,56568950339172047,1.3823758659532062
2025-01-10 00:00:32+00:00,2532475,67206585796,48616693561159052606816,0,56568950339172047,1.3823767285090078
2025-01-10 00:00:32+00:00,2532475,67206584796,48616694282380695212295,0,56568950339172047,1.3823766874325825
2025-01-10 00:00:33+00:00,2532476,67206585809,48616693571159052606816,0,56568950350114372,1.3823767284920638
2025-01-10 00:00:37+00:00,2532480,67206595809,48616700805077125655027,0,56568958756261751,1.3823767284920638
2025-01-10 00:00:37+00:00,2532480,67206595796,48616700795600884190610,0,56568958756261751,1.3823767284941153
2025-01-10 00:00:38+00:00,2532481,67206555785,48616671851432367847364,0,56568899820197572,1.3823767285094388
2025-01-10 00:00:38+00:00,2532481,67206535781,48616657380178759388547,0,56568899820197572,1.3823767285243354
2025-01-10 00:00:38+00:00,2532481,67206536779,48616642211117059702822,0,56568899820197572,1.3823771803728566
2025-01-10 00:00:38+00:00,2532481,67206526779,48616649423332094095785,0,56568899820197572,1.3823767696081963
2025-01-10 00:00:38+00:00,2532481,67206525779,48616650144553715258766,0,56568899820197572,1.3823767285317337
2025-01-10 00:00:39+00:00,2532482,67206546779,48616634998904168373909,0,56568899820197572,1.3823775911375777
2025-01-10 00:00:40+00:00,2532483,67206547597,48616634408945248805276,0,56568899820197572,1.3823776247381347
2025-01-10 00:00:43+00:00,2532486,67206546469,48616635227884713764949,0,56568899820197572,1.3823775782502694
2025-01-10 00:00:45+00:00,2532488,67206556470,48616628014952677288587,0,56568899820197572,1.382377989056126
2025-01-10 00:00:45+00:00,2532488,67206556469,48616628015673898262812,0,56568899820197572,1.3823779890150496
2025-01-10 00:00:46+00:00,2532489,67206557470,48616627293731713773113,0,56568899820197572,1.3823780301326074
2025-01-10 00:00:49+00:00,2532492,67206567470,48616634527642975398654,0,56568908237367257,1.3823780301326074
2025-01-10 00:00:57+00:00,2532500,67206467460,48616562180147694208989,0,56568824055916576,1.3823780301652713
2025-01-10 00:00:57+00:00,2532500,67206507464,48616591119227107779802,0,56568824055916576,1.382378030149894
2025-01-10 00:00:57+00:00,2532500,67206467560,48616562108025599039279,0,56568824055916576,1.382378034272925
2025-01-10 00:00:58+00:00,2532501,67206468560,48616561386804659114547,0,56568824055916576,1.382378075349462
2025-01-10 00:01:03+00:00,2532506,67206429552,48616531723970402302669,0,56568790380292753,1.3823781164312023
2025-01-10 00:01:03+00:00,2532506,67206428552,48616532445191320794045,0,56568790380292753,1.3823780753546402
2025-01-10 00:01:06+00:00,2532509,67206430552,48616531002749505241953,0,56568790380292753,1.3823781575077652
2025-01-10 00:01:07+00:00,2532510,67206431552,48616530281528629611897,0,56568790380292753,1.3823781985843284
2025-01-10 00:01:10+00:00,2532513,67206441552,48616523069321050548634,0,56568790380292753,1.3823786093499952
2025-01-10 00:01:15+00:00,2532518,67206442552,48616522348100410655766,0,56568790380292753,1.3823786504265654
2025-01-10 00:01:25+00:00,2532528,67206443552,48616521626879792193546,0,56568790380292753,1.382378691503136
2025-01-10 00:01:25+00:00,2532528,67206453552,48616514414674784808013,0,56568790380292753,1.382379102268876
2025-01-10 00:01:27+00:00,2532530,67206315730,48616614414674784808013,0,56568790381134471,1.3823734239649967
2025-01-10 00:01:27+00:00,2532530,67206316730,48616613693451439563180,0,56568790381134471,1.3823734650414896
2025-01-10 00:01:27+00:00,2532530,67206316731,48616613694174833078238,0,56568790381134471,1.3823734650414896
2025-01-10 00:01:30+00:00,2532533,67206317731,48616612972951509264173,0,56568790381134471,1.3823735061179832
2025-01-10 00:01:31+00:00,2532534,67206317732,48616612972230285951102,0,56568790381134471,1.3823735061590596
2025-01-10 00:01:32+00:00,2532535,67206179910,48616712972230285951102,0,56568790381134471,1.3823678278782023
2025-01-10 00:01:37+00:00,2532540,67206317719,48616613580961667186811,0,56568790381134471,1.382373488582884
2025-01-10 00:01:40+00:00,2532543,67206319537,48616612269777702759400,0,56568790381134471,1.3823735632599499
2025-01-10 00:01:40+00:00,2532543,67206318537,48616612991000996760887,0,56568790381134471,1.3823735221834557
2025-01-10 00:01:42+00:00,2532545,67206319637,48616612197655374539393,0,56568790381134471,1.3823735673675992
2025-01-10 00:01:46+00:00,2532549,67206329637,48616604985423633198494,0,56568790381976189,1.3823739781325741
2025-01-10 00:01:46+00:00,2532549,67206329638,48616604986147026445052,0,56568790381976189,1.3823739781325741
2025-01-10 00:01:47+00:00,2532550,67206330638,48616604264923970325012,0,56568790381976189,1.3823740192090748
2025-01-10 00:01:48+00:00,2532551,67206331456,48616603674963526356311,0,56568790381976189,1.382374052809653
2025-01-10 00:01:48+00:00,2532551,67205573440,48617153674963526356311,0,56568790381976189,1.3823428226446952
2025-01-10 00:01:48+00:00,2532551,67205574440,48617152953724215183148,0,56568790381976189,1.3823428637207325
2025-01-10 00:01:51+00:00,2532554,67205575258,48617152363750474581531,0,56568790380976189,1.3823428973209315
2025-01-10 00:01:51+00:00,2532554,67205575257,48617152362891040394669,0,56568790380976189,1.382342897324799
