timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-10 00:01:29+00:00,7629813,67793298288,51960064545846830277095,0,56568996290665196,1.3047192854847738
2025-03-10 00:01:29+00:00,7629813,67793288288,51960056881362897793136,0,56568996290665196,1.3047192854847738
2025-03-10 00:01:29+00:00,7629813,67793278288,51960049216878965309177,0,56568996290665196,1.3047192854847738
2025-03-10 00:01:29+00:00,7629813,67793268288,51960041552395032825218,0,56568996290665196,1.3047192854847738
2025-03-10 00:01:30+00:00,7629814,67793308288,51960072210330762761054,0,56569012979334346,1.3047192854847738
2025-03-10 00:01:30+00:00,7629814,67793318288,51960079874814695245013,0,56569012979334346,1.3047192854847738
2025-03-10 00:01:31+00:00,7629815,67793328288,51960087539298627728972,0,56569021323668921,1.3047192854847738
2025-03-10 00:01:32+00:00,7629816,67793328388,51960087462883723034487,0,56569021323668921,1.3047192893281083
2025-03-10 00:01:41+00:00,7629825,67793198308,51960187462883723034487,0,56569021323668921,1.304714274874896
2025-03-10 00:01:42+00:00,7629826,67793208308,51960195127397090115460,0,56569054701071217,1.304714274874896
2025-03-10 00:01:42+00:00,7629826,67793218308,51960202791910457196433,0,56569054701071217,1.304714274874896
2025-03-10 00:01:42+00:00,7629826,67793228308,51960210456423824277406,0,56569054701071217,1.304714274874896
2025-03-10 00:01:42+00:00,7629826,67793238308,51960218120937191358379,0,56569054701071217,1.304714274874896
2025-03-10 00:01:43+00:00,7629827,67793248308,51960225785450558439352,0,56569071389772365,1.304714274874896
2025-03-10 00:01:43+00:00,7629827,67793258308,51960233449963925520325,0,56569071389772365,1.304714274874896
2025-03-10 00:01:52+00:00,7629836,67793268308,51960225808445222338792,0,56569071389772365,1.3047146592073007
2025-03-10 00:01:52+00:00,7629836,67793406117,51960120501669082835029,0,56569071389772365,1.3047199556595008
2025-03-10 00:02:01+00:00,7629845,67793406118,51960120502435530834588,0,56569071390606798,1.3047199556595008
2025-03-10 00:02:04+00:00,7629848,67793406119,51960120503201978834147,0,56569071391441231,1.3047199556595008
2025-03-10 00:02:06+00:00,7629850,67793416119,51960128167681974424671,0,56569079734773612,1.3047199556595008
2025-03-10 00:02:06+00:00,7629850,67793416118,51960128166763449173591,0,56569079734773612,1.3047199556633193
2025-03-10 00:02:12+00:00,7629856,67793416117,51960128165844923922511,0,56569079733773612,1.304719955667138
2025-03-10 00:02:18+00:00,7629862,67793426117,51960135830324919468171,0,56569096422438374,1.304719955667138
2025-03-10 00:02:18+00:00,7629862,67793436117,51960143494804915013831,0,56569096422438374,1.304719955667138
2025-03-10 00:02:19+00:00,7629863,67793446117,51960151159284910559491,0,56569088091066302,1.304719955667138
2025-03-10 00:02:19+00:00,7629863,67793456117,51960158823764906105151,0,56569088091066302,1.304719955667138
2025-03-10 00:02:19+00:00,7629863,67793426233,51960135765814425865007,0,56569088091066302,1.3047199595194785
2025-03-10 00:02:19+00:00,7629863,67793426133,51960135842229291307690,0,56569088091066302,1.3047199556761475
2025-03-10 00:02:19+00:00,7629863,67793466117,51960166488244901650811,0,56569088091066302,1.304719955667138
2025-03-10 00:02:31+00:00,7629875,67793436233,51960143430294398780381,0,56569096435398670,1.3047199595194785
2025-03-10 00:02:32+00:00,7629876,67793446233,51960151094774371695755,0,56569113128192384,1.3047199595194785
2025-03-10 00:02:32+00:00,7629876,67793456238,51960158763046915932275,0,56569113128192384,1.3047199595204746
2025-03-10 00:02:32+00:00,7629876,67793466233,51960166423734317526503,0,56569113128192384,1.3047199595194785
2025-03-10 00:02:32+00:00,7629876,67793456233,51960158759254344611129,0,56569113128192384,1.3047199595194785
2025-03-10 00:02:33+00:00,7629877,67793396254,51960112788034561569579,0,56569004681840865,1.3047199595304102
2025-03-10 00:02:33+00:00,7629877,67793446238,51960151098550221118773,0,56569004681840865,1.3047199595208945
2025-03-10 00:02:33+00:00,7629877,67793406254,51960120452516560897611,0,56569004681840865,1.3047199595303594
2025-03-10 00:02:33+00:00,7629877,67793326275,51960059152334804694128,0,56569004681840865,1.304719959541342
2025-03-10 00:02:33+00:00,7629877,67793346270,51960074477518902020385,0,56569004681840865,1.304719959539926
2025-03-10 00:02:47+00:00,7629891,67793286285,51960028501944742710996,0,56568946287971197,1.304719959544723
2025-03-10 00:02:47+00:00,7629891,67793256295,51960005516091085224961,0,56568946287971197,1.3047199595466872
2025-03-10 00:02:47+00:00,7629891,67793306285,51960043830921421608132,0,56568946287971197,1.3047199595443029
2025-03-10 00:02:47+00:00,7629891,67793296285,51960036166424726794630,0,56568946287971197,1.3047199595447228
2025-03-10 00:02:50+00:00,7629894,67793266296,51959997875372123952525,0,56568946288805630,1.3047203438807777
2025-03-10 00:02:50+00:00,7629894,67793266295,51959997874605676181024,0,56568946288805630,1.3047203438807777
2025-03-10 00:02:53+00:00,7629897,67793266297,51959997874607975524350,0,56568946288805630,1.3047203439192112
2025-03-10 00:02:54+00:00,7629898,67793266298,51959997873843827096197,0,56568946288805630,1.3047203439576447
2025-03-10 00:03:03+00:00,7629907,67793266361,51959997922681856596245,0,56568946341374916,1.3047203439437884
2025-03-10 00:03:05+00:00,7629909,67793276361,51959990281198698888877,0,56568946341374916,1.3047207282779352
2025-03-10 00:03:08+00:00,7629912,67793276295,51959990230232408740688,0,56568946285887813,1.304720728287496
2025-03-10 00:03:13+00:00,7629917,67793276296,51959990230232408740687,0,56568946285887813,1.3047207283067415
2025-03-10 00:03:14+00:00,7629918,67793286296,51959982588751502168565,0,56568946285887813,1.3047211126409453
2025-03-10 00:03:15+00:00,7629919,67793296296,51959974947272846561982,0,56568946285887813,1.3047214969752055
2025-03-10 00:03:37+00:00,7629941,67789947372,51962549665088735109806,0,56568946286722245,1.3045923998903575
2025-03-10 00:03:37+00:00,7629941,67793306296,51959967305796441919944,0,56568946286722245,1.3047218813095223
2025-03-10 00:03:37+00:00,7629941,67793316297,51959959665088735109806,0,56568946286722245,1.3047222656438955
2025-03-10 00:03:37+00:00,7629941,67793306297,51959967306562888788295,0,56568946286722245,1.3047218813095223
2025-03-10 00:03:41+00:00,7629945,67789947373,51962549664324511740063,0,56568946286722245,1.304592399928789
2025-03-10 00:03:48+00:00,7629952,67770728802,51977329664324511740063,0,56568946286722245,1.3038516837950516
2025-03-10 00:03:48+00:00,7629952,67772899771,51975659664324511740063,0,56568946286722245,1.3039353460581191
2025-03-10 00:03:48+00:00,7629952,67775863954,51973379664324511740063,0,56568946286722245,1.3040495806071777
2025-03-10 00:03:48+00:00,7629952,67777918233,51971799664324511740063,0,56568946286722245,1.3041287519532527
2025-03-10 00:03:48+00:00,7629952,67784966140,51966379664324511740063,0,56568946286722245,1.304400394598493
2025-03-10 00:03:48+00:00,7629952,67770286826,51977669664324511740063,0,56568946286722245,1.3038346517584443
2025-03-10 00:03:48+00:00,7629952,67768700957,51978889664324511740063,0,56568946286722245,1.3037735395012249
2025-03-10 00:03:49+00:00,7629953,67767479110,51979829664324511740063,0,56568946286722245,1.3037264559662665
2025-03-10 00:03:49+00:00,7629953,67767531102,51979789664324511740063,0,56568946286722245,1.3037284594576024
2025-03-10 00:03:49+00:00,7629953,67746350713,51996089664324511740063,0,56568946286722245,1.3029124141902932
2025-03-10 00:03:49+00:00,7629953,67750533763,51992869664324511740063,0,56568946286722245,1.3030735599017684
2025-03-10 00:03:49+00:00,7629953,67751391222,51992209664324511740063,0,56568946286722245,1.3031065934573842
2025-03-10 00:03:49+00:00,7629953,67751560118,51992079664324511740063,0,56568946286722245,1.303113100214939
2025-03-10 00:03:49+00:00,7629953,67751599094,51992049664324511740063,0,56568946286722245,1.3031146017789956
2025-03-10 00:03:49+00:00,7629953,67758966391,51986379664324511740063,0,56568946286722245,1.3033984445256412
2025-03-10 00:03:49+00:00,7629953,67763540899,51982859664324511740063,0,56568946286722245,1.303574703980852
2025-03-10 00:03:50+00:00,7629954,67742142204,51999329664324511740063,0,56568946286722245,1.3027502977692471
2025-03-10 00:03:50+00:00,7629954,67745142662,51997019664324511740063,0,56568946286722245,1.3028658776856854
2025-03-10 00:03:50+00:00,7629954,67736921262,52003349664324511740063,0,56568946286722245,1.302549195373641
2025-03-10 00:04:01+00:00,7629965,67735077242,52004769664324511740063,0,56568946286722245,1.3024781703526425
2025-03-10 00:04:07+00:00,7629971,67735077241,52004769665324511740063,0,56568946286722245,1.302478170308368
2025-03-10 00:04:12+00:00,7629976,67735087240,52004762011686791290146,0,56568946286722245,1.3024785542673611
2025-03-10 00:04:12+00:00,7629976,67735087241,52004762010686791290146,0,56568946286722245,1.3024785543116355
2025-03-10 00:04:17+00:00,7629981,67735097240,52004754357051327358592,0,56568946297579191,1.3024789382706852
2025-03-10 00:04:17+00:00,7629981,67735097253,52004754367051327358592,0,56568946297579191,1.3024789382702084
2025-03-10 00:04:22+00:00,7629986,67735097240,52004754356914693030244,0,56568946286552916,1.302478938274107
2025-03-10 00:04:24+00:00,7629988,67735097241,52004754357682459763827,0,56568946287388065,1.302478938274107
2025-03-10 00:04:28+00:00,7629992,67735097242,52004754356916996330456,0,56568946287388065,1.3024789383125075
2025-03-10 00:04:31+00:00,7629995,67735107242,52004746702283789422254,0,56568946287388065,1.302479322315888
2025-03-10 00:04:37+00:00,7630001,67740357242,52000728330964262255487,0,56568946287388065,1.3026809319065527
2025-03-10 00:04:47+00:00,7630011,67740367242,52000720677517982031126,0,56568946287388065,1.3026813159396635
2025-03-10 00:04:49+00:00,7630013,67745017242,51997162069068914672262,0,56568946287388065,1.3028598974692673
2025-03-10 00:04:51+00:00,7630015,67766937242,51980393432663775004364,0,56568946287388065,1.3037018915562146
2025-03-10 00:04:51+00:00,7630015,67748307242,51994644552646603733436,0,56568946287388065,1.302986256082628
2025-03-10 00:04:51+00:00,7630015,67755987242,51988768746877209670986,0,56568946287388065,1.303281244683639
2025-03-10 00:04:51+00:00,7630015,67761657242,51984431602899699799698,0,56568946287388065,1.3034990506315403
2025-03-10 00:04:51+00:00,7630015,67761697242,51984401008342296801010,0,56568946287388065,1.3035005872458896
2025-03-10 00:04:51+00:00,7630015,67768837242,51978940457054796561031,0,56568946287388065,1.3037748874083126
2025-03-10 00:04:51+00:00,7630015,67773597242,51975300727730700418683,0,56568946287388065,1.3039577701921854
2025-03-10 00:04:51+00:00,7630015,67753717242,51990505337374820158270,0,56568946287388065,1.3031940505739488
2025-03-10 00:05:02+00:00,7630026,67776877242,51972792976104770591127,0,56568946287388065,1.3040837977124182
2025-03-10 00:05:02+00:00,7630026,67780737242,51969842090967563587803,0,56568946287388065,1.3042321183765997
2025-03-10 00:05:11+00:00,7630035,67780737243,51969842091734298270924,0,56568946288222652,1.3042321183765997
2025-03-10 00:05:13+00:00,7630037,67780607212,51969942091734298270924,0,56568946288222652,1.3042271067448497
2025-03-10 00:05:14+00:00,7630038,67780617212,51969934447361257770053,0,56568946288222652,1.304227491005456
2025-03-10 00:05:16+00:00,7630040,67780617213,51969934446596820578796,0,56568946288222652,1.3042274910438822
2025-03-10 00:05:23+00:00,7630047,67780755022,51969829100485475287343,0,56568946288222652,1.3042327865066392
2025-03-10 00:05:24+00:00,7630048,67780765022,51969821456145725020510,0,56568946288222652,1.3042331707680812
2025-03-10 00:05:33+00:00,7630057,67780765023,51969821456912459084949,0,56568946289057239,1.3042331707680812
2025-03-10 00:05:42+00:00,7630066,67780765022,51969821455993760313518,0,56568946288057239,1.304233170771895
2025-03-10 00:05:57+00:00,7630081,67780765023,51969821456760494377955,0,56568946288891826,1.304233170771895
2025-03-10 00:06:01+00:00,7630085,67780765024,51969821455996060515723,0,56568946288891826,1.3042331708103212
2025-03-10 00:06:12+00:00,7630096,67780765124,51969821379552674406010,0,56568946288891826,1.3042331746529359
2025-03-10 00:06:21+00:00,7630105,67780775124,51969813735215199132639,0,56568946288891826,1.304233558914435
2025-03-10 00:06:22+00:00,7630106,67780775125,51969813734450765497904,0,56568946288891826,1.304233558952861
2025-03-10 00:06:27+00:00,7630111,67780775126,51969813733686331863191,0,56568946288891826,1.3042335589912872
2025-03-10 00:06:32+00:00,7630116,67780775189,51969813782524361363239,0,56568946341470800,1.304233558977891
2025-03-10 00:06:37+00:00,7630121,67780775123,51969813731548435581717,0,56568946285983697,1.304233558987214
2025-03-10 00:06:42+00:00,7630126,67780775124,51969813732315169417929,0,56568946286818283,1.304233558987214
2025-03-10 00:06:46+00:00,7630130,67780775125,51969813731550735783236,0,56568946286818283,1.3042335590256402
2025-03-10 00:06:52+00:00,7630136,67780785125,51969821398889097687331,0,56568962978556075,1.3042335590256402
2025-03-10 00:06:52+00:00,7630136,67780795125,51969829066227459591426,0,56568962978556075,1.3042335590256402
2025-03-10 00:06:53+00:00,7630137,67780835125,51969859735580907207806,0,56568996362031659,1.3042335590256402
2025-03-10 00:06:53+00:00,7630137,67780825125,51969852068242545303711,0,56568996362031659,1.3042335590256402
2025-03-10 00:06:53+00:00,7630137,67780815125,51969844400904183399616,0,56568996362031659,1.3042335590256402
2025-03-10 00:06:53+00:00,7630137,67780805125,51969836733565821495521,0,56568996362031659,1.3042335590256402
2025-03-10 00:06:54+00:00,7630138,67780865125,51969882737595992920091,0,56569021399638347,1.3042335590256402
2025-03-10 00:06:54+00:00,7630138,67780855125,51969875070257631015996,0,56569021399638347,1.3042335590256402
2025-03-10 00:06:54+00:00,7630138,67780845125,51969867402919269111901,0,56569021399638347,1.3042335590256402
2025-03-10 00:07:02+00:00,7630146,67780875125,51969875093260770519670,0,56569021399638347,1.3042339432866856
2025-03-10 00:07:04+00:00,7630148,67780885125,51969882760596873427617,0,56569029745506011,1.3042339432866856
2025-03-10 00:07:06+00:00,7630150,67780895125,51969875116263903245692,0,56569029745506011,1.3042343275477308
2025-03-10 00:07:15+00:00,7630159,67780905125,51969867471933185281102,0,56569029745506011,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780915125,51969875139264770200415,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780925125,51969882806596355119728,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780935125,51969890473927940039041,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780945125,51969898141259524958354,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780955125,51969905808591109877667,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780965125,51969913475922694796980,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780975125,51969921143254279716293,0,56569088166562425,1.3042347118088327
2025-03-10 00:07:16+00:00,7630160,67780985125,51969913498925813966881,0,56569088166562425,1.304235096069594
2025-03-10 00:07:17+00:00,7630161,67780995125,51969921166255139895708,0,56569121550018305,1.304235096069594
2025-03-10 00:07:17+00:00,7630161,67781015125,51969936500913791753362,0,56569121550018305,1.304235096069594
2025-03-10 00:07:17+00:00,7630161,67781005125,51969928833584465824535,0,56569121550018305,1.304235096069594
2025-03-10 00:07:17+00:00,7630161,67781025125,51969944168243117682189,0,56569121550018305,1.304235096069594
2025-03-10 00:07:18+00:00,7630162,67781055125,51969967170231095468670,0,56569146587610215,1.304235096069594
2025-03-10 00:07:18+00:00,7630162,67781035125,51969951835572443611016,0,56569146587610215,1.304235096069594
2025-03-10 00:07:18+00:00,7630162,67781045125,51969959502901769539843,0,56569146587610215,1.304235096069594
2025-03-10 00:07:23+00:00,7630167,67781065125,51969959525904881931113,0,56569146587610215,1.3042354803300151
2025-03-10 00:07:29+00:00,7630173,67781075126,51969967193998681579480,0,56569179971895757,1.3042354803300151
2025-03-10 00:07:29+00:00,7630173,67781095126,51969982528652815462826,0,56569179971895757,1.3042354803300151
2025-03-10 00:07:29+00:00,7630173,67781105126,51969990195979882404499,0,56569179971895757,1.3042354803300151
2025-03-10 00:07:29+00:00,7630173,67781065126,51969959526671614637807,0,56569179971895757,1.3042354803300151
2025-03-10 00:07:29+00:00,7630173,67781085126,51969974861325748521153,0,56569179971895757,1.3042354803300151
2025-03-10 00:07:30+00:00,7630174,67781125126,51970005530634016287845,0,56569196663621235,1.3042354803300151
2025-03-10 00:07:30+00:00,7630174,67781115126,51969997863306949346172,0,56569196663621235,1.3042354803300151
2025-03-10 00:07:32+00:00,7630176,67781135126,51969997886310054958988,0,56569196663621235,1.3042358645901526
2025-03-10 00:07:39+00:00,7630183,67781135125,51969997887310054958988,0,56569196663621235,1.3042358645458147
2025-03-10 00:07:40+00:00,7630184,67781145125,51970005554634863177158,0,56569205009482743,1.3042358645458147
2025-03-10 00:07:41+00:00,7630185,67781165125,51970020889284479613498,0,56569221701205759,1.3042358645458147
2025-03-10 00:07:41+00:00,7630185,67781155125,51970013221959671395328,0,56569221701205759,1.3042358645458147
2025-03-10 00:07:42+00:00,7630186,67781195125,51970043891258904268008,0,56569246738790283,1.3042358645458147
2025-03-10 00:07:42+00:00,7630186,67781185125,51970036223934096049838,0,56569246738790283,1.3042358645458147
2025-03-10 00:07:42+00:00,7630186,67781175125,51970028556609287831668,0,56569246738790283,1.3042358645458147
2025-03-10 00:07:46+00:00,7630190,67781205125,51970036246937194884991,0,56569246738790283,1.3042362488056687
2025-03-10 00:07:48+00:00,7630192,67781205112,51970036236807381524303,0,56569246727764008,1.3042362488097416
2025-03-10 00:08:06+00:00,7630210,67781155123,51969997908185401397886,0,56569205007160550,1.3042362488208663
2025-03-10 00:08:06+00:00,7630210,67781215112,51970043904129930737373,0,56569205007160550,1.3042362488097416
2025-03-10 00:08:06+00:00,7630210,67781195112,51970028569473521473624,0,56569205007160550,1.3042362488100254
2025-03-10 00:08:07+00:00,7630211,67781075147,51969936587931023582405,0,56569121568493287,1.3042362488227626
2025-03-10 00:08:07+00:00,7630211,67781055147,51969921253274614318656,0,56569121568493287,1.3042362488230466
2025-03-10 00:08:07+00:00,7630211,67781145123,51969990240854934013604,0,56569121568493287,1.304236248821065
2025-03-10 00:08:13+00:00,7630217,67781065147,51969913608955157243697,0,56569121568493287,1.304236633083807
2025-03-10 00:08:18+00:00,7630222,67781015151,51969875275145231988255,0,56569079842236627,1.3042366330907187
2025-03-10 00:08:18+00:00,7630222,67781035149,51969890608387781143548,0,56569079842236627,1.3042366330873199
2025-03-10 00:08:19+00:00,7630223,67780975162,51969844613856439546091,0,56569021432274380,1.3042366331018032
2025-03-10 00:08:19+00:00,7630223,67780945164,51969821613289063445942,0,56569021432274380,1.304236633105316
2025-03-10 00:08:19+00:00,7630223,67780945165,51969821614055795474944,0,56569021432274380,1.304236633105316
2025-03-10 00:08:20+00:00,7630224,67780885189,51969775628484301657234,0,56568938002359025,1.3042366331066038
2025-03-10 00:08:20+00:00,7630224,67780845200,51969744967196640131758,0,56568938002359025,1.30423663311766
2025-03-10 00:08:27+00:00,7630231,67780835200,51969737299874087882046,0,56568929656497517,1.3042366331177166
2025-03-10 00:08:35+00:00,7630239,67780845200,51969729655556883217355,0,56568929656497517,1.3042370173798374
2025-03-10 00:08:36+00:00,7630240,67780845300,51969729579113722561141,0,56568929656497517,1.304237021222459
2025-03-10 00:08:38+00:00,7630242,67780715268,51969829579113722561141,0,56568929656497517,1.304232009551183
2025-03-10 00:08:43+00:00,7630247,67780585237,51969929579113722561141,0,56568929656497517,1.3042269979184355
2025-03-10 00:08:44+00:00,7630248,67780595237,51969921934740044204106,0,56568929656497517,1.3042273821791348
2025-03-10 00:08:52+00:00,7630256,67780733046,51969816588619905670257,0,56568929656497517,1.3042326776431667
2025-03-10 00:08:57+00:00,7630261,67780743046,51969808944279517335609,0,56568929657332104,1.3042330619047011
2025-03-10 00:08:57+00:00,7630261,67780743047,51969808945046251464047,0,56568929657332104,1.3042330619047011
2025-03-10 00:09:02+00:00,7630266,67780743046,51969808944127552643691,0,56568929656332104,1.304233061908515
2025-03-10 00:09:03+00:00,7630267,67780753046,51969801299789416555969,0,56568929656332104,1.304233446170106
2025-03-10 00:09:07+00:00,7630271,67780753047,51969801300556150458505,0,56568929657166690,1.304233446170106
2025-03-10 00:09:11+00:00,7630275,67777619419,51972211300556150458505,0,56568929657166690,1.304112673348473
2025-03-10 00:09:11+00:00,7630275,67777619420,51972211299791645964101,0,56568929657166690,1.3041126733868973
2025-03-10 00:09:18+00:00,7630282,67777629420,51972203654747826603651,0,56568929657166690,1.3041130576307263
2025-03-10 00:09:21+00:00,7630285,67776654284,51972953654747826603651,0,56568929657166690,1.304075476145437
2025-03-10 00:09:22+00:00,7630286,67775549164,51973803654747826603651,0,56568929657166690,1.3040328857633778
2025-03-10 00:09:22+00:00,7630286,67773105026,51975683654747826603651,0,56568929657166690,1.3039386932587105
2025-03-10 00:09:22+00:00,7630286,67771857024,51976643654747826603651,0,56568929657166690,1.303890598903828
2025-03-10 00:09:22+00:00,7630286,67763694141,51982923654747826603651,0,56568929657166690,1.3035760472239397
2025-03-10 00:09:22+00:00,7630286,67758209998,51987143654747826603651,0,56568929657166690,1.3033647404825606
2025-03-10 00:09:22+00:00,7630286,67753038564,51991123654747826603651,0,56568929657166690,1.3031654982862213
2025-03-10 00:09:22+00:00,7630286,67770414079,51977753654747826603651,0,56568929657166690,1.3038349931232478
2025-03-10 00:09:23+00:00,7630287,67732997087,52006553578207748604294,0,56568929657166690,1.3023934951802323
2025-03-10 00:09:23+00:00,7630287,67737983641,52002713578207748604294,0,56568929657166690,1.3025855571772753
2025-03-10 00:09:23+00:00,7630287,67751674373,51992173654747826603651,0,56568929657166690,1.3031129420151304
2025-03-10 00:09:23+00:00,7630287,67750362203,51993183654747826603651,0,56568929657166690,1.3030623908873349
2025-03-10 00:09:23+00:00,7630287,67748478484,51994633654747826603651,0,56568929657166690,1.3029898226393914
2025-03-10 00:09:23+00:00,7630287,67744425595,51997753654747826603651,0,56568929657166690,1.302833696332464
2025-03-10 00:09:23+00:00,7630287,67742737035,51999053654747826603651,0,56568929657166690,1.302768651998625
2025-03-10 00:09:23+00:00,7630287,67738905614,52002003654747826603651,0,56568929657166690,1.3026210694444151
2025-03-10 00:09:23+00:00,7630287,67737983541,52002713654747826603651,0,56568929657166690,1.3025855533370911
2025-03-10 00:09:23+00:00,7630287,67737516121,52003073578207748604294,0,56568929657166690,1.3025675495724138
2025-03-10 00:09:23+00:00,7630287,67733802158,52005933578207748604294,0,56568929657166690,1.302424502314535
2025-03-10 00:09:44+00:00,7630308,67733007087,52006545923072361829150,0,56568929657166690,1.3023938791703276
2025-03-10 00:09:46+00:00,7630310,67733007088,52006545922306848403504,0,56568929657166690,1.3023938792087266
2025-03-10 00:09:51+00:00,7630315,67733007089,52006545921541334977880,0,56568929657166690,1.3023938792471257
2025-03-10 00:09:54+00:00,7630318,67733007090,52006545922309151854121,0,56568929658001865,1.3023938792471257
2025-03-10 00:09:56+00:00,7630320,67733007153,52006545971147181354169,0,56568929710617904,1.3023938792354666
2025-03-10 00:10:01+00:00,7630325,67733007087,52006545920135210865471,0,56568929655130801,1.3023938792438823
2025-03-10 00:10:06+00:00,7630330,67733007088,52006545920135210865470,0,56568929655130801,1.3023938792631107
2025-03-10 00:10:08+00:00,7630332,67733017088,52006538265002081630280,0,56568929655130801,1.3023942632532626
2025-03-10 00:10:11+00:00,7630335,67733237088,52006369852643472851171,0,56568929655130801,1.302402711050926
2025-03-10 00:10:12+00:00,7630336,67741047088,52000391920970483154842,0,56568929655130801,1.3027026256062062
2025-03-10 00:10:12+00:00,7630336,67745807088,51996749195869507640973,0,56568929655130801,1.3028854329489805
2025-03-10 00:10:12+00:00,7630336,67735447088,52004678134476920568814,0,56568929655130801,1.3024875745379192
2025-03-10 00:10:13+00:00,7630337,67747077088,51995777378775739577225,0,56568929655130801,1.3029342093393494
2025-03-10 00:10:13+00:00,7630337,67752767088,51991423778290342107048,0,56568929655130801,1.3031527541334809
2025-03-10 00:10:24+00:00,7630348,67752777088,51991416127615084533244,0,56568929655130801,1.3031531382353194
2025-03-10 00:10:25+00:00,7630349,67758637088,51986933219143544057801,0,56568929655130801,1.3033782316485774
2025-03-10 00:10:25+00:00,7630349,67767877088,51979866178854078554567,0,56568929655130801,1.3037331965192447
2025-03-10 00:10:25+00:00,7630349,67762597088,51983904251902239142663,0,56568929655130801,1.3035303535424694
2025-03-10 00:10:25+00:00,7630349,67765757088,51981487450851491660995,0,56568929655130801,1.3036517500980045
2025-03-10 00:10:36+00:00,7630360,67770267088,51978038545542994536364,0,56568929655130801,1.3038250188802316
2025-03-10 00:10:36+00:00,7630360,67773847088,51975301159792740492199,0,56568929655130801,1.303962566366595
2025-03-10 00:10:36+00:00,7630360,67774327088,51974934157983645185952,0,56568929655130801,1.303981009037786
2025-03-10 00:10:36+00:00,7630360,67777557088,51972464676471789310279,0,56568929655130801,1.304105116236353
2025-03-10 00:10:36+00:00,7630360,67778927088,51971417320351952648270,0,56568929655130801,1.3041577579116328
2025-03-10 00:10:36+00:00,7630360,67783287088,51968084409738170241934,0,56568929655130801,1.3043252961484617
2025-03-10 00:10:36+00:00,7630360,67785577088,51966334038793781566841,0,56568929655130801,1.3044132964506767
2025-03-10 00:10:36+00:00,7630360,67793727088,51960105510271110394969,0,56568929655130801,1.3047265093524303
2025-03-10 00:10:36+00:00,7630360,67797427088,51957278328284546699342,0,56568929655130801,1.304868716556548
2025-03-10 00:10:36+00:00,7630360,67799617088,51955605087400807286239,0,56568929655130801,1.3049528914916122
2025-03-10 00:10:36+00:00,7630360,67790807088,51962336909247808792400,0,56568929655130801,1.304614286428199
2025-03-10 00:10:41+00:00,7630365,67799617089,51955605088167118473807,0,56568929655965155,1.3049528914916122
2025-03-10 00:10:56+00:00,7630380,67799617188,51955605012765893185568,0,56568929655965155,1.3049528952909144
2025-03-10 00:10:56+00:00,7630380,67799617189,51955605011765893185568,0,56568929655965155,1.3049528953352783
