timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-26 00:00:30+00:00,11690434,69608960507,51715565729920352943585,0,56568858243957827,1.3459963073888856
2025-04-26 00:00:35+00:00,11690439,69608826312,51715665729920352943585,0,56568858243957827,1.3459911098413546
2025-04-26 00:00:40+00:00,11690444,69608964121,51715563652498889106482,0,56568858243957827,1.3459964313399977
2025-04-26 00:00:46+00:00,11690450,69609101930,51715461575480995672887,0,56568858243957827,1.3460017528491446
2025-04-26 00:00:51+00:00,11690455,69609101931,51715461576223936755900,0,56568858244770491,1.3460017528491446
2025-04-26 00:00:56+00:00,11690460,69609101930,51715461575309733019413,0,56568858243770491,1.346001752853602
2025-04-26 00:01:01+00:00,11690465,69609101929,51715461574395529282926,0,56568858242770491,1.3460017528580595
2025-04-26 00:01:08+00:00,11690472,69609111929,51715454167273992596139,0,56568858242770491,1.346002139009528
2025-04-26 00:01:43+00:00,11690507,69609111930,51715454166533280548892,0,56568858242770491,1.3460021390481431
2025-04-26 00:01:48+00:00,11690512,69609111931,51715454165792568501666,0,56568858242770491,1.3460021390867583
2025-04-26 00:01:51+00:00,11690515,69609121931,51715446758673157251849,0,56568858242770491,1.3460025252382821
2025-04-26 00:01:53+00:00,11690517,69609121996,51715446807511186751897,0,56568858295593679,1.3460025252240482
2025-04-26 00:01:55+00:00,11690519,69609131996,51715439400393900434802,0,56568858295593679,1.346002911375627
2025-04-26 00:01:58+00:00,11690522,69609131928,51715439349667405342653,0,56568858240106576,1.3460029113810028
2025-04-26 00:02:03+00:00,11690527,69609131929,51715439349667405342652,0,56568858240106576,1.3460029114003393
2025-04-26 00:02:34+00:00,11690558,69609141929,51715431942552244171686,0,56568858240106576,1.3460032975519738
2025-04-26 00:02:58+00:00,11690582,69609151929,51715424535439208009943,0,56568858240106576,1.3460036837036635
2025-04-26 00:02:59+00:00,11690583,69609151928,51715424536439208009943,0,56568858240106576,1.3460036836582998
2025-04-26 00:03:04+00:00,11690588,69609151927,51715424537439208009943,0,56568858240106576,1.346003683612936
2025-04-26 00:03:09+00:00,11690593,69609151940,51715424547439208009943,0,56568858250671209,1.3460036836040405
2025-04-26 00:03:15+00:00,11690599,69609151927,51715424537358953424019,0,56568858239644934,1.3460036836150249
2025-04-26 00:03:43+00:00,11690627,69609161927,51715417130248041782802,0,56568858239644934,1.3460040697667701
2025-04-26 00:04:06+00:00,11690650,69609027731,51715517130248041782802,0,56568858239644934,1.3459988721699578
2025-04-26 00:04:11+00:00,11690655,69608893536,51715617130248041782802,0,56568858239644934,1.345993674612583
2025-04-26 00:04:13+00:00,11690657,69608903536,51715609723082049804061,0,56568858239644934,1.34599406076289
2025-04-26 00:04:16+00:00,11690660,69609041345,51715507645884377563957,0,56568858239644934,1.345999382267296
2025-04-26 00:04:21+00:00,11690665,69609179154,51715405569090274394868,0,56568858239644934,1.346004703782206
2025-04-26 00:04:26+00:00,11690670,69609179155,51715405569833213849083,0,56568858240457597,1.346004703782206
2025-04-26 00:04:31+00:00,11690675,69609179154,51715405568919011102583,0,56568858239457597,1.3460047037866634
2025-04-26 00:04:36+00:00,11690680,69609179153,51715405568004808356083,0,56568858238457597,1.346004703791121
2025-04-26 00:04:47+00:00,11690691,69609189153,51715398160899510779150,0,56568858238457597,1.3460050899430076
2025-04-26 00:05:16+00:00,11690720,69609199153,51715390753796338207169,0,56568858238457597,1.3460054760949498
2025-04-26 00:05:19+00:00,11690723,69609199154,51715390753055627996333,0,56568858238457597,1.346005476133565
2025-04-26 00:05:24+00:00,11690728,69609199155,51715390752314917785518,0,56568858238457597,1.34600547617218
2025-04-26 00:05:29+00:00,11690733,69609199220,51715390801152947285566,0,56568858291280727,1.3460054761579434
2025-04-26 00:05:34+00:00,11690738,69609199152,51715390750426499859437,0,56568858235793624,1.3460054761633204
2025-04-26 00:05:40+00:00,11690744,69609199153,51715390750426499859436,0,56568858235793624,1.346005476182657
2025-04-26 00:05:52+00:00,11690756,69609209153,51715383343325452774147,0,56568858235793624,1.3460058623346545
2025-04-26 00:05:53+00:00,11690757,69609219153,51715375936226530691979,0,56568858235793624,1.346006248486707
2025-04-26 00:06:03+00:00,11690767,69609229153,51715368529129733612018,0,56568858235793624,1.346006634638815
2025-04-26 00:06:34+00:00,11690798,69609229152,51715368530129733612018,0,56568858235793624,1.3460066345934512
2025-04-26 00:06:38+00:00,11690802,69609229151,51715368531129733612018,0,56568858235793624,1.3460066345480874
2025-04-26 00:06:43+00:00,11690807,69609229164,51715368541129733612018,0,56568858246358245,1.3460066345391912
2025-04-26 00:06:48+00:00,11690812,69609229151,51715368531049489941950,0,56568858235331970,1.346006634550176
2025-04-26 00:07:12+00:00,11690836,69609239151,51715361123954817375498,0,56568858235331970,1.3460070207023391
2025-04-26 00:07:28+00:00,11690852,69609376960,51715259047739987700927,0,56568858235331970,1.3460123422323262
2025-04-26 00:07:38+00:00,11690862,69609242763,51715359047739987700927,0,56568858235331970,1.3460071445842934
2025-04-26 00:07:43+00:00,11690867,69609108567,51715459047739987700927,0,56568858235331970,1.346001946975698
2025-04-26 00:07:48+00:00,11690872,69609246376,51715356971140384213039,0,56568858235331970,1.3460072684956086
2025-04-26 00:07:53+00:00,11690877,69609384185,51715254894944346242975,0,56568858235331970,1.346012590026023
2025-04-26 00:07:57+00:00,11690881,69609384186,51715254895687281344332,0,56568858236144631,1.346012590026023
2025-04-26 00:08:02+00:00,11690886,69609384185,51715254894773081261315,0,56568858235144631,1.3460125900304805
2025-04-26 00:08:07+00:00,11690891,69609384184,51715254893858881178298,0,56568858234144631,1.346012590034938
2025-04-26 00:08:30+00:00,11690914,69777193184,51591255741950272326109,0,56568858234144631,1.3525003836505232
2025-04-26 00:08:33+00:00,11690917,69777203184,51591248370419220672628,0,56568858234144631,1.3525007707316503
2025-04-26 00:08:47+00:00,11690931,69777203185,51591248369682067673118,0,56568858234144631,1.3525007707703585
2025-04-26 00:08:52+00:00,11690936,69777203186,51591248368944914673629,0,56568858234144631,1.3525007708090666
2025-04-26 00:08:56+00:00,11690940,69777203252,51591248417782944173677,0,56568858287651284,1.35250077080803
2025-04-26 00:09:01+00:00,11690945,69777203184,51591248367178265176983,0,56568858232164181,1.3525007708166144
2025-04-26 00:09:06+00:00,11690950,69777203185,51591248367178265176982,0,56568858232164181,1.3525007708359975
2025-04-26 00:09:14+00:00,11690958,69642618942,51691248367178265176982,0,56568858232164181,1.3472806546924119
2025-04-26 00:09:24+00:00,11690968,69710427942,51641117751629947128212,0,56568858232164181,1.3499016089712685
2025-04-26 00:09:43+00:00,11690987,69710437942,51641110365907530153955,0,56568858232164181,1.3499019956786502
2025-04-26 00:09:50+00:00,11690994,69710438042,51641110292050316684702,0,56568858232164181,1.3499019995457242
2025-04-26 00:09:59+00:00,11691003,69710438041,51641110293050316684702,0,56568858232164181,1.3499019995002197
2025-04-26 00:10:08+00:00,11691012,69710438054,51641110303050316684702,0,56568858242713464,1.3499019994905566
2025-04-26 00:10:13+00:00,11691017,69710438041,51641110292984547263236,0,56568858231687189,1.349901999501939
2025-04-26 00:10:19+00:00,11691023,69710438042,51641110293725341780444,0,56568858232498672,1.349901999501939
2025-04-26 00:10:23+00:00,11691027,69710438043,51641110292986769646798,0,56568858232498672,1.3499019995406096
2025-04-26 00:10:34+00:00,11691038,69710438143,51641110219129556388845,0,56568858232498672,1.3499020034076838
2025-04-26 00:10:40+00:00,11691044,69710448143,51641102833409297495440,0,56568858232498672,1.349902390115122
2025-04-26 00:10:58+00:00,11691062,69710458143,51641095447691154394092,0,56568858232498672,1.349902776822615
2025-04-26 00:11:03+00:00,11691067,69710323559,51641195448431951349434,0,56568858233310156,1.3498975566631022
2025-04-26 00:11:03+00:00,11691067,69710323558,51641195447691154394092,0,56568858233310156,1.3498975566631022
2025-04-26 00:11:08+00:00,11691072,69710188975,51641295448431951349434,0,56568858233310156,1.3498923365431705
2025-04-26 00:11:09+00:00,11691073,69710198975,51641288062658801755010,0,56568858233310156,1.3498927232492215
2025-04-26 00:11:16+00:00,11691080,69710208975,51641280676887767975358,0,56568858233310156,1.3498931099553277
2025-04-26 00:11:17+00:00,11691081,69710209075,51641280603030068338157,0,56568858233310156,1.349893113822389
2025-04-26 00:11:18+00:00,11691082,69710346884,51641178820673529596076,0,56568858233310156,1.3498984429862169
2025-04-26 00:11:23+00:00,11691087,69710346885,51641178821414326065022,0,56568858234121640,1.3498984429862169
2025-04-26 00:11:28+00:00,11691092,69710346884,51641178820501435467024,0,56568858233121640,1.3498984429907155
2025-04-26 00:11:32+00:00,11691096,69710346883,51641178819588544869026,0,56568858232121640,1.349898442995214
2025-04-26 00:11:46+00:00,11691110,69710346884,51641178820329341337967,0,56568858232933124,1.349898442995214
2025-04-26 00:12:00+00:00,11691124,69710346984,51641178746471933490167,0,56568858232933124,1.349898446862283
2025-04-26 00:12:12+00:00,11691136,69710346985,51641178745733359412760,0,56568858232933124,1.3498984469009536
2025-04-26 00:12:17+00:00,11691141,69710346986,51641178744994785335374,0,56568858232933124,1.3498984469396242
2025-04-26 00:12:19+00:00,11691143,69710356986,51641171359255067884630,0,56568858232933124,1.3498988336465492
2025-04-26 00:12:22+00:00,11691146,69710357051,51641171408093097384678,0,56568858285679601,1.3498988336286102
2025-04-26 00:12:27+00:00,11691151,69710356983,51641171357439450063553,0,56568858230192498,1.3498988336359163
2025-04-26 00:12:28+00:00,11691152,69710356984,51641171358180246318118,0,56568858231003982,1.3498988336359163
2025-04-26 00:12:43+00:00,11691167,69710357084,51641171284322859843556,0,56568858231003982,1.349898837502986
2025-04-26 00:13:10+00:00,11691194,69576031504,51741171285066523576117,0,56568858231817032,1.34469378593447
2025-04-26 00:13:10+00:00,11691194,69576031503,51741171284322859843556,0,56568858231817032,1.34469378593447
2025-04-26 00:13:14+00:00,11691198,69576031505,51741171284325090834765,0,56568858231817032,1.344693785973066
2025-04-26 00:13:25+00:00,11691209,69576031605,51741171210181816806778,0,56568858231817032,1.3446937898326619
2025-04-26 00:13:27+00:00,11691211,69576031604,51741171211181816806778,0,56568858231817032,1.3446937897873459
2025-04-26 00:13:37+00:00,11691221,69576031617,51741171221181816806778,0,56568858242386694,1.3446937897787081
2025-04-26 00:13:42+00:00,11691226,69576031604,51741171211096543735466,0,56568858231360419,1.344693789789562
2025-04-26 00:13:53+00:00,11691237,69576031605,51741171211840207465895,0,56568858232173469,1.344693789789562
2025-04-26 00:14:08+00:00,11691252,69576031705,51741171137696933648340,0,56568858232173469,1.3446937936491579
2025-04-26 00:14:23+00:00,11691267,69582776057,51736171137554484360917,0,56568858232173469,1.344954110964175
2025-04-26 00:14:33+00:00,11691277,69582641966,51736271137554484360917,0,56568858232173469,1.344948919511347
2025-04-26 00:14:36+00:00,11691280,69582641967,51736271138298007022255,0,56568858232986442,1.344948919511347
2025-04-26 00:14:42+00:00,11691286,69582779776,51736168981777628745601,0,56568858232986442,1.3449542388905575
2025-04-26 00:14:47+00:00,11691291,69582917585,51736066825661285578607,0,56568858232986442,1.3449595582802714
2025-04-26 00:14:50+00:00,11691294,69582927685,51736059338671449545907,0,56568858232986442,1.3449599481379217
2025-04-26 00:14:50+00:00,11691294,69582927585,51736059412800051130895,0,56568858232986442,1.3449599442779447
2025-04-26 00:14:52+00:00,11691296,69582927686,51736059339414966110384,0,56568858233799412,1.3449599481379217
2025-04-26 00:14:57+00:00,11691301,69582927685,51736059338500398255301,0,56568858232799412,1.3449599481423686
2025-04-26 00:15:02+00:00,11691306,69582927684,51736059337585830400218,0,56568858231799412,1.3449599481468153
2025-04-26 00:15:19+00:00,11691323,69582927685,51736059338329346964691,0,56568858232612382,1.3449599481468153
2025-04-26 00:15:23+00:00,11691327,69582927686,51736059337588060949922,0,56568858232612382,1.344959948185415
2025-04-26 00:15:31+00:00,11691335,69582937686,51736051924728975497444,0,56568858232612382,1.3449603341831444
2025-04-26 00:15:34+00:00,11691338,69582937786,51736051850600395402404,0,56568858232612382,1.344960338043122
2025-04-26 00:15:43+00:00,11691347,69582937787,51736051849859109602530,0,56568858232612382,1.3449603380817219
2025-04-26 00:15:48+00:00,11691352,69582937788,51736051849117823802677,0,56568858232612382,1.3449603381203217
2025-04-26 00:15:51+00:00,11691355,69582947788,51736044436260887508227,0,56568858232612382,1.344960724118107
2025-04-26 00:15:53+00:00,11691357,69582947853,51736044485098917008275,0,56568858285455440,1.3449607241048622
2025-04-26 00:15:58+00:00,11691362,69582947785,51736044434352210849361,0,56568858229968337,1.3449607241097394
2025-04-26 00:16:03+00:00,11691367,69582947787,51736044435095726984857,0,56568858230781307,1.3449607241290682
2025-04-26 00:16:03+00:00,11691367,69582947786,51736044434352210849360,0,56568858230781307,1.3449607241290682
2025-04-26 00:16:18+00:00,11691382,69582947887,51736044360967168381997,0,56568858230781307,1.3449607279890463
2025-04-26 00:16:25+00:00,11691389,69582957887,51736036948112380879562,0,56568858230781307,1.3449611139868876
2025-04-26 00:16:44+00:00,11691408,69582967887,51736029535259720833237,0,56568858230781307,1.3449614999847839
