timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-26 00:06:17+00:00,9012428,68266862519,52430795566639471664948,0,56568814458804550,1.3020375102306603
2025-03-26 00:06:21+00:00,9012432,68266862520,52430795565873748717528,0,56568814458804550,1.3020375102687487
2025-03-26 00:06:33+00:00,9012444,68266872521,52430787907879670200714,0,56568814458804550,1.3020378911898893
2025-03-26 00:06:33+00:00,9012444,68266862521,52430795565108025770131,0,56568814458804550,1.302037510306837
2025-03-26 00:06:34+00:00,9012445,68266872621,52430787831307397973459,0,56568814458804550,1.3020378949987201
2025-03-26 00:06:43+00:00,9012454,68266872684,52430787880145427473507,0,56568814511009011,1.3020378949874871
2025-03-26 00:06:48+00:00,9012459,68266872618,52430787828717223566024,0,56568814455521908,1.302037895005825
2025-03-26 00:07:08+00:00,9012479,68266872619,52430787829485250367575,0,56568814456350550,1.302037895005825
2025-03-26 00:07:13+00:00,9012484,68266872620,52430787828719527646440,0,56568814456350550,1.3020378950439133
2025-03-26 00:07:14+00:00,9012485,68266882620,52430780171493434698907,0,56568814456350550,1.302038275927022
2025-03-26 00:07:20+00:00,9012491,68266892620,52430772514269581706926,0,56568814456350550,1.3020386568101863
2025-03-26 00:07:25+00:00,9012496,68266892720,52430772437697354505436,0,56568814456350550,1.3020386606190182
2025-03-26 00:07:42+00:00,9012513,68266892719,52430772438697354505436,0,56568814456350550,1.302038660575112
2025-03-26 00:07:47+00:00,9012518,68266892718,52430772439697354505436,0,56568814456350550,1.3020386605312058
2025-03-26 00:07:55+00:00,9012526,68266892705,52430772429477658000596,0,56568814445324275,1.3020386605370504
2025-03-26 00:08:00+00:00,9012531,68266892706,52430772430245684350587,0,56568814446152916,1.3020386605370504
2025-03-26 00:08:13+00:00,9012544,68266902706,52430764773024093230667,0,56568814446152916,1.302039041420271
2025-03-26 00:08:18+00:00,9012549,68266902806,52430764696451888647892,0,56568814446152916,1.3020390452291035
2025-03-26 00:08:20+00:00,9012551,68266912806,52430757039232559881079,0,56568814446152916,1.3020394261123802
2025-03-26 00:08:29+00:00,9012560,68266922806,52430749382015471066849,0,56568814446152916,1.3020398069957126
2025-03-26 00:08:42+00:00,9012573,68266792993,52430849382015471066849,0,56568814446152916,1.302034847759237
2025-03-26 00:08:51+00:00,9012582,68266930802,52430743858498407751977,0,56568814446152916,1.3020400966700139
2025-03-26 00:08:52+00:00,9012583,68266930803,52430743859266433254845,0,56568814446981557,1.3020400966700139
2025-03-26 00:09:00+00:00,9012591,68266930804,52430743860034458757713,0,56568814447810198,1.3020400966700139
2025-03-26 00:09:05+00:00,9012596,68266930803,52430743859107609850381,0,56568814446810198,1.302040096673958
2025-03-26 00:09:10+00:00,9012601,68266930802,52430743858180760943049,0,56568814445810198,1.3020400966779022
2025-03-26 00:09:42+00:00,9012633,68266930803,52430743858948786445912,0,56568814446638839,1.3020400966779022
2025-03-26 00:09:46+00:00,9012637,68266930804,52430743858183065019568,0,56568814446638839,1.3020400967159904
2025-03-26 00:09:46+00:00,9012637,68266930805,52430743857417343593247,0,56568814446638839,1.3020400967540788
2025-03-26 00:09:51+00:00,9012642,68266930806,52430743856651622166948,0,56568814446638839,1.302040096792167
2025-03-26 00:09:56+00:00,9012647,68266930869,52430743905489651666996,0,56568814498843255,1.3020400967809318
2025-03-26 00:10:00+00:00,9012651,68266930803,52430743854061490882223,0,56568814443356152,1.302040096799271
2025-03-26 00:10:05+00:00,9012656,68266930804,52430743854061490882222,0,56568814443356152,1.3020400968183437
2025-03-26 00:10:10+00:00,9012661,68266940804,52430736196848346447887,0,56568814443356152,1.3020404777017718
2025-03-26 00:10:34+00:00,9012685,68266940805,52430736197616371725999,0,56568814444184793,1.3020404777017718
2025-03-26 00:10:39+00:00,9012690,68266940806,52430736196850650523733,0,56568814444184793,1.3020404777398602
2025-03-26 00:10:43+00:00,9012694,68266950806,52430728539639746263248,0,56568814444184793,1.302040858623344
2025-03-26 00:10:52+00:00,9012703,68266950906,52430728463067648549044,0,56568814444184793,1.302040862432179
2025-03-26 00:10:54+00:00,9012705,68266950905,52430728464067648549044,0,56568814444184793,1.3020408623882727
2025-03-26 00:11:03+00:00,9012714,68266950918,52430728474067648549044,0,56568814454957129,1.3020408623878834
2025-03-26 00:11:08+00:00,9012719,68266950905,52430728463847960613641,0,56568814443930854,1.3020408623937283
2025-03-26 00:11:26+00:00,9012737,68266950906,52430728464615985664837,0,56568814444759495,1.3020408623937283
2025-03-26 00:11:30+00:00,9012741,68266950907,52430728463850264688806,0,56568814444759495,1.3020408624318167
2025-03-26 00:11:43+00:00,9012754,68266951007,52430728387278167198575,0,56568814444759495,1.3020408662406517
2025-03-26 00:11:56+00:00,9012767,68266821194,52430828387278167198575,0,56568814444759495,1.3020359070001701
2025-03-26 00:12:05+00:00,9012776,68266959003,52430722863846949991215,0,56568814444759495,1.302041155913049
2025-03-26 00:12:10+00:00,9012781,68267096812,52430617340841128506855,0,56568814444759495,1.3020464048364915
2025-03-26 00:12:15+00:00,9012786,68267096813,52430617341609150288786,0,56568814445588134,1.3020464048364915
2025-03-26 00:12:17+00:00,9012788,68267096814,52430617342377172070717,0,56568814446416773,1.3020464048364915
2025-03-26 00:12:20+00:00,9012791,68267096813,52430617341450325399889,0,56568814445416773,1.3020464048404357
2025-03-26 00:12:22+00:00,9012793,68267096814,52430617340684607683317,0,56568814445416773,1.302046404878524
2025-03-26 00:12:25+00:00,9012796,68267096813,52430617339757761012503,0,56568814444416773,1.3020464048824683
2025-03-26 00:12:34+00:00,9012805,68267096913,52430617263185989468467,0,56568814444416773,1.3020464086913115
2025-03-26 00:13:04+00:00,9012835,68267096914,52430617262420271754160,0,56568814444416773,1.3020464087294
2025-03-26 00:13:09+00:00,9012840,68267096915,52430617261654554039875,0,56568814444416773,1.3020464087674883
2025-03-26 00:13:14+00:00,9012845,68267096978,52430617310492583539923,0,56568814496621062,1.3020464087562473
2025-03-26 00:13:19+00:00,9012850,68267096912,52430617259064546927372,0,56568814441133959,1.3020464087745893
2025-03-26 00:13:21+00:00,9012852,68267106912,52430609601888522514615,0,56568814441133959,1.3020467896589372
2025-03-26 00:13:24+00:00,9012855,68267106913,52430609601888522514614,0,56568814441133959,1.3020467896780101
2025-03-26 00:13:51+00:00,9012882,68267116913,52430601944714738147568,0,56568814441133959,1.3020471705624135
2025-03-26 00:13:56+00:00,9012887,68267126913,52430594287543193713085,0,56568814441133959,1.3020475514468726
2025-03-26 00:13:58+00:00,9012889,68267126914,52430594288311214818680,0,56568814441962598,1.3020475514468726
2025-03-26 00:14:03+00:00,9012894,68267126915,52430594287545497776413,0,56568814441962598,1.302047551484961
2025-03-26 00:14:13+00:00,9012904,68267126914,52430594288545497776413,0,56568814441962598,1.3020475514410546
2025-03-26 00:14:15+00:00,9012906,68267127014,52430594211973793660039,0,56568814441962598,1.3020475552498993
2025-03-26 00:14:18+00:00,9012909,68267127013,52430594212973793660039,0,56568814441962598,1.3020475552059927
2025-03-26 00:14:22+00:00,9012913,68267127026,52430594222973793660039,0,56568814452734907,1.3020475552056023
2025-03-26 00:14:27+00:00,9012918,68267127013,52430594212754131892177,0,56568814441708632,1.3020475552114479
2025-03-26 00:14:41+00:00,9012932,68267137013,52430586555584849528240,0,56568814441708632,1.302047936095963
2025-03-26 00:14:48+00:00,9012939,68267137014,52430586556352870406947,0,56568814442537271,1.302047936095963
2025-03-26 00:14:53+00:00,9012944,68267137015,52430586555587153590887,0,56568814442537271,1.3020479361340516
2025-03-26 00:15:06+00:00,9012957,68267137115,52430586479015472097796,0,56568814442537271,1.3020479399428968
2025-03-26 00:15:15+00:00,9012966,68267007302,52430686479015472097796,0,56568814442537271,1.3020429806755012
2025-03-26 00:15:20+00:00,9012971,68266877489,52430786479015472097796,0,56568814442537271,1.3020380214270226
2025-03-26 00:15:25+00:00,9012976,68267015298,52430680955755618049446,0,56568814442537271,1.3020432703440967
2025-03-26 00:15:30+00:00,9012981,68267153107,52430575432921158682489,0,56568814442537271,1.302048519271735
2025-03-26 00:15:32+00:00,9012983,68267163107,52430567775757545824836,0,56568814442537271,1.3020489001563866
2025-03-26 00:15:35+00:00,9012986,68267163108,52430567776525566134887,0,56568814443365909,1.3020489001563866
2025-03-26 00:15:40+00:00,9012991,68267163109,52430567777293586444938,0,56568814443194547,1.3020489001563866
2025-03-26 00:15:40+00:00,9012991,68267163108,52430567776366740650265,0,56568814443194547,1.3020489001603308
2025-03-26 00:15:45+00:00,9012996,68267163107,52430567775439894855592,0,56568814442194547,1.3020489001642752
2025-03-26 00:15:55+00:00,9013006,68267163207,52430567698868270055775,0,56568814442194547,1.302048903973122
2025-03-26 00:16:22+00:00,9013033,68267173207,52430560041706919571860,0,56568814442194547,1.3020492848578298
2025-03-26 00:16:24+00:00,9013035,68267173208,52430560040941203548988,0,56568814442194547,1.3020492848959182
2025-03-26 00:16:29+00:00,9013040,68267173210,52430560040943507609226,0,56568814443023185,1.3020492849340066
2025-03-26 00:16:29+00:00,9013040,68267173209,52430560040175487526138,0,56568814443023185,1.3020492849340066
2025-03-26 00:16:34+00:00,9013045,68267173274,52430560089015821086447,0,56568814495227416,1.3020492849608514
2025-03-26 00:16:34+00:00,9013045,68267173211,52430560040177791586399,0,56568814495227416,1.3020492849720953
2025-03-26 00:16:39+00:00,9013050,68267173208,52430560037587840599914,0,56568814439740313,1.302049284979195
2025-03-26 00:16:44+00:00,9013055,68267173209,52430560037587840599913,0,56568814439740313,1.3020492849982679
2025-03-26 00:16:44+00:00,9013055,68267183209,52430552380428730868972,0,56568814439740313,1.3020496658830314
2025-03-26 00:16:46+00:00,9013057,68267193209,52430544723271861064125,0,56568814439740313,1.3020500467678504
2025-03-26 00:16:46+00:00,9013057,68267193309,52430544646700303694357,0,56568814439740313,1.302050050576699
2025-03-26 00:16:53+00:00,9013064,68267203309,52430536989545696213868,0,56568814439740313,1.3020504314615742
2025-03-26 00:17:12+00:00,9013083,68267213309,52430529332393328657497,0,56568814439740313,1.302050812346505
2025-03-26 00:17:20+00:00,9013091,68267213310,52430529333161347839634,0,56568814440568951,1.302050812346505
2025-03-26 00:17:33+00:00,9013104,68267213309,52430529334161347839634,0,56568814440568951,1.3020508123025984
2025-03-26 00:17:36+00:00,9013107,68267213409,52430529257589835489759,0,56568814440568951,1.3020508161114481
2025-03-26 00:17:38+00:00,9013109,68267213408,52430529258589835489759,0,56568814440568951,1.3020508160675415
2025-03-26 00:17:43+00:00,9013114,68267213421,52430529268589835489759,0,56568814451341246,1.3020508160671502
2025-03-26 00:17:56+00:00,9013127,68267223421,52430521611439729737033,0,56568814451341246,1.3020511969521373
2025-03-26 00:18:10+00:00,9013141,68267223422,52430521612207748692309,0,56568814452169883,1.3020511969521373
2025-03-26 00:18:16+00:00,9013147,68267233422,52430513955059882861724,0,56568814452169883,1.30205157783718
2025-03-26 00:18:22+00:00,9013153,68267243422,52430506297914256952298,0,56568814452169883,1.302051958722278
2025-03-26 00:18:27+00:00,9013158,68267243522,52430506221342812021459,0,56568814452169883,1.3020519625311295
2025-03-26 00:18:35+00:00,9013166,68267113708,52430606221342812021459,0,56568814452169883,1.3020470032293971
2025-03-26 00:18:44+00:00,9013175,68267251517,52430500698810879551009,0,56568814452169883,1.3020522521645173
2025-03-26 00:18:48+00:00,9013179,68267261517,52430493041669219244520,0,56568814452169883,1.3020526330497117
2025-03-26 00:18:49+00:00,9013180,68267399326,52430387519593545054359,0,56568814452169883,1.3020578819961623
2025-03-26 00:18:58+00:00,9013189,68267399325,52430387518666702446337,0,56568814451169883,1.3020578820001067
2025-03-26 00:19:02+00:00,9013193,68267399324,52430387517739859838315,0,56568814450169883,1.3020578820040511
2025-03-26 00:19:06+00:00,9013197,68267409324,52430379860631307488299,0,56568814450169883,1.3020582628900679
2025-03-26 00:19:11+00:00,9013202,68267419324,52430372203524995042169,0,56568814450169883,1.3020586437761403
2025-03-26 00:19:11+00:00,9013202,68267429324,52430364546420922498942,0,56568814450169883,1.3020590246622683
2025-03-26 00:19:18+00:00,9013209,68267429424,52430364469849893101673,0,56568814450169883,1.30205902847113
2025-03-26 00:19:21+00:00,9013212,68267439424,52430356812748082859380,0,56568814450169883,1.3020594093573141
2025-03-26 00:19:40+00:00,9013231,68267439425,52430356811982372790531,0,56568814450169883,1.3020594093954028
2025-03-26 00:19:45+00:00,9013236,68267439426,52430356811216662721704,0,56568814450169883,1.3020594094334914
2025-03-26 00:19:52+00:00,9013243,68267439427,52430356811984676832853,0,56568814450998518,1.3020594094334914
2025-03-26 00:19:56+00:00,9013247,68267439428,52430356811984676832852,0,56568814450998518,1.3020594094525644
2025-03-26 00:20:08+00:00,9013259,68267439528,52430356735413670064189,0,56568814450998518,1.3020594132614265
2025-03-26 00:20:13+00:00,9013264,68267449528,52430349078314122681971,0,56568814450998518,1.3020597941476668
2025-03-26 00:20:30+00:00,9013281,68267459528,52430341421216815199686,0,56568814450998518,1.3020601750339629
2025-03-26 00:20:42+00:00,9013293,68267459529,52430341421984828859249,0,56568814451827153,1.3020601750339629
2025-03-26 00:20:43+00:00,9013294,68267459528,52430341422984828859249,0,56568814451827153,1.3020601749900558
2025-03-26 00:20:48+00:00,9013299,68267459527,52430341423984828859249,0,56568814451827153,1.302060174946149
2025-03-26 00:20:53+00:00,9013304,68267459540,52430341433984828859249,0,56568814462599409,1.3020601749457559
2025-03-26 00:20:58+00:00,9013309,68267459527,52430341423765216366270,0,56568814451573134,1.3020601749516028
2025-03-26 00:20:58+00:00,9013309,68267459627,52430341347194254614752,0,56568814451573134,1.302060178760466
2025-03-26 00:21:22+00:00,9013333,68267469627,52430333690099208946061,0,56568814451573134,1.3020605596468182
2025-03-26 00:21:31+00:00,9013342,68267469628,52430333690867222378762,0,56568814452401768,1.3020605596468182
2025-03-26 00:21:35+00:00,9013346,68267469629,52430333690101512986370,0,56568814452401768,1.3020605596849069
2025-03-26 00:21:46+00:00,9013357,68267339814,52430433690101512986370,0,56568814452401768,1.302055600331385
2025-03-26 00:21:47+00:00,9013358,68267339914,52430433613530282211725,0,56568814452401768,1.3020556041402416
2025-03-26 00:21:48+00:00,9013359,68267349914,52430425956408334236258,0,56568814452401768,1.3020559850259235
2025-03-26 00:21:55+00:00,9013366,68267487723,52430320434604312827141,0,56568814452401768,1.3020612339790902
2025-03-26 00:22:00+00:00,9013371,68267625532,52430214913225677286764,0,56568814452401768,1.302066482942821
2025-03-26 00:22:03+00:00,9013374,68267635532,52430207256167704778754,0,56568814452401768,1.3020668638300916
2025-03-26 00:22:05+00:00,9013376,68267635533,52430207256935714492985,0,56568814453230400,1.3020668638300916
2025-03-26 00:22:05+00:00,9013376,68267645533,52430199599879981866643,0,56568814453230400,1.302067244717418
2025-03-26 00:22:14+00:00,9013385,68267645532,52430199598953142580605,0,56568814452230400,1.3020672447213624
2025-03-26 00:22:20+00:00,9013391,68267645533,52430199599721152070171,0,56568814453059032,1.3020672447213624
2025-03-26 00:22:25+00:00,9013396,68267655533,52430191942667659347710,0,56568814453059032,1.3020676256087445
2025-03-26 00:22:36+00:00,9013407,68267655633,52430191866097135748536,0,56568814453059032,1.3020676294176186
2025-03-26 00:22:45+00:00,9013416,68267665633,52430184209045905304569,0,56568814453059032,1.3020680103050566
2025-03-26 00:22:50+00:00,9013421,68267675633,52430176551996914739311,0,56568814453059032,1.3020683911925504
2025-03-26 00:22:58+00:00,9013429,68267675634,52430176551231209952428,0,56568814453059032,1.3020683912306392
2025-03-26 00:23:03+00:00,9013434,68267675697,52430176600069239452476,0,56568814505262879,1.3020683912193773
2025-03-26 00:23:08+00:00,9013439,68267675631,52430176548641635130919,0,56568814449775776,1.3020683912377304
2025-03-26 00:23:09+00:00,9013440,68267675632,52430176549409643944226,0,56568814450604408,1.3020683912377304
2025-03-26 00:23:25+00:00,9013456,68267695632,52430161235318382977282,0,56568814450604408,1.302069153012885
2025-03-26 00:23:25+00:00,9013456,68267685632,52430168892362893522383,0,56568814450604408,1.30206877212528
2025-03-26 00:23:26+00:00,9013457,68267695732,52430161158747949199862,0,56568814450604408,1.3020691568217613
2025-03-26 00:23:57+00:00,9013488,68267705732,52430153501705700929273,0,56568814450604408,1.3020695377094225
2025-03-26 00:23:58+00:00,9013489,68267705733,52430153502473709066349,0,56568814451433040,1.3020695377094225
2025-03-26 00:24:02+00:00,9013493,68267705734,52430153501708004953696,0,56568814451433040,1.3020695377475113
2025-03-26 00:24:11+00:00,9013502,68267705747,52430153511708004953696,0,56568814462205257,1.3020695377471165
2025-03-26 00:24:11+00:00,9013502,68267715747,52430145854667996779538,0,56568814462205257,1.3020699186348332
2025-03-26 00:24:16+00:00,9013507,68267715734,52430145844448422408399,0,56568814451178982,1.302069918640681
2025-03-26 00:24:17+00:00,9013508,68267725734,52430138187410654142412,0,56568814451178982,1.3020702995284534
2025-03-26 00:24:26+00:00,9013517,68267735734,52430130530375125749223,0,56568814451178982,1.3020706804162816
2025-03-26 00:24:40+00:00,9013531,68267745734,52430122873341837227850,0,56568814451178982,1.3020710613041653
2025-03-26 00:24:50+00:00,9013541,68267745735,52430122874109844466255,0,56568814452007613,1.3020710613041653
2025-03-26 00:25:01+00:00,9013552,68267615919,52430222874109844466255,0,56568814452007613,1.3020661018916
2025-03-26 00:25:06+00:00,9013557,68267486104,52430322874109844466255,0,56568814452007613,1.3020611425170254
2025-03-26 00:25:06+00:00,9013557,68267486204,52430322797538939614841,0,56568814452007613,1.30206114632589
2025-03-26 00:25:11+00:00,9013562,68267624013,52430217276153200506102,0,56568814452007613,1.3020663952893843
2025-03-26 00:25:16+00:00,9013567,68267761822,52430111755192844730660,0,56568814452007613,1.3020716442634426
2025-03-26 00:25:21+00:00,9013572,68267761823,52430111755960851625215,0,56568814452836244,1.3020716442634426
2025-03-26 00:25:30+00:00,9013581,68267761822,52430111755034013892039,0,56568814451836244,1.3020716442673872
2025-03-26 00:25:39+00:00,9013590,68267761823,52430111755802020786592,0,56568814452664875,1.3020716442673872
2025-03-26 00:25:40+00:00,9013591,68267771823,52430104098774400339995,0,56568814452664875,1.3020720251554072
2025-03-26 00:25:45+00:00,9013596,68267781823,52430096441749019761716,0,56568814452664875,1.302072406043483
2025-03-26 00:25:56+00:00,9013607,68267781923,52430096365178777283921,0,56568814452664875,1.302072409852364
2025-03-26 00:26:08+00:00,9013619,68267781924,52430096364413074860276,0,56568814452664875,1.3020724098904528
2025-03-26 00:26:13+00:00,9013624,68267781925,52430096363647372436654,0,56568814452664875,1.3020724099285417
2025-03-26 00:26:18+00:00,9013629,68267781988,52430096412485401936702,0,56568814504868640,1.302072409917276
2025-03-26 00:26:23+00:00,9013634,68267781922,52430096361057876269020,0,56568814449381537,1.3020724099356313
2025-03-26 00:26:28+00:00,9013639,68267781923,52430096361057876269019,0,56568814449381537,1.3020724099547043
2025-03-26 00:26:30+00:00,9013641,68267781924,52430096361825882711943,0,56568814450210168,1.3020724099547043
2025-03-26 00:26:34+00:00,9013645,68267781925,52430096361060180288359,0,56568814450210168,1.3020724099927932
2025-03-26 00:26:47+00:00,9013658,68267782025,52430096284489938042809,0,56568814450210168,1.3020724138016742
2025-03-26 00:27:14+00:00,9013685,68267782024,52430096285489938042809,0,56568814450210168,1.3020724137577666
2025-03-26 00:27:19+00:00,9013690,68267782023,52430096286489938042809,0,56568814450210168,1.3020724137138593
2025-03-26 00:27:20+00:00,9013691,68267782024,52430096287257944483516,0,56568814451038799,1.3020724137138593
2025-03-26 00:27:24+00:00,9013695,68267782025,52430096286492242062142,0,56568814451038799,1.302072413751948
2025-03-26 00:27:36+00:00,9013707,68267782125,52430096209922000037655,0,56568814451038799,1.3020724175608291
2025-03-26 00:28:10+00:00,9013741,68267782126,52430096210690006476093,0,56568814451867430,1.3020724175608291
2025-03-26 00:28:13+00:00,9013744,68267652310,52430196210690006476093,0,56568814451867430,1.3020674581431548
2025-03-26 00:28:17+00:00,9013748,68267522495,52430296210690006476093,0,56568814451867430,1.3020624987634715
2025-03-26 00:28:22+00:00,9013753,68267660304,52430190689413871123588,0,56568814451867430,1.3020677477296274
2025-03-26 00:28:27+00:00,9013758,68267798213,52430085091992910693378,0,56568814451867430,1.3020730005152292
2025-03-26 00:28:27+00:00,9013758,68267660404,52430190612843354705961,0,56568814451867430,1.3020677515385015
2025-03-26 00:28:31+00:00,9013762,68267798214,52430085092760916787970,0,56568814452696061,1.3020730005152292
2025-03-26 00:28:36+00:00,9013767,68267798213,52430085091834079526132,0,56568814451696061,1.3020730005191739
2025-03-26 00:28:41+00:00,9013772,68267798212,52430085090907242264294,0,56568814450696061,1.3020730005231183
2025-03-26 00:28:56+00:00,9013787,68267808212,52430077433887597474064,0,56568814450696061,1.302073381411332
2025-03-26 00:29:04+00:00,9013795,68267808213,52430077433121895621758,0,56568814450696061,1.302073381449421
2025-03-26 00:29:05+00:00,9013796,68267818213,52430069776104490920306,0,56568814450696061,1.3020737623376903
2025-03-26 00:29:16+00:00,9013807,68267818313,52430069699534328201262,0,56568814450696061,1.3020737661465733
2025-03-26 00:29:19+00:00,9013810,68267818314,52430069698768626575205,0,56568814450696061,1.3020737661846622
2025-03-26 00:29:22+00:00,9013813,68267828314,52430062041753484360180,0,56568814450696061,1.3020741470729877
2025-03-26 00:29:25+00:00,9013816,68267838314,52430054384740582007969,0,56568814450696061,1.302074527961369
2025-03-26 00:29:27+00:00,9013818,68267838377,52430054433578611508017,0,56568814502899783,1.3020745279501016
2025-03-26 00:29:32+00:00,9013823,68267838311,52430054382151127014729,0,56568814447412680,1.3020745279684578
2025-03-26 00:29:50+00:00,9013841,68267838312,52430054382919132208379,0,56568814448241310,1.3020745279684578
2025-03-26 00:29:54+00:00,9013845,68267838313,52430054382153431030321,0,56568814448241310,1.3020745280065467
2025-03-26 00:30:06+00:00,9013857,68267838413,52430054305583313337416,0,56568814448241310,1.3020745318154308
