timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-25 00:00:00+00:00,1150234,65919514590,48605635806307095000027,0,56568808516486120,1.3562113425012794
2024-12-25 00:00:00+00:00,1150234,65919515590,48605635071170944994020,0,56568808516486120,1.3562113835870502
2024-12-25 00:00:00+00:00,1150234,65919504590,48605628432825037581999,0,56568808516486120,1.3562113425012794
2024-12-25 00:00:00+00:00,1150234,65919494590,48605621059342980163971,0,56568808516486120,1.3562113425012794
2024-12-25 00:00:01+00:00,1150235,65919535591,48605649818612482094728,0,56568834261531451,1.3562113835942904
2024-12-25 00:00:01+00:00,1150235,65919545590,48605657191616447119837,0,56568834261531451,1.3562113835870502
2024-12-25 00:00:01+00:00,1150235,65919535590,48605649818134613077898,0,56568834261531451,1.3562113835870502
2024-12-25 00:00:01+00:00,1150235,65919525590,48605642444652779035959,0,56568834261531451,1.3562113835870502
2024-12-25 00:00:01+00:00,1150235,65919545591,48605657192094316097304,0,56568834261531451,1.3562113835942904
2024-12-25 00:00:01+00:00,1150235,65919515591,48605635071648814089576,0,56568834261531451,1.3562113835942904
2024-12-25 00:00:01+00:00,1150235,65919525591,48605642445130648092152,0,56568834261531451,1.3562113835942904
2024-12-25 00:00:12+00:00,1150246,65919556591,48605663830440022368386,0,56568842843027842,1.3562114246800367
2024-12-25 00:00:12+00:00,1150246,65919555591,48605664565576150099880,0,56568842843027842,1.3562113835942904
2024-12-25 00:00:13+00:00,1150247,65919566591,48605671203921632995019,0,56568851424524103,1.3562114246800367
2024-12-25 00:00:18+00:00,1150252,65919567591,48605670468785527534105,0,56568851424524103,1.3562114657657778
2024-12-25 00:00:20+00:00,1150254,65919577591,48605663117425696300983,0,56568851424524103,1.3562118766232214
2024-12-25 00:00:22+00:00,1150256,65919587591,48605655766068092124510,0,56568851424524103,1.3562122874807272
2024-12-25 00:00:26+00:00,1150260,65919597591,48605663139545011859399,0,56568860006017630,1.3562122874807272
2024-12-25 00:00:27+00:00,1150261,65919607591,48605655788189634738395,0,56568860006017630,1.3562126983382325
2024-12-25 00:00:28+00:00,1150262,65919617591,48605648436836484671678,0,56568860006017630,1.3562131091958003
2024-12-25 00:00:28+00:00,1150262,65919618591,48605647701701292303505,0,56568860006017630,1.3562131502815604
2024-12-25 00:00:32+00:00,1150266,65919619591,48605646966566122205864,0,56568860006017630,1.3562131913673212
2024-12-25 00:00:34+00:00,1150268,65919629591,48605639615215644602955,0,56568860006017630,1.3562136022249636
2024-12-25 00:00:37+00:00,1150271,65919629591,48605639615209493091789,0,56568860006010470,1.3562136022251352
2024-12-25 00:00:37+00:00,1150271,65919639591,48605646988685416322025,0,56568860006010470,1.3562136022249636
2024-12-25 00:00:38+00:00,1150272,65919609592,48605624868750614154876,0,56568739865370099,1.3562136022322973
2024-12-25 00:00:38+00:00,1150272,65919569592,48605595374141004821106,0,56568739865370099,1.3562136022526805
2024-12-25 00:00:38+00:00,1150272,65919549592,48605580627184460093117,0,56568739865370099,1.356213602253155
2024-12-25 00:00:38+00:00,1150272,65919529593,48605565880721666506093,0,56568739865370099,1.3562136022604263
2024-12-25 00:00:38+00:00,1150272,65919509593,48605551133767694311562,0,56568739865370099,1.3562136022608289
2024-12-25 00:00:38+00:00,1150272,65919489593,48605536386813722117031,0,56568739865370099,1.3562136022612314
2024-12-25 00:00:38+00:00,1150272,65919499593,48605529035465471765133,0,56568739865370099,1.3562140131198084
2024-12-25 00:00:39+00:00,1150273,65919509593,48605536408933009529466,0,56568722702935297,1.3562140131198084
2024-12-25 00:00:39+00:00,1150273,65919489594,48605521662470208838820,0,56568722702935297,1.3562140131272047
2024-12-25 00:00:39+00:00,1150273,65919479594,48605514288995512510374,0,56568722702935297,1.3562140131274043
2024-12-25 00:00:39+00:00,1150273,65919480594,48605513553860810117942,0,56568722702935297,1.356214054213278
2024-12-25 00:00:47+00:00,1150281,65919481594,48605512818726129996073,0,56568722702935297,1.3562140952991522
2024-12-25 00:00:48+00:00,1150282,65919491594,48605505467380552152631,0,56568722702935297,1.3562145061579283
2024-12-25 00:00:49+00:00,1150283,65919471594,48605490720431486847340,0,56568705539939781,1.3562145061584683
2024-12-25 00:00:50+00:00,1150284,65919441595,48605468600501695715984,0,56568688377507713,1.3562145061660735
2024-12-25 00:00:50+00:00,1150284,65919451595,48605475973966552886198,0,56568688377507713,1.3562145061660735
2024-12-25 00:00:50+00:00,1150284,65919461595,48605468622623202142819,0,56568688377507713,1.3562149170251612
2024-12-25 00:00:53+00:00,1150287,65919471595,48605475996085825555679,0,56568696958992908,1.3562149170251612
2024-12-25 00:00:56+00:00,1150290,65919472595,48605475260951613119965,0,56568696958992908,1.3562149581110672
2024-12-25 00:00:57+00:00,1150291,65919462595,48605467887479481756206,0,56568688377496517,1.3562149581113385
2024-12-25 00:00:58+00:00,1150292,65919432596,48605445767554601126666,0,56568662633579384,1.3562149581190126
2024-12-25 00:01:04+00:00,1150298,65919412597,48605431021110241374626,0,56568645471168406,1.3562149581261809
2024-12-25 00:01:04+00:00,1150298,65919413597,48605430285976051217666,0,56568645471168406,1.3562149992121248
2024-12-25 00:01:04+00:00,1150298,65919414597,48605429550841883331277,0,56568645471168406,1.3562150402980695
2024-12-25 00:01:04+00:00,1150298,65919424597,48605422199501427843021,0,56568645471168406,1.3562154511575495
2024-12-25 00:01:11+00:00,1150305,65919434597,48605414848163199410713,0,56568645471168406,1.3562158620170917
2024-12-25 00:01:11+00:00,1150305,65919444597,48605407496827198033342,0,56568645471168406,1.356216272876696
2024-12-25 00:01:18+00:00,1150312,65919454597,48605400145493423709894,0,56568645471168406,1.3562166837363625
2024-12-25 00:01:20+00:00,1150314,65919464597,48605392794161876439358,0,56568645471168406,1.356217094596091
2024-12-25 00:01:23+00:00,1150317,65919465597,48605392059028844350728,0,56568645471168406,1.3562171356820674
2024-12-25 00:01:30+00:00,1150324,65919466597,48605391323895834532616,0,56568645471168406,1.3562171767680442
2024-12-25 00:01:32+00:00,1150326,65919476597,48605383972566959724237,0,56568645471168406,1.3562175876278475
2024-12-25 00:01:36+00:00,1150330,65919477597,48605383237434194881756,0,56568645471168406,1.3562176287138312
2024-12-25 00:01:37+00:00,1150331,65919478597,48605382502301452309780,0,56568645471168406,1.3562176697998154
2024-12-25 00:01:41+00:00,1150335,65919479597,48605381767168732008309,0,56568645471168406,1.3562177108858005
2024-12-25 00:01:44+00:00,1150338,65919480597,48605381032036033977342,0,56568645471168406,1.356217751971786
2024-12-25 00:01:48+00:00,1150342,65919481597,48605380296903358216878,0,56568645471168406,1.3562177930577723
2024-12-25 00:01:48+00:00,1150342,65919482597,48605379561770704726916,0,56568645471168406,1.3562178341437592
2024-12-25 00:01:58+00:00,1150352,65919483597,48605378826638073507454,0,56568645471168406,1.3562178752297465
2024-12-25 00:02:00+00:00,1150354,65888953718,48627968090823006085600,0,56568645471168406,1.3549600426433295
2024-12-25 00:02:00+00:00,1150354,65888952718,48627968826638073507454,0,56568645471168406,1.3549600015764276
2024-12-25 00:02:00+00:00,1150354,65889668700,48627438826638073507454,0,56568645471168406,1.3549894933784934
2024-12-25 00:02:00+00:00,1150354,65890844025,48626568826638073507454,0,56568645471168406,1.3550379065385423
2024-12-25 00:02:00+00:00,1150354,65893856832,48624338826638073507454,0,56568645471168406,1.3551620119079355
2024-12-25 00:02:00+00:00,1150354,65894424297,48623918826638073507454,0,56568645471168406,1.3551853879144862
2024-12-25 00:02:00+00:00,1150354,65895464675,48623148826638073507454,0,56568645471168406,1.3552282454997924
2024-12-25 00:02:00+00:00,1150354,65897775244,48621438826638073507454,0,56568645471168406,1.3553234300400177
2024-12-25 00:02:00+00:00,1150354,65903802405,48616978826638073507454,0,56568645471168406,1.3555717363681632
2024-12-25 00:02:00+00:00,1150354,65905708082,48615568826638073507454,0,56568645471168406,1.3556502509930128
2024-12-25 00:02:00+00:00,1150354,65909033145,48613108826638073507454,0,56568645471168406,1.3557872503081811
2024-12-25 00:02:00+00:00,1150354,65909668459,48612638826638073507454,0,56568645471168406,1.3558134273279512
2024-12-25 00:02:00+00:00,1150354,65913331894,48609928826638073507454,0,56568645471168406,1.3559643777523847
2024-12-25 00:02:00+00:00,1150354,65915075886,48608638826638073507454,0,56568645471168406,1.3560362412345068
2024-12-25 00:02:01+00:00,1150355,65887413734,48629108090823006085600,0,56568645471168406,1.3548966107078135
2024-12-25 00:02:01+00:00,1150355,65880417171,48634288090823006085600,0,56568645471168406,1.3546084410235508
2024-12-25 00:02:01+00:00,1150355,65881173484,48633728090823006085600,0,56568645471168406,1.3546395900591368
2024-12-25 00:02:01+00:00,1150355,65882996811,48632378090823006085600,0,56568645471168406,1.3547146859230437
2024-12-25 00:02:01+00:00,1150355,65886319579,48629918090823006085600,0,56568645471168406,1.3548515433636616
