timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-20 00:00:07+00:00,16442356,69804799836,51611729342885757783411,0,56568965477822156,1.352498758029351
2025-06-20 00:00:16+00:00,16442365,69804937645,51611627756616822936223,0,56568965477822156,1.352504090244484
2025-06-20 00:00:25+00:00,16442374,69804937646,51611627757356192234410,0,56568965478632542,1.352504090244484
2025-06-20 00:00:26+00:00,16442375,69804937647,51611627758095561532597,0,56568965479442928,1.352504090244484
2025-06-20 00:00:42+00:00,16442391,69804937747,51611627684380442608573,0,56568965479442928,1.3525040941137672
2025-06-20 00:01:02+00:00,16442411,69804937748,51611627683643291420400,0,56568965479442928,1.35250409415246
2025-06-20 00:01:06+00:00,16442415,69804937749,51611627682906140232248,0,56568965479442928,1.3525040941911528
2025-06-20 00:01:12+00:00,16442421,69804937750,51611627683645509528278,0,56568965480253314,1.3525040941911528
2025-06-20 00:01:14+00:00,16442423,69804937682,51611627633020936903210,0,56568965424766211,1.3525040942002582
2025-06-20 00:01:16+00:00,16442425,69804937683,51611627632283785715084,0,56568965424766211,1.352504094238951
2025-06-20 00:01:18+00:00,16442427,69804937684,51611627632283785715083,0,56568965424766211,1.3525040942583266
2025-06-20 00:01:27+00:00,16442436,69804937784,51611627558568667009824,0,56568965424766211,1.3525040981276097
2025-06-20 00:01:58+00:00,16442467,69804937785,51611627559308036303702,0,56568965425576597,1.3525040981276097
2025-06-20 00:02:06+00:00,16442475,69804937784,51611627560308036303702,0,56568965425576597,1.3525040980820289
2025-06-20 00:02:10+00:00,16442479,69804937797,51611627570308036303702,0,56568965436111618,1.352504098071856
2025-06-20 00:02:43+00:00,16442512,69804937798,51611627571047405597610,0,56568965436922004,1.352504098071856
2025-06-20 00:02:54+00:00,16442523,69804802954,51611727571047405597610,0,56568965436922004,1.3524988648734624
2025-06-20 00:02:58+00:00,16442527,69804668111,51611827571047405597610,0,56568965436922004,1.3524936317147234
2025-06-20 00:02:59+00:00,16442528,69804668211,51611827497331716651113,0,56568965436922004,1.3524936355839916
2025-06-20 00:03:06+00:00,16442535,69804806020,51611725910678033522482,0,56568965436922004,1.352498967788984
2025-06-20 00:03:14+00:00,16442543,69804806019,51611725909765665309416,0,56568965435922004,1.3524989677935173
