timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-16 00:02:01+00:00,10826532,69359231860,51894095800880136472700,0,56568843954091061,1.3365534323236758
2025-04-16 00:02:02+00:00,10826533,69359231859,51894095799962774685300,0,56568843953091061,1.3365534323280328
2025-04-16 00:02:12+00:00,10826543,69359241859,51894088340479056550080,0,56568843953091061,1.3365538171502584
2025-04-16 00:02:29+00:00,10826560,69359251859,51894080880997486158469,0,56568843953091061,1.3365542019725392
2025-04-16 00:02:35+00:00,10826566,69359251860,51894080881745678785841,0,56568843953906652,1.3365542019725392
2025-04-16 00:02:42+00:00,10826573,69359251861,51894080880999730736362,0,56568843953906652,1.3365542020110215
2025-04-16 00:02:47+00:00,10826578,69359251862,51894080880253782686904,0,56568843953906652,1.3365542020495036
2025-04-16 00:02:50+00:00,10826581,69359251962,51894080805658977849357,0,56568843953906652,1.3365542058977267
2025-04-16 00:02:52+00:00,10826583,69359252027,51894080854497007349405,0,56568844006920125,1.3365542058924338
2025-04-16 00:02:57+00:00,10826588,69359251959,51894080803595274071781,0,56568843951433022,1.3365542058930682
2025-04-16 00:02:57+00:00,10826588,69359261959,51894073344115873303822,0,56568843951433022,1.336554590715405
2025-04-16 00:03:19+00:00,10826610,69359261960,51894073344864065713579,0,56568843952248613,1.336554590715405
2025-04-16 00:03:34+00:00,10826625,69359262060,51894073270269282567968,0,56568843952248613,1.3365545945636286
2025-04-16 00:03:49+00:00,10826640,69359272060,51894065810792051019165,0,56568843952248613,1.3365549793860212
2025-04-16 00:03:57+00:00,10826648,69359272059,51894065811792051019165,0,56568843952248613,1.3365549793409959
2025-04-16 00:04:02+00:00,10826653,69359272058,51894065812792051019165,0,56568843952248613,1.3365549792959703
2025-04-16 00:04:03+00:00,10826654,69359272059,51894065813540243211398,0,56568843953064204,1.3365549792959703
2025-04-16 00:04:10+00:00,10826661,69359282059,51894058354065158900816,0,56568843953064204,1.3365553641184182
2025-04-16 00:04:12+00:00,10826663,69359282046,51894058343950082857319,0,56568843942037929,1.3365553641284262
2025-04-16 00:04:17+00:00,10826668,69359282146,51894058269355342876831,0,56568843942037929,1.336555367976651
2025-04-16 00:04:26+00:00,10826677,69359292146,51894050809882427839378,0,56568843942037929,1.336555752799155
2025-04-16 00:04:37+00:00,10826688,69359302146,51894043350411660540867,0,56568843942037929,1.336556137621714
2025-04-16 00:04:47+00:00,10826698,69359302147,51894043351159852084680,0,56568843942853520,1.336556137621714
2025-04-16 00:05:01+00:00,10826712,69359302247,51894043276565155273745,0,56568843942853520,1.3365561414699398
2025-04-16 00:05:03+00:00,10826714,69359168993,51894143276565155273745,0,56568843942853520,1.3365509981224002
2025-04-16 00:05:08+00:00,10826719,69359035740,51894243276565155273745,0,56568843942853520,1.3365458548139528
2025-04-16 00:05:13+00:00,10826724,69359173549,51894140477772031712047,0,56568843942853520,1.3365511580003684
2025-04-16 00:05:18+00:00,10826729,69359311358,51894037679386794237757,0,56568843942853520,1.336556461197289
2025-04-16 00:05:23+00:00,10826734,69359311359,51894037680134985600435,0,56568843943669111,1.336556461197289
2025-04-16 00:05:24+00:00,10826735,69359321359,51894030220668171950671,0,56568843943669111,1.3365568460199457
2025-04-16 00:05:31+00:00,10826742,69359321360,51894030221416363097929,0,56568843944484702,1.3365568460199457
2025-04-16 00:05:32+00:00,10826743,69359321359,51894030220499002469660,0,56568843943484702,1.3365568460243027
2025-04-16 00:05:33+00:00,10826744,69359331359,51894022761034336580493,0,56568843943484702,1.3365572308470146
2025-04-16 00:05:45+00:00,10826756,69359331459,51894022686439700783638,0,56568843943484702,1.336557234695242
2025-04-16 00:06:00+00:00,10826771,69359341459,51894015226977204107172,0,56568843943484702,1.3365576195180098
2025-04-16 00:06:06+00:00,10826777,69359351459,51894007767516855165121,0,56568843943484702,1.3365580043408327
2025-04-16 00:06:14+00:00,10826785,69359351460,51894007768265045663963,0,56568843944300292,1.3365580043408327
2025-04-16 00:06:15+00:00,10826786,69359351461,51894007767519099736628,0,56568843944300292,1.336558004379315
2025-04-16 00:06:20+00:00,10826791,69359351526,51894007816357129236676,0,56568843997313689,1.3365580043740184
2025-04-16 00:06:26+00:00,10826797,69359361526,51894000356898928213323,0,56568843997313689,1.3365583891968964
2025-04-16 00:06:29+00:00,10826800,69359361627,51894000282304357065111,0,56568843997313689,1.3365583930643956
2025-04-16 00:06:29+00:00,10826800,69359361626,51894000282304357065112,0,56568843997313689,1.3365583930451255
2025-04-16 00:06:58+00:00,10826829,69359361628,51894000283052547346350,0,56568843998129279,1.3365583930643956
2025-04-16 00:06:58+00:00,10826829,69359371628,51893992823596515640423,0,56568843998129279,1.3365587778873294
2025-04-16 00:07:13+00:00,10826844,69359371728,51893992749001966185381,0,56568843998129279,1.336558781735559
2025-04-16 00:07:19+00:00,10826850,69359371727,51893992750001966185381,0,56568843998129279,1.3365587816905333
2025-04-16 00:07:24+00:00,10826855,69359371726,51893992751001966185381,0,56568843998129279,1.3365587816455078
2025-04-16 00:07:33+00:00,10826864,69359371713,51893992740886902937148,0,56568843987103004,1.3365587816555162
2025-04-16 00:07:42+00:00,10826873,69359371714,51893992741635093000858,0,56568843987918594,1.3365587816555162
2025-04-16 00:07:46+00:00,10826877,69359371715,51893992740889147507350,0,56568843987918594,1.3365587816939986
2025-04-16 00:07:51+00:00,10826882,69359381715,51893985281435284778401,0,56568843987918594,1.3365591665169883
2025-04-16 00:07:56+00:00,10826887,69359381815,51893985206840757013124,0,56568843987918594,1.3365591703652184
2025-04-16 00:08:20+00:00,10826911,69359248561,51894085206840757013124,0,56568843987918594,1.3365540270060865
2025-04-16 00:08:25+00:00,10826916,69359115307,51894185206840757013124,0,56568843987918594,1.3365488836667772
2025-04-16 00:08:26+00:00,10826917,69359115308,51894185207588952617654,0,56568843988734187,1.3365488836667772
2025-04-16 00:08:34+00:00,10826925,69359253117,51894082409028788812590,0,56568843988734187,1.336554186859127
2025-04-16 00:08:38+00:00,10826929,69359253118,51894082409776981448423,0,56568843989549778,1.336554186859127
2025-04-16 00:08:41+00:00,10826932,69359253218,51894082335182175763081,0,56568843989549778,1.33655419070735
2025-04-16 00:08:43+00:00,10826934,69359253217,51894082334264814214297,0,56568843988549778,1.3365541907117071
2025-04-16 00:08:47+00:00,10826938,69359253216,51894082333347452665513,0,56568843987549778,1.336554190716064
2025-04-16 00:08:48+00:00,10826939,69359263216,51894074873867967192738,0,56568843987549778,1.3365545755383894
2025-04-16 00:08:58+00:00,10826949,69359273216,51894067414390629461692,0,56568843987549778,1.33655496036077
2025-04-16 00:09:10+00:00,10826961,69359273217,51894067415138821664525,0,56568843988365369,1.33655496036077
2025-04-16 00:09:21+00:00,10826972,69359283217,51894059955663631674280,0,56568843988365369,1.3365553451832062
2025-04-16 00:09:26+00:00,10826977,69359293218,51894052495444642227243,0,56568843988365369,1.3365557300441797
2025-04-16 00:09:26+00:00,10826977,69359283218,51894059954917684262841,0,56568843988365369,1.3365553452216883
2025-04-16 00:09:35+00:00,10826986,69359293283,51894052544282671727291,0,56568844041378810,1.3365557300388853
2025-04-16 00:09:39+00:00,10826990,69359293215,51894052493380966249524,0,56568843985891707,1.3365557300395206
2025-04-16 00:09:44+00:00,10826995,69359293216,51894052493380966249523,0,56568843985891707,1.3365557300587907
2025-04-16 00:09:54+00:00,10827005,69359293217,51894052494129158021486,0,56568843986707298,1.3365557300587907
2025-04-16 00:09:54+00:00,10827005,69359303217,51894045034658263806378,0,56568843986707298,1.3365561148813372
2025-04-16 00:10:03+00:00,10827014,69359313217,51894037575189517329287,0,56568843986707298,1.3365564997039392
2025-04-16 00:10:09+00:00,10827020,69359313317,51894037500594840726561,0,56568843986707298,1.3365565035521656
2025-04-16 00:10:19+00:00,10827030,69359323317,51894030041128263463925,0,56568843986707298,1.3365568883748233
2025-04-16 00:10:24+00:00,10827035,69359333317,51894022581663833937441,0,56568843986707298,1.3365572731975366
2025-04-16 00:10:34+00:00,10827045,69359333316,51894022582663833937441,0,56568843986707298,1.336557273152511
2025-04-16 00:10:38+00:00,10827049,69359333317,51894022583412024845595,0,56568843987522888,1.336557273152511
2025-04-16 00:10:39+00:00,10827050,69359333316,51894022584412024845595,0,56568843987522888,1.3365572731074855
2025-04-16 00:10:43+00:00,10827054,69359333329,51894022594412024845595,0,56568843998125570,1.336557273100441
2025-04-16 00:10:48+00:00,10827059,69359333316,51894022584296955780349,0,56568843987099295,1.3365572731104491
2025-04-16 00:10:53+00:00,10827064,69359333416,51894022509702322342260,0,56568843987099295,1.3365572769586764
2025-04-16 00:11:11+00:00,10827082,69359343416,51894015050240061542303,0,56568843987099295,1.3365576617814454
2025-04-16 00:11:23+00:00,10827094,69359343417,51894015050988252232906,0,56568843987914885,1.3365576617814454
2025-04-16 00:11:35+00:00,10827106,69359210163,51894115050988252232906,0,56568843987914885,1.3365525184281786
2025-04-16 00:11:40+00:00,10827111,69359220163,51894107591499433497043,0,56568843987914885,1.3365529032502614
2025-04-16 00:11:48+00:00,10827119,69359357972,51894004793248428410778,0,56568843987914885,1.336558206450543
2025-04-16 00:11:56+00:00,10827127,69359357971,51894004792331068232721,0,56568843986914885,1.3365582064549
2025-04-16 00:12:00+00:00,10827131,69359357970,51894004791413708054664,0,56568843985914885,1.3365582064592572
2025-04-16 00:12:08+00:00,10827139,69359357971,51894004792161898440363,0,56568843986730475,1.3365582064592572
2025-04-16 00:12:15+00:00,10827146,69359367971,51893997332704825273807,0,56568843986730475,1.3365585912821576
2025-04-16 00:12:23+00:00,10827154,69359368071,51893997258110265404161,0,56568843986730475,1.3365585951303869
2025-04-16 00:12:39+00:00,10827170,69359368072,51893997257364319806551,0,56568843986730475,1.336558595168869
2025-04-16 00:12:44+00:00,10827175,69359368073,51893997256618374208963,0,56568843986730475,1.3365585952073513
2025-04-16 00:12:52+00:00,10827183,69359368005,51893997205716722912445,0,56568843931243372,1.3365585952079881
2025-04-16 00:12:54+00:00,10827185,69359368006,51893997206464913080526,0,56568843932058962,1.3365585952079881
2025-04-16 00:12:57+00:00,10827188,69359368007,51893997206464913080525,0,56568843932058962,1.336558595227258
2025-04-16 00:12:59+00:00,10827190,69359378007,51893989747010009663966,0,56568843932058962,1.3365589800502147
2025-04-16 00:13:09+00:00,10827200,69359378107,51893989672415471491815,0,56568843932058962,1.3365589838984446
2025-04-16 00:13:30+00:00,10827221,69359388107,51893982212962737283659,0,56568843932058962,1.3365593687214572
2025-04-16 00:13:39+00:00,10827230,69359388108,51893982213710927018737,0,56568843932874552,1.3365593687214572
2025-04-16 00:13:47+00:00,10827238,69359388107,51893982214710927018737,0,56568843932874552,1.3365593686764314
2025-04-16 00:13:52+00:00,10827243,69359388106,51893982215710927018737,0,56568843932874552,1.336559368631406
2025-04-16 00:13:53+00:00,10827244,69359388206,51893982141116410533640,0,56568843932874552,1.3365593724796363
2025-04-16 00:14:00+00:00,10827251,69359388193,51893982131001349341794,0,56568843921848277,1.3365593724896447
2025-04-16 00:14:23+00:00,10827274,69359388194,51893982131749539074762,0,56568843922663867,1.3365593724896447
2025-04-16 00:14:37+00:00,10827288,69359388294,51893982057155022804996,0,56568843922663867,1.3365593763378751
2025-04-16 00:14:48+00:00,10827299,69359255040,51894082057155022804996,0,56568843922663867,1.3365542329780342
2025-04-16 00:14:56+00:00,10827307,69359392849,51893979259006290824545,0,56568843922663867,1.3365595361809253
2025-04-16 00:15:01+00:00,10827312,69359530658,51893876461265441085038,0,56568843922663867,1.3365648393943215
2025-04-16 00:15:02+00:00,10827313,69359540658,51893869001845386766618,0,56568843922663867,1.3365652242181734
2025-04-16 00:15:07+00:00,10827318,69359540659,51893869002593573223874,0,56568843923479455,1.3365652242181734
2025-04-16 00:15:16+00:00,10827327,69359540658,51893869001676215445222,0,56568843922479455,1.3365652242225305
2025-04-16 00:15:22+00:00,10827333,69359540758,51893868927082025764220,0,56568843922479455,1.3365652280707694
2025-04-16 00:15:51+00:00,10827362,69359540759,51893868927830212219319,0,56568843923295043,1.3365652280707694
2025-04-16 00:15:59+00:00,10827370,69359540760,51893868927084270323596,0,56568843923295043,1.3365652281092517
2025-04-16 00:16:04+00:00,10827375,69359540825,51893868975922299823644,0,56568843976308295,1.3365652281039484
2025-04-16 00:16:06+00:00,10827377,69359540925,51893868901328110359265,0,56568843976308295,1.3365652319521872
2025-04-16 00:16:09+00:00,10827380,69359540857,51893868850426584954178,0,56568843920821192,1.3365652319528272
2025-04-16 00:16:14+00:00,10827385,69359540858,51893868850426584954177,0,56568843920821192,1.3365652319720973
2025-04-16 00:16:35+00:00,10827406,69359540859,51893868851174771407092,0,56568843921636780,1.3365652319720973
2025-04-16 00:16:49+00:00,10827420,69359540959,51893868776580582158596,0,56568843921636780,1.3365652358203362
2025-04-16 00:17:06+00:00,10827437,69359540958,51893868777580582158596,0,56568843921636780,1.3365652357753102
2025-04-16 00:17:10+00:00,10827441,69359540957,51893868778580582158596,0,56568843921636780,1.3365652357302844
2025-04-16 00:17:15+00:00,10827446,69359540970,51893868788580582158596,0,56568843932239430,1.3365652357232383
2025-04-16 00:17:18+00:00,10827449,69359540971,51893868789328768609412,0,56568843933055018,1.3365652357232383
2025-04-16 00:17:32+00:00,10827463,69359541071,51893868714734579570268,0,56568843933055018,1.336565239571477
2025-04-16 00:18:01+00:00,10827492,69359541072,51893868715482766018929,0,56568843933870606,1.336565239571477
2025-04-16 00:18:10+00:00,10827501,69359407817,51893968715482766018929,0,56568843933870606,1.3365600961698338
2025-04-16 00:18:16+00:00,10827507,69359407917,51893968640888290138349,0,56568843933870606,1.3365601000180654
2025-04-16 00:18:19+00:00,10827510,69359545726,51893865843190806293939,0,56568843933870606,1.3365654032325467
2025-04-16 00:18:23+00:00,10827514,69359545727,51893865843938992650986,0,56568843934686194,1.3365654032325467
2025-04-16 00:18:28+00:00,10827519,69359545726,51893865843021634928353,0,56568843933686194,1.3365654032369039
2025-04-16 00:18:33+00:00,10827524,69359545725,51893865842104277205720,0,56568843932686194,1.3365654032412608
2025-04-16 00:18:45+00:00,10827536,69359545726,51893865842852463562762,0,56568843933501782,1.3365654032412608
2025-04-16 00:18:59+00:00,10827550,69359545826,51893865768258283872859,0,56568843933501782,1.3365654070895
2025-04-16 00:19:05+00:00,10827556,69359555826,51893858308841397881604,0,56568843933501782,1.3365657919134313
2025-04-16 00:19:10+00:00,10827561,69359555827,51893858308095456300563,0,56568843933501782,1.3365657919519136
2025-04-16 00:19:14+00:00,10827565,69359555828,51893858307349514719544,0,56568843933501782,1.3365657919903962
2025-04-16 00:19:19+00:00,10827570,69359555893,51893858356187544219592,0,56568843986515023,1.3365657919850922
2025-04-16 00:19:24+00:00,10827575,69359555825,51893858305286029167180,0,56568843931027920,1.3365657919857323
2025-04-16 00:19:28+00:00,10827579,69359555827,51893858306034215306608,0,56568843931843508,1.3365657920050025
2025-04-16 00:19:28+00:00,10827579,69359555826,51893858306034215306609,0,56568843931843508,1.3365657919857323
2025-04-16 00:19:32+00:00,10827583,69359555828,51893858305288273725618,0,56568843931843508,1.336565792043485
2025-04-16 00:19:42+00:00,10827593,69359555928,51893858230694115734896,0,56568843931843508,1.3365657958917245
2025-04-16 00:20:11+00:00,10827622,69359555929,51893858231442301872139,0,56568843932659096,1.3365657958917245
2025-04-16 00:20:16+00:00,10827627,69359555930,51893858230696360293318,0,56568843932659096,1.3365657959302069
2025-04-16 00:20:17+00:00,10827628,69359555929,51893858231696360293318,0,56568843932659096,1.336565795885181
2025-04-16 00:20:22+00:00,10827633,69359555928,51893858232696360293318,0,56568843932659096,1.3365657958401551
2025-04-16 00:20:26+00:00,10827637,69359555941,51893858242696360293318,0,56568843943261744,1.336565795833109
2025-04-16 00:20:27+00:00,10827638,69359556041,51893858168102202514096,0,56568843943261744,1.3365657996813485
2025-04-16 00:20:56+00:00,10827667,69359566041,51893850708687507590466,0,56568843943261744,1.3365661845053363
2025-04-16 00:20:57+00:00,10827668,69359566042,51893850709435693510170,0,56568843944077332,1.3365661845053363
2025-04-16 00:21:02+00:00,10827673,69359566043,51893850708689752148236,0,56568843944077332,1.3365661845438186
2025-04-16 00:21:13+00:00,10827684,69359566143,51893850634095616063074,0,56568843944077332,1.3365661883920588
2025-04-16 00:21:22+00:00,10827693,69359432888,51893950634095616063074,0,56568843944077332,1.3365610449867953
2025-04-16 00:21:31+00:00,10827702,69359570697,51893847836470811661178,0,56568843944077332,1.3365663482031167
2025-04-16 00:21:36+00:00,10827707,69359570698,51893847837218997489247,0,56568843944892920,1.3365663482031167
2025-04-16 00:21:41+00:00,10827712,69359570697,51893847836301640085095,0,56568843943892920,1.3365663482074739
2025-04-16 00:21:48+00:00,10827719,69359570698,51893847835555698814523,0,56568843943892920,1.3365663482459562
2025-04-16 00:21:59+00:00,10827730,69359570798,51893847760961571865623,0,56568843943892920,1.3365663520941966
2025-04-16 00:22:21+00:00,10827752,69359570799,51893847760215630597221,0,56568843943892920,1.336566352132679
2025-04-16 00:22:26+00:00,10827757,69359570800,51893847759469689328840,0,56568843943892920,1.3365663521711615
2025-04-16 00:22:28+00:00,10827759,69359570801,51893847760217875154688,0,56568843944708508,1.3365663521711615
2025-04-16 00:22:31+00:00,10827762,69359570866,51893847809055904654736,0,56568843997721737,1.336566352165857
2025-04-16 00:22:36+00:00,10827767,69359570798,51893847758154399957851,0,56568843942234634,1.3365663521664974
2025-04-16 00:22:40+00:00,10827771,69359570799,51893847758154399957850,0,56568843942234634,1.3365663521857676
2025-04-16 00:22:43+00:00,10827774,69359570899,51893847683560273228832,0,56568843942234634,1.336566356034008
2025-04-16 00:23:11+00:00,10827802,69359570900,51893847684308459052517,0,56568843943050222,1.336566356034008
2025-04-16 00:23:15+00:00,10827806,69359570901,51893847683562517786314,0,56568843943050222,1.3365663560724903
2025-04-16 00:23:26+00:00,10827817,69359571001,51893847608968391274215,0,56568843943050222,1.3365663599207307
2025-04-16 00:23:31+00:00,10827822,69359571000,51893847609968391274215,0,56568843943050222,1.336566359875705
2025-04-16 00:23:35+00:00,10827826,69359570999,51893847610968391274215,0,56568843943050222,1.336566359830679
2025-04-16 00:23:40+00:00,10827831,69359571012,51893847620968391274215,0,56568843953652867,1.3365663598236326
2025-04-16 00:23:55+00:00,10827846,69359571013,51893847621716577095779,0,56568843954468455,1.3365663598236326
2025-04-16 00:24:00+00:00,10827851,69359581013,51893840162305008341864,0,56568843954468455,1.3365667446476985
2025-04-16 00:24:09+00:00,10827860,69359581113,51893840087710903516245,0,56568843954468455,1.3365667484959394
2025-04-16 00:24:16+00:00,10827867,69359591113,51893832628301503951783,0,56568843954468455,1.3365671333200613
2025-04-16 00:24:26+00:00,10827877,69359601113,51893825168894252098717,0,56568843954468455,1.3365675181442382
2025-04-16 00:24:35+00:00,10827886,69359467858,51893925168894252098717,0,56568843954468455,1.3365623747338884
2025-04-16 00:24:39+00:00,10827890,69359605667,51893822371371721042329,0,56568843954468455,1.3365676779528122
2025-04-16 00:24:40+00:00,10827891,69359605668,51893822372119906126029,0,56568843955284042,1.3365676779528122
2025-04-16 00:24:48+00:00,10827899,69359605669,51893822372868091209729,0,56568843956099629,1.3365676779528122
2025-04-16 00:24:53+00:00,10827904,69359605668,51893822371950734255906,0,56568843955099629,1.3365676779571694
2025-04-16 00:24:54+00:00,10827905,69359605768,51893822297356681518472,0,56568843955099629,1.3365676818054115
2025-04-16 00:25:24+00:00,10827935,69359605769,51893822298104866600015,0,56568843955915216,1.3365676818054115
2025-04-16 00:25:35+00:00,10827946,69359615769,51893814838700675852910,0,56568843955915216,1.3365680666296653
2025-04-16 00:25:36+00:00,10827947,69359615770,51893814837954735541393,0,56568843955915216,1.3365680666681476
2025-04-16 00:25:45+00:00,10827956,69359615835,51893814886792765041441,0,56568844008928411,1.3365680666628417
2025-04-16 00:25:46+00:00,10827957,69359625835,51893807427390722188626,0,56568844008928411,1.3365684514871503
2025-04-16 00:25:51+00:00,10827962,69359635835,51893799967990827044014,0,56568844008928411,1.3365688363115142
2025-04-16 00:25:54+00:00,10827965,69359635836,51893799967990827044013,0,56568844008928411,1.3365688363307844
2025-04-16 00:26:07+00:00,10827978,69359635837,51893799968739011479275,0,56568844009743998,1.3365688363307844
2025-04-16 00:26:07+00:00,10827978,69359645837,51893792509341264149485,0,56568844009743998,1.3365692211552038
2025-04-16 00:26:22+00:00,10827993,69359645937,51893792434747297538077,0,56568844009743998,1.3365692250034482
2025-04-16 00:26:45+00:00,10828016,69359645936,51893792435747297538077,0,56568844009743998,1.3365692249584222
2025-04-16 00:26:51+00:00,10828022,69359645937,51893792436495481755793,0,56568844010559585,1.3365692249584222
2025-04-16 00:26:54+00:00,10828025,69359645950,51893792446495481755793,0,56568844021162219,1.3365692249513752
2025-04-16 00:27:05+00:00,10828036,69359646050,51893792371901515356249,0,56568844021162219,1.3365692287996198
2025-04-16 00:27:34+00:00,10828065,69359646051,51893792372649699571815,0,56568844021977806,1.3365692287996198
2025-04-16 00:27:44+00:00,10828075,69359512796,51893892372649699571815,0,56568844021977806,1.3365640853827228
2025-04-16 00:27:49+00:00,10828080,69359379541,51893992372649699571815,0,56568844021977806,1.3365589419856485
2025-04-16 00:27:49+00:00,10828080,69359379641,51893992298055159275247,0,56568844021977806,1.3365589458338782
2025-04-16 00:27:57+00:00,10828088,69359517450,51893889500268904661451,0,56568844021977806,1.336564249045942
2025-04-16 00:28:02+00:00,10828093,69359517451,51893889501017091664592,0,56568844022793394,1.336564249045942
2025-04-16 00:28:11+00:00,10828102,69359517450,51893889500099733525188,0,56568844021793394,1.3365642490502991
2025-04-16 00:28:17+00:00,10828108,69359517451,51893889500847920528327,0,56568844022608982,1.3365642490502991
2025-04-16 00:28:21+00:00,10828112,69359527452,51893882040678629248491,0,56568844022608982,1.3365646339125368
2025-04-16 00:28:21+00:00,10828112,69359517452,51893889500101978086208,0,56568844022608982,1.3365642490887815
2025-04-16 00:28:23+00:00,10828114,69359537452,51893874581257428128158,0,56568844022608982,1.3365650187363474
2025-04-16 00:28:32+00:00,10828123,69359537552,51893874506663226978896,0,56568844022608982,1.3365650225845858
2025-04-16 00:28:40+00:00,10828131,69359547552,51893867047244195052179,0,56568844022608982,1.3365654074084523
2025-04-16 00:28:47+00:00,10828138,69359547553,51893867046498253256545,0,56568844022608982,1.3365654074469349
2025-04-16 00:28:52+00:00,10828143,69359547554,51893867045752311460932,0,56568844022608982,1.3365654074854172
2025-04-16 00:29:00+00:00,10828151,69359547486,51893866994850787917599,0,56568843967121879,1.3365654074860573
2025-04-16 00:29:01+00:00,10828152,69359547487,51893866995598974272265,0,56568843967937467,1.3365654074860573
2025-04-16 00:29:05+00:00,10828156,69359547488,51893866994853032476674,0,56568843967937467,1.3365654075245397
2025-04-16 00:29:16+00:00,10828167,69359547588,51893866920258853025822,0,56568843967937467,1.3365654113727785
2025-04-16 00:29:23+00:00,10828174,69359557588,51893859460841990939662,0,56568843967937467,1.3365657961967015
2025-04-16 00:29:45+00:00,10828196,69359557589,51893859461590177076734,0,56568843968753055,1.3365657961967015
2025-04-16 00:29:54+00:00,10828205,69359557588,51893859462590177076734,0,56568843968753055,1.3365657961516755
2025-04-16 00:29:58+00:00,10828209,69359557587,51893859463590177076734,0,56568843968753055,1.3365657961066497
2025-04-16 00:29:59+00:00,10828210,69359557687,51893859388996019312778,0,56568843968753055,1.3365657999548892
2025-04-16 00:30:08+00:00,10828219,69359557674,51893859378880982053922,0,56568843957726780,1.3365657999648983
2025-04-16 00:30:28+00:00,10828239,69359557675,51893859379629168188885,0,56568843958542368,1.3365657999648983
2025-04-16 00:30:32+00:00,10828243,69359557676,51893859378883226612338,0,56568843958542368,1.3365658000033807
2025-04-16 00:30:43+00:00,10828254,69359557776,51893859304289069065860,0,56568843958542368,1.3365658038516202
2025-04-16 00:30:54+00:00,10828265,69359424521,51893959304289069065860,0,56568843958542368,1.336560660447957
2025-04-16 00:31:02+00:00,10828273,69359562330,51893856506634689016893,0,56568843958542368,1.3365659636633924
2025-04-16 00:31:07+00:00,10828278,69359700139,51893753709388188250723,0,56568843958542368,1.336571266889333
2025-04-16 00:31:12+00:00,10828283,69359700140,51893753710136371325410,0,56568843960173540,1.336571266889333
2025-04-16 00:31:12+00:00,10828283,69359700141,51893753710884554400097,0,56568843960173540,1.336571266889333
2025-04-16 00:31:14+00:00,10828285,69359710141,51893746251500372004765,0,56568843960173540,1.3365716517140953
2025-04-16 00:31:16+00:00,10828287,69359710140,51893746250583016396650,0,56568843959173540,1.3365716517184527
2025-04-16 00:31:21+00:00,10828292,69359720140,51893738791200981726086,0,56568843958173540,1.3365720365432703
2025-04-16 00:31:21+00:00,10828292,69359720139,51893738790283626249834,0,56568843958173540,1.3365720365476275
2025-04-16 00:31:26+00:00,10828297,69359720239,51893738715689816765227,0,56568843958173540,1.3365720403958758
2025-04-16 00:31:28+00:00,10828299,69359730239,51893731256309951295493,0,56568843958173540,1.3365724252207494
2025-04-16 00:31:46+00:00,10828317,69359740239,51893723796932233524345,0,56568843958173540,1.3365728100456782
2025-04-16 00:31:56+00:00,10828327,69359740240,51893723797680415735208,0,56568843958989126,1.3365728100456782
2025-04-16 00:31:57+00:00,10828328,69359740241,51893723796934478070988,0,56568843958989126,1.3365728100841607
2025-04-16 00:32:01+00:00,10828332,69359740242,51893723796188540406790,0,56568843958989126,1.3365728101226433
2025-04-16 00:32:06+00:00,10828337,69359740307,51893723845026569906838,0,56568844012002226,1.3365728101173326
