timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-30 00:00:06+00:00,14627984,69578042306,51766886608222119079584,0,56568907134328279,1.3440646495234454
2025-05-30 00:00:11+00:00,14627989,69578042406,51766886534044139700031,0,56568907134328279,1.3440646533811238
2025-05-30 00:00:12+00:00,14627990,69578042407,51766886533302359907313,0,56568907134328279,1.3440646534197005
2025-05-30 00:00:18+00:00,14627996,69578042472,51766886582140389407361,0,56568907187175108,1.344064653407309
2025-05-30 00:00:23+00:00,14628001,69578042404,51766886531363474833630,0,56568907131688005,1.3440646534120892
2025-05-30 00:00:29+00:00,14628007,69578042405,51766886531363474833629,0,56568907131688005,1.3440646534314067
2025-05-30 00:00:45+00:00,14628023,69578042406,51766886532107486661815,0,56568907132501033,1.3440646534314067
2025-05-30 00:01:00+00:00,14628038,69578042506,51766886457929507497939,0,56568907132501033,1.344064657289085
2025-05-30 00:01:25+00:00,14628063,69578042505,51766886458929507497939,0,56568907132501033,1.344064657243804
2025-05-30 00:01:31+00:00,14628069,69578042504,51766886459929507497939,0,56568907132501033,1.3440646571985226
2025-05-30 00:01:32+00:00,14628070,69578042505,51766886460673519324039,0,56568907133314061,1.3440646571985226
2025-05-30 00:01:40+00:00,14628078,69578042492,51766886450583242616661,0,56568907122287786,1.3440646572093788
2025-05-30 00:01:46+00:00,14628084,69578042592,51766886376405263661289,0,56568907122287786,1.3440646610670572
2025-05-30 00:02:16+00:00,14628114,69578042593,51766886377149275485248,0,56568907123100814,1.3440646610670572
2025-05-30 00:02:20+00:00,14628118,69578042594,51766886376407495696772,0,56568907123100814,1.344064661105634
2025-05-30 00:02:31+00:00,14628127,69577908592,51766986376407495696772,0,56568907123100814,1.3440594761705065
2025-05-30 00:02:37+00:00,14628132,69577774590,51767086376407495696772,0,56568907123100814,1.3440542912554105
2025-05-30 00:02:42+00:00,14628137,69577912399,51766984151889796720772,0,56568907123100814,1.3440596074681703
2025-05-30 00:02:47+00:00,14628142,69578050208,51766881927776430071224,0,56568907123100814,1.3440649236914282
2025-05-30 00:02:52+00:00,14628147,69578050209,51766881928520441749806,0,56568907123913842,1.3440649236914282
2025-05-30 00:02:57+00:00,14628152,69578050208,51766881927605329817113,0,56568907122913842,1.3440649236958706
2025-05-30 00:03:03+00:00,14628158,69578050209,51766881928349341495693,0,56568907123726870,1.3440649236958706
2025-05-30 00:03:07+00:00,14628162,69578050210,51766881927607561852159,0,56568907123726870,1.3440649237344473
2025-05-30 00:03:18+00:00,14628173,69578050310,51766881853429597606114,0,56568907123726870,1.3440649275921261
2025-05-30 00:03:38+00:00,14628193,69578050311,51766881852687817964731,0,56568907123726870,1.3440649276307028
2025-05-30 00:03:43+00:00,14628198,69578050312,51766881851946038323369,0,56568907123726870,1.3440649276692798
2025-05-30 00:03:48+00:00,14628203,69578050378,51766881901528079499804,0,56568907177386721,1.344064927656888
2025-05-30 00:03:48+00:00,14628203,69578050377,51766881900784067823417,0,56568907177386721,1.344064927656888
2025-05-30 00:03:52+00:00,14628207,69578050379,51766881900786299858457,0,56568907177386721,1.3440649276954648
2025-05-30 00:03:53+00:00,14628208,69578050311,51766881850009389867769,0,56568907121899618,1.344064927700245
2025-05-30 00:03:58+00:00,14628213,69578050312,51766881850009389867768,0,56568907121899618,1.3440649277195624
2025-05-30 00:04:03+00:00,14628218,69578050412,51766881775831425841659,0,56568907121899618,1.3440649315772413
2025-05-30 00:04:32+00:00,14628247,69578050413,51766881776575437515876,0,56568907122712646,1.3440649315772413
2025-05-30 00:04:47+00:00,14628262,69578050513,51766881702397473702669,0,56568907122712646,1.34406493543492
2025-05-30 00:04:54+00:00,14628268,69578050512,51766881703397473702669,0,56568907122712646,1.3440649353896388
2025-05-30 00:04:59+00:00,14628273,69578050511,51766881704397473702669,0,56568907122712646,1.3440649353443577
2025-05-30 00:05:05+00:00,14628279,69578050524,51766881714397473702669,0,56568907133282010,1.3440649353358454
2025-05-30 00:05:17+00:00,14628291,69578050525,51766881715141485374806,0,56568907134095038,1.3440649353358454
2025-05-30 00:05:32+00:00,14628306,69578050625,51766881640963521769034,0,56568907134095038,1.3440649391935242
2025-05-30 00:05:59+00:00,14628333,69577916622,51766981640963521769034,0,56568907134095038,1.344059754238068
2025-05-30 00:06:02+00:00,14628336,69577916623,51766981641707536309196,0,56568907134908067,1.344059754238068
2025-05-30 00:06:03+00:00,14628337,69577782621,51767081641707536309196,0,56568907134908067,1.3440545693219608
2025-05-30 00:06:10+00:00,14628344,69577920430,51766979417210986167699,0,56568907134908067,1.3440598855352066
2025-05-30 00:06:15+00:00,14628349,69578058239,51766877193118768222335,0,56568907134908067,1.3440652017589507
2025-05-30 00:06:17+00:00,14628351,69578058339,51766877118940819320257,0,56568907134908067,1.3440652056166298
2025-05-30 00:06:20+00:00,14628354,69578058340,51766877119684830842779,0,56568907135721094,1.3440652056166298
2025-05-30 00:06:25+00:00,14628359,69578058339,51766877118769718995286,0,56568907134721094,1.3440652056210722
2025-05-30 00:06:47+00:00,14628381,69578058340,51766877119513730517805,0,56568907135534121,1.3440652056210722
2025-05-30 00:07:02+00:00,14628396,69578058440,51766877045335781828874,0,56568907135534121,1.3440652094787513
2025-05-30 00:07:03+00:00,14628397,69578058441,51766877044594002343062,0,56568907135534121,1.344065209517328
2025-05-30 00:07:06+00:00,14628400,69578058442,51766877043852222857271,0,56568907135534121,1.344065209555905
2025-05-30 00:07:12+00:00,14628406,69578058507,51766877092690252357319,0,56568907188380938,1.3440652095435128
2025-05-30 00:07:17+00:00,14628411,69578058439,51766877041913347092647,0,56568907132893835,1.3440652095482934
2025-05-30 00:07:22+00:00,14628416,69578058440,51766877041913347092646,0,56568907132893835,1.3440652095676107
2025-05-30 00:07:31+00:00,14628425,69578058441,51766877042657358612981,0,56568907133706862,1.3440652095676107
2025-05-30 00:07:46+00:00,14628440,69578058541,51766876968479410141857,0,56568907133706862,1.34406521342529
2025-05-30 00:07:51+00:00,14628445,69578068541,51766869550685636603232,0,56568907133706862,1.3440655991932289
2025-05-30 00:08:12+00:00,14628466,69578068540,51766869551685636603232,0,56568907133706862,1.3440655991479475
