timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-14 00:00:00+00:00,2878024,66861316040,49093079282188176840416,0,56568890506353782,1.3619295635476354
2025-01-14 00:00:01+00:00,2878025,66861326040,49093057298611010518858,0,56568915888157509,1.361930377106331
2025-01-14 00:00:01+00:00,2878025,66861336040,49093064641130252395833,0,56568915888157509,1.361930377106331
2025-01-14 00:00:01+00:00,2878025,66861346040,49093071983649494272808,0,56568915888157509,1.361930377106331
2025-01-14 00:00:01+00:00,2878025,66861356040,49093079326168736149783,0,56568915888157509,1.361930377106331
2025-01-14 00:00:01+00:00,2878025,66861366040,49093086668687978026758,0,56568915888157509,1.361930377106331
2025-01-14 00:00:01+00:00,2878025,66861367040,49093085936638820527539,0,56568915888157509,1.3619304177841565
2025-01-14 00:00:01+00:00,2878025,66861326040,49093071961693211332087,0,56568915888157509,1.3619299703259793
2025-01-14 00:00:01+00:00,2878025,66861336040,49093064641200432293446,0,56568915888157509,1.3619303771043838
2025-01-14 00:00:01+00:00,2878025,66861316040,49093049956091768641883,0,56568915888157509,1.361930377106331
2025-01-14 00:00:02+00:00,2878026,66861367041,49093085937373072429796,0,56568915889003571,1.3619304177841565
2025-01-14 00:00:04+00:00,2878028,66861369707,49093083985730125389264,0,56568915889003571,1.3619305262312422
2025-01-14 00:00:04+00:00,2878028,66861367874,49093085327576140927698,0,56568915889003571,1.3619304516687856
2025-01-14 00:00:04+00:00,2878028,66861368707,49093084717779224597258,0,56568915889003571,1.3619304855534151
2025-01-14 00:00:05+00:00,2878029,66861368576,49093084818875192143321,0,56568915889003571,1.3619304800804308
2025-01-14 00:00:05+00:00,2878029,66861369576,49093084086826089993552,0,56568915889003571,1.361930520758258
2025-01-14 00:00:06+00:00,2878030,66861379577,49093076765604220702129,0,56568915889003571,1.36193092757724
2025-01-14 00:00:06+00:00,2878030,66861379576,49093076766336269574672,0,56568915889003571,1.361930927536562
2025-01-14 00:00:07+00:00,2878031,66861389578,49093069444384538314422,0,56568915889003571,1.3619313343962824
2025-01-14 00:00:07+00:00,2878031,66861389577,49093069445116586968296,0,56568915889003571,1.3619313343556048
2025-01-14 00:00:08+00:00,2878032,66861389280,49093069667733063310433,0,56568915889003571,1.3619313221300837
2025-01-14 00:00:08+00:00,2878032,66861399280,49093062347247550328911,0,56568915889003571,1.3619317289085073
2025-01-14 00:00:08+00:00,2878032,66861388447,49093070277529605068479,0,56568915889003571,1.3619312882454437
2025-01-14 00:00:10+00:00,2878034,66861400113,49093061737451205875036,0,56568915889003571,1.3619317627931529
2025-01-14 00:00:10+00:00,2878034,66861400946,49093061127654876592797,0,56568915889003571,1.3619317966777986
2025-01-14 00:00:11+00:00,2878035,66861412612,49093052587579665555915,0,56568915889003571,1.3619322712255961
2025-01-14 00:00:11+00:00,2878035,66861422612,49093045267099254031768,0,56568915889003571,1.3619326780041612
2025-01-14 00:00:11+00:00,2878035,66861422613,49093045266367206100114,0,56568915889003571,1.361932678044839
2025-01-14 00:00:11+00:00,2878035,66861401779,49093060517858562482193,0,56568915889003571,1.3619318305624448
2025-01-14 00:00:11+00:00,2878035,66861402612,49093059908062263543224,0,56568915889003571,1.3619318644470915
2025-01-14 00:00:12+00:00,2878036,66861432613,49093037945888981256796,0,56568915889003571,1.361933084823465
2025-01-14 00:00:14+00:00,2878038,66861444264,49093029416802559478150,0,56568915889003571,1.3619335587613184
2025-01-14 00:00:14+00:00,2878038,66861442613,49093030625412942874681,0,56568915889003571,1.3619334916021515
2025-01-14 00:00:14+00:00,2878038,66861443431,49093030026598099799678,0,56568915889003571,1.3619335248766506
2025-01-14 00:00:15+00:00,2878039,66861464264,49093014775857764062422,0,56568941270850875,1.3619343723188932
2025-01-14 00:00:15+00:00,2878039,66861474264,49093022118355466777370,0,56568941270850875,1.3619343723188932
2025-01-14 00:00:15+00:00,2878039,66861484264,49093029460853169492318,0,56568941270850875,1.3619343723188932
2025-01-14 00:00:15+00:00,2878039,66861494264,49093036803350872207266,0,56568941270850875,1.3619343723188932
2025-01-14 00:00:15+00:00,2878039,66861454264,49093022096329068540746,0,56568941270850875,1.3619339655400755
2025-01-14 00:00:17+00:00,2878041,66861454260,49092978104236656748480,0,56568890503463100,1.3619351858841489
2025-01-14 00:00:17+00:00,2878041,66861504264,49093029482881754186553,0,56568890503463100,1.3619347790975893
2025-01-14 00:00:17+00:00,2878041,66861514264,49093022162414822621979,0,56568890503463100,1.361935185876346
2025-01-14 00:00:17+00:00,2878041,66861474260,49092992789291180255988,0,56568890503463100,1.3619351858822655
2025-01-14 00:00:19+00:00,2878043,66861474260,49092963463309353071634,0,56568890503463100,1.3619359994425742
2025-01-14 00:00:19+00:00,2878043,66861484260,49092956142848980916443,0,56568890503463100,1.3619364062218777
2025-01-14 00:00:19+00:00,2878043,66861464260,49092970783771911681986,0,56568890503463100,1.3619355926633312
2025-01-14 00:00:20+00:00,2878044,66861496193,49092947407346480377928,0,56568890503463100,1.3619368916317003
2025-01-14 00:00:20+00:00,2878044,66861496093,49092947480551047169320,0,56568890503463100,1.3619368875639062
2025-01-14 00:00:20+00:00,2878044,66861494260,49092948822390795215434,0,56568890503463100,1.3619368130012421
2025-01-14 00:00:20+00:00,2878044,66861495093,49092948212596727123517,0,56568890503463100,1.3619368468859658
2025-01-14 00:00:21+00:00,2878045,66861497026,49092946797552447492038,0,56568890447975997,1.3619369255164249
2025-01-14 00:00:21+00:00,2878045,66861496961,49092946749398323002668,0,56568890447975997,1.361936925528298
2025-01-14 00:00:22+00:00,2878046,66861495830,49092947582543389756725,0,56568890447975997,1.3619368793772488
2025-01-14 00:00:23+00:00,2878047,66861496663,49092946972749351384023,0,56568890447975997,1.3619369132619736
2025-01-14 00:00:24+00:00,2878048,66861506663,49092939652293891040927,0,56568890447975997,1.3619373200414138
