timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-29 00:58:32+00:00,17223395,70131006856,51377008538076973655270,0,56569041783980990,1.365027058825815
2025-06-29 00:59:11+00:00,17223434,70130870764,51377108538076973655270,0,56569041783980990,1.3650217530638982
2025-06-29 00:59:16+00:00,17223439,70130734672,51377208538076973655270,0,56569041783980990,1.3650164473226354
2025-06-29 00:59:24+00:00,17223447,70130872481,51377107883389556849175,0,56569041783980990,1.3650218038776296
2025-06-29 00:59:32+00:00,17223455,70130872480,51377107882481337330811,0,56569041782980990,1.3650218038822959
2025-06-29 01:00:09+00:00,17223492,70130872481,51377107881750946067353,0,56569041782980990,1.3650218039211655
2025-06-29 01:00:17+00:00,17223500,70130872547,51377107930588975567401,0,56569041836217982,1.3650218039082223
2025-06-29 01:00:22+00:00,17223505,70130872479,51377107880194505605538,0,56569041780730879,1.3650218039235902
2025-06-29 01:01:13+00:00,17223556,70130872478,51377107881194505605538,0,56569041780730879,1.3650218038775574
2025-06-29 01:01:21+00:00,17223564,70130872491,51377107891194505605538,0,56569041791216953,1.3650218038649018
2025-06-29 01:02:08+00:00,17223611,70130736399,51377207891194505605538,0,56569041791216953,1.3650164981234731
2025-06-29 01:02:16+00:00,17223619,70130874208,51377107236510834787741,0,56569041791216953,1.3650218546785349
2025-06-29 01:02:20+00:00,17223623,70131012017,51377006582222147994938,0,56569041791216953,1.3650272112440909
2025-06-29 01:02:25+00:00,17223628,70131012018,51377006582954734123450,0,56569041792023572,1.3650272112440909
2025-06-29 01:02:29+00:00,17223632,70131012017,51377006582046516395955,0,56569041791023572,1.3650272112487571
2025-06-29 01:03:05+00:00,17223668,70131012018,51377006581316128025841,0,56569041791023572,1.3650272112876267
2025-06-29 01:03:09+00:00,17223672,70131012019,51377006580585739655748,0,56569041791023572,1.3650272113264963
2025-06-29 01:03:14+00:00,17223677,70131012085,51377006629423769155796,0,56569041844260458,1.365027211313548
2025-06-29 01:03:22+00:00,17223685,70131012086,51377006629423769155795,0,56569041844260458,1.365027211333012
2025-06-29 01:04:09+00:00,17223732,70131012085,51377006630423769155795,0,56569041844260458,1.3650272112869792
2025-06-29 01:04:14+00:00,17223737,70131012084,51377006631423769155795,0,56569041844260458,1.3650272112409465
2025-06-29 01:04:18+00:00,17223741,70131012097,51377006641423769155795,0,56569041854746511,1.3650272112282895
2025-06-29 01:04:23+00:00,17223746,70131012084,51377006631409510732261,0,56569041843720236,1.3650272112413253
2025-06-29 01:05:02+00:00,17223785,70130875992,51377106631409510732261,0,56569041843720236,1.3650219054789148
2025-06-29 01:05:07+00:00,17223790,70130739900,51377206631409510732261,0,56569041843720236,1.3650165997371584
2025-06-29 01:05:15+00:00,17223798,70130877709,51377105976733332775654,0,56569041843720236,1.3650219562923516
2025-06-29 01:05:23+00:00,17223806,70130877708,51377105975825113291954,0,56569041842720236,1.3650219562970178
2025-06-29 01:05:56+00:00,17223839,70130877709,51377105975094722110050,0,56569041842720236,1.3650219563358872
2025-06-29 01:06:04+00:00,17223847,70130877775,51377106023932751610098,0,56569041895957224,1.365021956322944
2025-06-29 01:06:12+00:00,17223855,70130877776,51377106023932751610097,0,56569041895957224,1.365021956342408
2025-06-29 01:06:57+00:00,17223900,70130877775,51377106024932751610097,0,56569041895957224,1.3650219562963755
2025-06-29 01:07:01+00:00,17223904,70130877774,51377106025932751610097,0,56569041895957224,1.3650219562503427
2025-06-29 01:07:06+00:00,17223909,70130877787,51377106035932751610097,0,56569041906443297,1.365021956237687
2025-06-29 01:07:49+00:00,17223952,70130741695,51377206035932751610097,0,56569041906443297,1.3650166504957704
2025-06-29 01:07:53+00:00,17223956,70130605604,51377306035932751610097,0,56569041906443297,1.3650113447939716
2025-06-29 01:08:01+00:00,17223964,70130743413,51377205380869079372678,0,56569041906443297,1.3650167013388008
2025-06-29 01:08:09+00:00,17223972,70130743412,51377205379960858132767,0,56569041905443297,1.365016701343467
2025-06-29 01:08:42+00:00,17224005,70130743413,51377205379230464139050,0,56569041905443297,1.3650167013823364
2025-06-29 01:08:50+00:00,17224013,70130743479,51377205428068493639098,0,56569041958680387,1.3650167013693983
2025-06-29 01:08:58+00:00,17224021,70130743480,51377205428068493639097,0,56569041958680387,1.365016701388862
2025-06-29 01:09:44+00:00,17224067,70130743479,51377205429068493639097,0,56569041958680387,1.3650167013428298
2025-06-29 01:09:52+00:00,17224075,70130743492,51377205439068493639097,0,56569041969166480,1.365016701330175
2025-06-29 01:10:35+00:00,17224118,70130607401,51377305439068493639097,0,56569041969166480,1.3650113956282157
2025-06-29 01:10:39+00:00,17224122,70130471310,51377405439068493639097,0,56569041969166480,1.36500608994691
2025-06-29 01:10:43+00:00,17224126,70130609119,51377304783617331225624,0,56569041969166480,1.3650114464813758
2025-06-29 01:10:51+00:00,17224134,70130609120,51377304784349925814905,0,56569041969973104,1.3650114464813758
2025-06-29 01:11:27+00:00,17224170,70130609121,51377304783619529009402,0,56569041969973104,1.365011446520245
2025-06-29 01:11:35+00:00,17224178,70130609187,51377304832457558509450,0,56569042023210296,1.365011446507312
2025-06-29 01:11:39+00:00,17224182,70130609119,51377304782062895578243,0,56569041967723193,1.3650114465226746
2025-06-29 01:11:44+00:00,17224187,70130609120,51377304782062895578242,0,56569041967723193,1.3650114465421384
2025-06-29 01:12:28+00:00,17224231,70130609119,51377304783062895578242,0,56569041967723193,1.3650114464961063
2025-06-29 01:12:33+00:00,17224236,70130609118,51377304784062895578242,0,56569041967723193,1.365011446450074
2025-06-29 01:12:41+00:00,17224244,70130609105,51377304774048579061602,0,56569041956696918,1.365011446463108
