timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-20 00:01:43+00:00,3396510,67470041293,48999350737945993901936,0,56568832996616110,1.3769578632549098
2025-01-20 00:01:43+00:00,3396510,67470051293,48999358000338746675111,0,56568832996616110,1.37695786325473
2025-01-20 00:01:44+00:00,3396511,67470051293,48999343497347866103808,0,56568832996616110,1.3769582708113606
2025-01-20 00:01:46+00:00,3396513,67470061293,48999336256751881400586,0,56568832996616110,1.3769586783678716
2025-01-20 00:01:52+00:00,3396519,67470071293,48999329016158039791318,0,56568832996616110,1.3769590859244427
2025-01-20 00:01:53+00:00,3396520,67470081293,48999321775566341275053,0,56568832996616110,1.3769594934810743
2025-01-20 00:01:55+00:00,3396522,67470081292,48999321776566341275053,0,56568832996616110,1.3769594934325642
2025-01-20 00:01:57+00:00,3396524,67470080168,48999322595505806234726,0,56568832996616110,1.37695944747996
2025-01-20 00:01:59+00:00,3396526,67470060168,48999293567765288839238,0,56568807843744085,1.376959855037296
2025-01-20 00:01:59+00:00,3396526,67470050168,48999300808355086152280,0,56568807843744085,1.3769594474804299
2025-01-20 00:01:59+00:00,3396526,67470060168,48999308070740484574127,0,56568807843744085,1.376959447480222
2025-01-20 00:01:59+00:00,3396526,67470070168,48999315333122667700981,0,56568807843744085,1.3769594474801046
2025-01-20 00:01:59+00:00,3396526,67470060167,48999293568765288839238,0,56568807843744085,1.3769598549887858
2025-01-20 00:02:00+00:00,3396527,67470061167,48999292844706427097386,0,56568807843744085,1.3769598957444757
2025-01-20 00:02:01+00:00,3396528,67470061985,48999292252426294130166,0,56568807844582513,1.3769599290826307
2025-01-20 00:02:01+00:00,3396528,67470061986,48999292253152531676284,0,56568807844582513,1.3769599290826307
2025-01-20 00:02:03+00:00,3396530,67470062804,48999291660872413049007,0,56568807855482080,1.3769599624207858
2025-01-20 00:02:03+00:00,3396530,67470062817,48999291670872413049007,0,56568807855482080,1.3769599624050795
2025-01-20 00:02:05+00:00,3396532,67470063636,48999291077868249956500,0,56568807855482080,1.3769599957839906
2025-01-20 00:02:05+00:00,3396532,67470063635,48999291078592308754916,0,56568807855482080,1.376959995743235
2025-01-20 00:02:05+00:00,3396532,67470073636,48999283837281335836061,0,56568807855482080,1.3769604033409377
2025-01-20 00:02:08+00:00,3396535,67470073623,48999283827730496798174,0,56568807844455805,1.376960403344022
2025-01-20 00:02:10+00:00,3396537,67470093623,48999269346563097861414,0,56568807844455805,1.3769612184580968
2025-01-20 00:02:10+00:00,3396537,67470083623,48999276587145725784831,0,56568807844455805,1.3769608109010294
2025-01-20 00:02:11+00:00,3396538,67470094441,48999268754283533840497,0,56568807844455805,1.3769612517962677
2025-01-20 00:02:14+00:00,3396541,67470105441,48999260789645311372438,0,56568807844455805,1.376961700109117
2025-01-20 00:02:14+00:00,3396541,67470095441,48999268030225406593408,0,56568807844455805,1.3769612925519783
2025-01-20 00:02:16+00:00,3396543,67470115441,48999253549067359239317,0,56568807844455805,1.3769621076663159
2025-01-20 00:02:16+00:00,3396543,67470115541,48999253476661590556513,0,56568807844455805,1.3769621117418882
2025-01-20 00:02:21+00:00,3396548,67470116541,48999252752603915500959,0,56568807844455805,1.3769621524976114
2025-01-20 00:02:23+00:00,3396550,67470126541,48999245512028342194235,0,56568807844455805,1.3769625600548772
2025-01-20 00:02:26+00:00,3396553,67470127541,48999244787970902878176,0,56568807844455805,1.376962600810607
2025-01-20 00:02:27+00:00,3396554,67470128541,48999244063913484992974,0,56568807844455805,1.3769626415663376
2025-01-20 00:02:30+00:00,3396557,67470129541,48999243339856088538629,0,56568807844455805,1.3769626823220686
2025-01-20 00:02:30+00:00,3396557,67470139541,48999236099283301243312,0,56568807844455805,1.3769630898794127
2025-01-20 00:02:31+00:00,3396558,67470150541,48999228134655710626019,0,56568807844455805,1.376963538192561
2025-01-20 00:02:31+00:00,3396558,67470149541,48999228858712657032598,0,56568807844455805,1.376963497436817
2025-01-20 00:02:32+00:00,3396559,67470149417,48999228953595175585692,0,56568807844455805,1.3769634922398013
2025-01-20 00:02:37+00:00,3396564,67470159417,48999221713026647130855,0,56568807844455805,1.376963899797265
2025-01-20 00:02:37+00:00,3396564,67470169417,48999214472460261758729,0,56568807844455805,1.376964307354789
2025-01-20 00:02:39+00:00,3396566,67470179417,48999207231896019468362,0,56568807844455805,1.3769647149123732
2025-01-20 00:02:44+00:00,3396571,67470180417,48999206507839713253661,0,56568807844455805,1.376964755668135
2025-01-20 00:02:45+00:00,3396572,67470179293,48999207326779178213334,0,56568807844455805,1.3769647097153348
2025-01-20 00:02:47+00:00,3396574,67470189293,48999200086217051675930,0,56568807845294231,1.3769651172729784
2025-01-20 00:02:47+00:00,3396574,67470189294,48999200086943286485698,0,56568807845294231,1.3769651172729784
2025-01-20 00:02:48+00:00,3396575,67470199294,48999192846383303028161,0,56568807845294231,1.3769655248306822
2025-01-20 00:02:53+00:00,3396580,67470200112,48999192254105591324108,0,56568807845294231,1.376965558168905
2025-01-20 00:02:55+00:00,3396582,67470210112,48999185013547926249300,0,56568807845294231,1.3769659657266742
2025-01-20 00:02:56+00:00,3396583,67470072829,48999285013547926249300,0,56568807845294231,1.3769603538162862
2025-01-20 00:03:01+00:00,3396588,67469935547,48999385013547926249300,0,56568807845294231,1.3769547419492125
2025-01-20 00:03:02+00:00,3396589,67444173866,49018157700471821202270,0,56568807845294231,1.3759018500475146
2025-01-20 00:03:02+00:00,3396589,67444173766,49018157772933385335193,0,56568807845294231,1.375901845973514
2025-01-20 00:03:02+00:00,3396589,67449825950,49014037772933385335193,0,56568807845294231,1.3761328185707495
2025-01-20 00:03:02+00:00,3396589,67459280389,49007147772933385335193,0,56568807845294231,1.37651921106614
2025-01-20 00:03:02+00:00,3396589,67469945547,48999377772933385335193,0,56568807845294231,1.3769551495053782
2025-01-20 00:03:03+00:00,3396590,67444064125,49018237700471821202270,0,56568807845294231,1.3758973657339546
2025-01-20 00:03:03+00:00,3396590,67439400431,49021637700471821202270,0,56568807845294231,1.375706802026137
2025-01-20 00:03:03+00:00,3396590,67432831205,49026427700471821202270,0,56568807845294231,1.3754383985915222
2025-01-20 00:03:03+00:00,3396590,67432364963,49026767700471821202270,0,56568807845294231,1.375419349996248
2025-01-20 00:03:03+00:00,3396590,67429691048,49028717700471821202270,0,56568807845294231,1.3753101082501102
2025-01-20 00:03:03+00:00,3396590,67426126158,49031317700471821202270,0,56568807845294231,1.3751644728355152
2025-01-20 00:03:03+00:00,3396590,67425975345,49031427700471821202270,0,56568807845294231,1.3751583118668023
2025-01-20 00:03:03+00:00,3396590,67416064235,49038657700471821202270,0,56568807845294231,1.374753457706314
2025-01-20 00:03:03+00:00,3396590,67404594023,49047027700471821202270,0,56568807845294231,1.3742849910220265
2025-01-20 00:03:03+00:00,3396590,67412308921,49041397700471821202270,0,56568807845294231,1.3746000742623907
2025-01-20 00:03:10+00:00,3396597,67404595023,49047026975003674663284,0,56568807845294231,1.3742850317380517
2025-01-20 00:03:11+00:00,3396598,67404732832,49046926999169139338649,0,56568807845294231,1.3742906427785342
2025-01-20 00:03:13+00:00,3396600,67404733650,49046926405738634359261,0,56568807845294231,1.3742906760843112
2025-01-20 00:03:13+00:00,3396600,67404734468,49046925812308143761593,0,56568807845294231,1.3742907093900885
2025-01-20 00:03:14+00:00,3396601,67404745286,49046917964227530155171,0,56568807845294231,1.3742911498569959
2025-01-20 00:03:14+00:00,3396601,67404735286,49046925218877667545645,0,56568807845294231,1.3742907426958662
2025-01-20 00:03:17+00:00,3396604,67404746286,49046917238762634774833,0,56568807845294231,1.374291190573112
2025-01-20 00:03:18+00:00,3396605,67404745164,49046918057702099734506,0,56568807845294231,1.374291144750431
2025-01-20 00:03:20+00:00,3396607,67404745163,49046918056835068592683,0,56568807844294231,1.3742911447543364
2025-01-20 00:03:21+00:00,3396608,67404755163,49046910802187053600604,0,56568807844294231,1.3742915519155257
2025-01-20 00:03:25+00:00,3396612,67404765163,49046903547541187942041,0,56568807844294231,1.3742919590767748
2025-01-20 00:03:26+00:00,3396613,67404765162,49046903546674157056707,0,56568807843294231,1.3742919590806804
2025-01-20 00:03:30+00:00,3396617,67404766162,49046902821209688851517,0,56568807843294231,1.3742919997968086
2025-01-20 00:03:31+00:00,3396618,67406636162,49045546240196782518525,0,56568807843294231,1.3743681400117596
2025-01-20 00:03:31+00:00,3396618,67406637162,49045545514772526652835,0,56568807843294231,1.3743681807290147
2025-01-20 00:03:33+00:00,3396620,67406647163,49045538261258755428173,0,56568807844133448,1.374368587901598
2025-01-20 00:03:33+00:00,3396620,67406647162,49045538260531148577433,0,56568807844133448,1.374368587901598
2025-01-20 00:03:36+00:00,3396623,67406657163,49045531007019526505488,0,56568807844133448,1.374368995074242
2025-01-20 00:03:37+00:00,3396624,67406657164,49045531006294102690226,0,56568807844133448,1.3743689951149591
2025-01-20 00:03:40+00:00,3396627,67410387164,49042825324735052132601,0,56568807844133448,1.374520874718063
2025-01-20 00:03:40+00:00,3396627,67412277164,49041454463540256416988,0,56568807844133448,1.3745978356762947
2025-01-20 00:03:41+00:00,3396628,67417327164,49037791956691058979925,0,56568807844133448,1.3748034826596858
2025-01-20 00:03:41+00:00,3396628,67422747164,49033861717225004827776,0,56568807844133448,1.3750242139365336
2025-01-20 00:03:42+00:00,3396629,67432277164,49026952696917028368965,0,56568807844133448,1.3754123692097298
2025-01-20 00:03:42+00:00,3396629,67427267164,49030584583069508645530,0,56568807844133448,1.3752083059454885
2025-01-20 00:03:47+00:00,3396634,67432287164,49026945448182940246870,0,56568807844133448,1.375412776536728
2025-01-20 00:03:48+00:00,3396635,67432287264,49026945375695610222472,0,56568807844133448,1.3754127806099983
2025-01-20 00:03:51+00:00,3396638,67432297264,49026938126963690271978,0,56568807844133448,1.3754131879370575
2025-01-20 00:03:57+00:00,3396644,67432307264,49026930878233917025080,0,56568807844133448,1.3754135952641768
2025-01-20 00:04:03+00:00,3396650,67432317264,49026923629506290480824,0,56568807844133448,1.3754140025913564
2025-01-20 00:04:05+00:00,3396652,67432327264,49026916380780810638257,0,56568807844133448,1.3754144099185963
2025-01-20 00:04:06+00:00,3396653,67447487265,49015929779011302498217,0,56568807844133448,1.3760319873373312
2025-01-20 00:04:06+00:00,3396653,67447487264,49015929779735849608450,0,56568807844133448,1.3760319872965894
2025-01-20 00:04:06+00:00,3396653,67445887264,49017089082613408008232,0,56568807844133448,1.3759668010951587
2025-01-20 00:04:06+00:00,3396653,67439927264,49021407969616939204448,0,56568807844133448,1.3757239960508418
2025-01-20 00:04:06+00:00,3396653,67434907264,49025046281220793575304,0,56568807844133448,1.3755195023616156
2025-01-20 00:04:07+00:00,3396654,67447937265,49015603734980495281767,0,56568807844133448,1.3760503212340334
2025-01-20 00:04:07+00:00,3396654,67452087265,49012597088976055862238,0,56568807844133448,1.3762194062589548
2025-01-20 00:04:07+00:00,3396654,67456627265,49009308313758563999366,0,56568807844133448,1.3764043930826637
2025-01-20 00:04:11+00:00,3396658,67456637265,49009301070248897397574,0,56568807844133448,1.3764048005563083
2025-01-20 00:04:12+00:00,3396659,67456647265,49009293826741375178789,0,56568807844133448,1.376405208030013
2025-01-20 00:04:17+00:00,3396664,67456648265,49009293102390741042903,0,56568807844133448,1.376405248777387
2025-01-20 00:04:18+00:00,3396665,67456649265,49009292378040128350837,0,56568807844133448,1.3764052895247614
2025-01-20 00:04:19+00:00,3396666,67456649266,49009292378766658543368,0,56568807844972042,1.3764052895247614
2025-01-20 00:04:19+00:00,3396666,67456659266,49009285135261709582934,0,56568807844972042,1.3764056969985383
2025-01-20 00:04:24+00:00,3396671,67456660266,49009284410911332772820,0,56568807844972042,1.3764057377459193
2025-01-20 00:04:25+00:00,3396672,67456670266,49009277167408742631336,0,56568807844972042,1.3764061452197627
2025-01-20 00:04:25+00:00,3396672,67456670267,49009277167408742631335,0,56568807844972042,1.376406145240167
2025-01-20 00:04:30+00:00,3396677,67456671085,49009276574890325766953,0,56568807844972042,1.37640617857153
2025-01-20 00:04:30+00:00,3396677,67456681085,49009269331390055522943,0,56568807844972042,1.3764065860454386
2025-01-20 00:04:31+00:00,3396678,67456691085,49009262087891929657765,0,56568807844972042,1.3764069935194072
2025-01-20 00:04:31+00:00,3396678,67456692085,49009261363542235157010,0,56568807844972042,1.3764070342668075
2025-01-20 00:04:33+00:00,3396680,67456690962,49009262182481700116683,0,56568807844972042,1.3764069883531589
2025-01-20 00:04:39+00:00,3396686,67456690839,49009262277071443694229,0,56568807844972042,1.3764069831869112
2025-01-20 00:04:39+00:00,3396686,67456689839,49009263001421165076356,0,56568807844972042,1.3764069424395118
2025-01-20 00:04:41+00:00,3396688,67456691657,49009261684553387550827,0,56568807844972042,1.3764070165182845
2025-01-20 00:04:48+00:00,3396695,67456690534,49009262503492852510500,0,56568807844972042,1.3764069706046365
2025-01-20 00:04:48+00:00,3396695,67456701534,49009254535647258309489,0,56568807844972042,1.3764074188260678
2025-01-20 00:04:48+00:00,3396695,67456700534,49009255259996750431660,0,56568807844972042,1.3764073780786619
2025-01-20 00:04:49+00:00,3396696,67456702534,49009253811297787631087,0,56568807844972042,1.3764074595734743
2025-01-20 00:04:50+00:00,3396697,67456703352,49009253218779936563323,0,56568807844972042,1.3764074929048533
2025-01-20 00:04:51+00:00,3396698,67456713352,49009245975286583146724,0,56568807844972042,1.376407900378956
2025-01-20 00:04:52+00:00,3396699,67456712229,49009246794226048106397,0,56568807844972042,1.3764078544652785
2025-01-20 00:04:55+00:00,3396702,67456713047,49009246201708367032172,0,56568807844972042,1.3764078877966621
2025-01-20 00:05:00+00:00,3396707,67456723047,49009238958217091775693,0,56568807844972042,1.3764082952708232
2025-01-20 00:05:05+00:00,3396712,67456723865,49009238365699600459898,0,56568807845810636,1.3764083286022122
2025-01-20 00:05:05+00:00,3396712,67456724865,49009237641350608560830,0,56568807845810636,1.376408369349632
2025-01-20 00:05:05+00:00,3396712,67456724866,49009237642077137127691,0,56568807845810636,1.376408369349632
2025-01-20 00:05:06+00:00,3396713,67456725866,49009236917728166672370,0,56568807845810636,1.3764084100970526
2025-01-20 00:05:06+00:00,3396713,67456726866,49009236193379217660795,0,56568807845810636,1.3764084508444736
2025-01-20 00:05:07+00:00,3396714,67456736866,49009228949890905501213,0,56568807845810636,1.376408858318718
2025-01-20 00:05:09+00:00,3396716,67456737684,49009228357373656566686,0,56568807845810636,1.3764088916501138
2025-01-20 00:05:09+00:00,3396716,67456737685,49009228356649307860402,0,56568807845810636,1.3764088916908612
2025-01-20 00:05:10+00:00,3396717,67456738685,49009227632300612292385,0,56568807845810636,1.3764089324382893
2025-01-20 00:05:11+00:00,3396718,67456758685,49009242162866005071605,0,56568824617688122,1.3764089324382893
2025-01-20 00:05:11+00:00,3396718,67456748685,49009234897583308681995,0,56568824617688122,1.3764089324382893
2025-01-20 00:05:12+00:00,3396719,67456768685,49009234919380227346665,0,56568824617688122,1.376409339912484
2025-01-20 00:05:12+00:00,3396719,67456778685,49009227675896593993482,0,56568824617688122,1.3764097473867387
2025-01-20 00:05:17+00:00,3396724,67456778684,49009227676896593993482,0,56568824617688122,1.3764097473382497
2025-01-20 00:05:20+00:00,3396727,67456779684,49009226952548348718019,0,56568824617688122,1.3764097880856785
2025-01-20 00:05:22+00:00,3396729,67456778560,49009227772487813677692,0,56568824617688122,1.3764097421234627
2025-01-20 00:05:22+00:00,3396729,67456778561,49009227771487813677692,0,56568824617688122,1.3764097421719517
2025-01-20 00:05:23+00:00,3396730,67456779560,49009227048139565657899,0,56568824617688122,1.3764097828708914
2025-01-20 00:05:27+00:00,3396734,67456789573,49009219814658263414083,0,56568824628589837,1.3764101903296206
2025-01-20 00:05:27+00:00,3396734,67456789560,49009219804658263414083,0,56568824628589837,1.3764101903452117
2025-01-20 00:05:29+00:00,3396736,67456799573,49009227079934320114313,0,56568833014524742,1.3764101903296206
2025-01-20 00:05:32+00:00,3396739,67456800560,49009226346033535063068,0,56568833003498467,1.3764102310800808
2025-01-20 00:05:32+00:00,3396739,67456799560,49009227070381547208745,0,56568833003498467,1.3764101903326516
2025-01-20 00:05:35+00:00,3396742,67456811378,49009218510038108980976,0,56568833003498467,1.3764106718858093
2025-01-20 00:05:35+00:00,3396742,67456801378,49009225753516877075018,0,56568833003498467,1.3764102644114784
2025-01-20 00:05:37+00:00,3396744,67456841378,49009225797108514942060,0,56568849775365339,1.37641107936008
2025-01-20 00:05:37+00:00,3396744,67456821378,49009225775311623824535,0,56568849775365339,1.3764106718858093
2025-01-20 00:05:37+00:00,3396744,67456831378,49009233040585138668094,0,56568849775365339,1.3764106718858093
2025-01-20 00:05:42+00:00,3396749,67456831378,49009218531834801387144,0,56568841389430434,1.3764110793601458
2025-01-20 00:05:43+00:00,3396750,67456841378,49009225797106165410684,0,56568849775362627,1.3764110793601458
2025-01-20 00:05:48+00:00,3396755,67456842378,49009225072758621123264,0,56568849775362627,1.3764111201075762
2025-01-20 00:05:49+00:00,3396756,67456852378,49009232338029770064889,0,56568874933158831,1.3764111201075762
2025-01-20 00:05:49+00:00,3396756,67456872378,49009246868572067948139,0,56568874933158831,1.3764111201075762
2025-01-20 00:05:49+00:00,3396756,67456862378,49009239603300919006514,0,56568874933158831,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456892378,49009261399114365831389,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456882378,49009254133843216889764,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456922378,49009283194927812656264,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456912378,49009275929656663714639,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456902378,49009268664385514773014,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:50+00:00,3396757,67456932378,49009290460198961597889,0,56568925248751239,1.3764111201075762
2025-01-20 00:05:51+00:00,3396758,67456942378,49009283216724696674131,0,56568925248751239,1.3764115275813693
2025-01-20 00:05:53+00:00,3396760,67456952378,49009275973252576113201,0,56568925248751239,1.3764119350552224
2025-01-20 00:05:56+00:00,3396763,67456952073,49009276199676116610601,0,56568925248751239,1.3764119224728684
2025-01-20 00:05:56+00:00,3396763,67456953196,49009275380736651650928,0,56568925248751239,1.3764119683865863
2025-01-20 00:05:56+00:00,3396763,67456952074,49009276198951769499314,0,56568925248751239,1.3764119225136158
2025-01-20 00:05:56+00:00,3396763,67456953074,49009275474604668927988,0,56568925248751239,1.3764119632610043
2025-01-20 00:05:57+00:00,3396764,67456954074,49009274750257589800280,0,56568925248751239,1.3764120040083934
2025-01-20 00:06:01+00:00,3396768,67456964074,49009282015524073148255,0,56568950406539352,1.3764120040083934
2025-01-20 00:06:01+00:00,3396768,67456974074,49009289280790556496230,0,56568950406539352,1.3764120040083934
2025-01-20 00:06:01+00:00,3396768,67456984074,49009296546057039844205,0,56568950406539352,1.3764120040083934
2025-01-20 00:06:01+00:00,3396768,67456994074,49009289302587426515808,0,56568950406539352,1.3764124114821357
2025-01-20 00:06:01+00:00,3396768,67456995074,49009288578240583267736,0,56568950406539352,1.3764124522295134
2025-01-20 00:06:02+00:00,3396769,67457005074,49009281334773328735074,0,56568950406539352,1.376412859703322
2025-01-20 00:06:03+00:00,3396770,67456945055,49009237729302257747028,0,56568883306345431,1.3764128597059977
2025-01-20 00:06:03+00:00,3396770,67456995076,49009274070923798167235,0,56568883306345431,1.3764128597044627
2025-01-20 00:06:03+00:00,3396770,67456925059,49009223201605613719836,0,56568883306345431,1.3764128597082113
