timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-08 00:00:13+00:00,7456942,67677938088,51904063573282693602005,0,56568693536668267,1.3039044234455048
2025-03-08 00:00:22+00:00,7456951,67677948088,51904055927017866214729,0,56568693536668267,1.303904808193829
2025-03-08 00:00:24+00:00,7456953,67685108088,51898581780035371535499,0,56568693536668267,1.3041803025538066
2025-03-08 00:00:24+00:00,7456953,67680978088,51901739212527636014698,0,56568693536668267,1.3040213895503465
2025-03-08 00:00:28+00:00,7456957,67685118088,51898574135387992719330,0,56568693536668267,1.3041806873427697
2025-03-08 00:00:35+00:00,7456964,67684988062,51898674135387992719330,0,56568693536668267,1.30417566902442
2025-03-08 00:00:37+00:00,7456966,67684998062,51898666490713453685013,0,56568693536668267,1.3041760538126985
2025-03-08 00:00:40+00:00,7456969,67684868036,51898766490713453685013,0,56568693536668267,1.3041710355122071
2025-03-08 00:00:45+00:00,7456974,67685005845,51898661140042141504880,0,56568693536668267,1.3041763382365559
2025-03-08 00:00:50+00:00,7456979,67685143654,51898555789799180143341,0,56568693536668267,1.3041816409716689
2025-03-08 00:00:57+00:00,7456986,67685143655,51898555790565944502372,0,56568693537504029,1.3041816409716689
2025-03-08 00:00:59+00:00,7456988,67685153654,51898548145008967967013,0,56568693536504029,1.3041820257646113
2025-03-08 00:00:59+00:00,7456988,67685143654,51898555789648501433687,0,56568693536504029,1.3041816409754554
2025-03-08 00:01:01+00:00,7456990,67685153655,51898548144244504126622,0,56568693536504029,1.30418202580309
2025-03-08 00:01:04+00:00,7456993,67685153654,51898548143327061193090,0,56568693535504029,1.3041820258068766
2025-03-08 00:01:10+00:00,7456999,67685163654,51898540498689783467732,0,56568693535504029,1.304182410596089
2025-03-08 00:01:30+00:00,7457019,67685173654,51898532854054761234948,0,56568693535504029,1.3041827953853584
2025-03-08 00:01:42+00:00,7457031,67685183654,51898525209421994493738,0,56568693535504029,1.3041831801746844
2025-03-08 00:01:44+00:00,7457033,67685183655,51898525208657531330020,0,56568693535504029,1.3041831802131632
2025-03-08 00:01:45+00:00,7457034,67685183656,51898525209424294784089,0,56568693536339790,1.3041831802131632
2025-03-08 00:01:49+00:00,7457038,67685183657,51898525208659831620393,0,56568693536339790,1.3041831802516421
2025-03-08 00:01:58+00:00,7457047,67685193591,51898517513123100266680,0,56568693480852687,1.3041835650485598
2025-03-08 00:01:58+00:00,7457047,67685193657,51898517564029320820857,0,56568693480852687,1.3041835650410247
2025-03-08 00:02:03+00:00,7457052,67685203591,51898525180755378417387,0,56568701838469837,1.3041835650485598
2025-03-08 00:02:03+00:00,7457052,67685203592,51898525180755378417386,0,56568701838469837,1.3041835650678282
2025-03-08 00:02:12+00:00,7457061,67685213592,51898517536127123264373,0,56568701838469837,1.304183949857211
2025-03-08 00:02:14+00:00,7457063,67685223592,51898525203757139026224,0,56568710196085752,1.304183949857211
2025-03-08 00:02:26+00:00,7457075,67685233592,51898532871387154788075,0,56568718553701667,1.304183949857211
2025-03-08 00:02:34+00:00,7457083,67685233593,51898532872153917789651,0,56568718554537428,1.304183949857211
2025-03-08 00:02:38+00:00,7457087,67685243594,51898540539019470838942,0,56568751985001088,1.30418394989569
2025-03-08 00:02:38+00:00,7457087,67685273594,51898563541909517445811,0,56568751985001088,1.30418394989569
2025-03-08 00:02:38+00:00,7457087,67685263594,51898555874279501910188,0,56568751985001088,1.30418394989569
2025-03-08 00:02:38+00:00,7457087,67685253594,51898548206649486374565,0,56568751985001088,1.30418394989569
2025-03-08 00:02:38+00:00,7457087,67685243593,51898540539783933551502,0,56568751985001088,1.304183949857211
2025-03-08 00:02:48+00:00,7457097,67685283594,51898555897283518005596,0,56568751985001088,1.3041843346847883
2025-03-08 00:02:50+00:00,7457099,67685293594,51898563564911271268654,0,56568777057845104,1.3041843346847883
2025-03-08 00:02:50+00:00,7457099,67685293694,51898563488465022681227,0,56568777057845104,1.304184338532679
2025-03-08 00:02:50+00:00,7457099,67685303694,51898571156092753321568,0,56568777057845104,1.304184338532679
2025-03-08 00:02:50+00:00,7457099,67685313694,51898578823720483961909,0,56568777057845104,1.304184338532679
2025-03-08 00:02:51+00:00,7457100,67685323694,51898586491348214602250,0,56568785415459772,1.304184338532679
2025-03-08 00:02:52+00:00,7457101,67685343694,51898601826603675882932,0,56568802130689108,1.304184338532679
2025-03-08 00:02:52+00:00,7457101,67685333694,51898594158975945242591,0,56568802130689108,1.304184338532679
2025-03-08 00:02:57+00:00,7457106,67685343693,51898601827603675882932,0,56568802130689108,1.3041843384882812
2025-03-08 00:03:02+00:00,7457111,67685363693,51898617162859137685666,0,56568827203533112,1.3041843384882812
2025-03-08 00:03:02+00:00,7457111,67685373693,51898624830486868587033,0,56568827203533112,1.3041843384882812
2025-03-08 00:03:02+00:00,7457111,67685353693,51898609495231406784299,0,56568827203533112,1.3041843384882812
2025-03-08 00:03:03+00:00,7457112,67685383693,51898632498114599488400,0,56568835561147780,1.3041843384882812
2025-03-08 00:03:04+00:00,7457113,67685423693,51898663168625523093868,0,56568877349221120,1.3041843384882812
2025-03-08 00:03:04+00:00,7457113,67685433693,51898670836253253995235,0,56568877349221120,1.3041843384882812
2025-03-08 00:03:04+00:00,7457113,67685413693,51898655500997792192501,0,56568877349221120,1.3041843384882812
2025-03-08 00:03:04+00:00,7457113,67685393693,51898640165742330389767,0,56568877349221120,1.3041843384882812
2025-03-08 00:03:04+00:00,7457113,67685403693,51898647833370061291134,0,56568877349221120,1.3041843384882812
2025-03-08 00:03:11+00:00,7457120,67685433680,51898670826137284868921,0,56568877338194845,1.3041843384920015
2025-03-08 00:03:14+00:00,7457123,67685443680,51898663181513563227869,0,56568877338194845,1.3041847232803045
2025-03-08 00:03:16+00:00,7457125,67685423679,51898647845394434020725,0,56568885694861958,1.3041847232828534
2025-03-08 00:03:16+00:00,7457125,67685433679,51898655513019902618692,0,56568885694861958,1.3041847232828534
2025-03-08 00:03:16+00:00,7457125,67685453679,51898670848270839814626,0,56568885694861958,1.3041847232828534
2025-03-08 00:03:16+00:00,7457125,67685443679,51898663180645371216659,0,56568885694861958,1.3041847232828534
2025-03-08 00:03:23+00:00,7457132,67685463679,51898663203649373667591,0,56568885695697719,1.3041851080711562
2025-03-08 00:03:23+00:00,7457132,67685463680,51898663204416135988224,0,56568885695697719,1.3041851080711562
2025-03-08 00:03:27+00:00,7457136,67685433679,51898640200669498952457,0,56568868979517382,1.3041851080739268
2025-03-08 00:03:27+00:00,7457136,67685433680,51898640199905036918799,0,56568868979517382,1.3041851081124058
2025-03-08 00:03:27+00:00,7457136,67685443680,51898647867528243009045,0,56568868979517382,1.3041851081124058
2025-03-08 00:03:28+00:00,7457137,67685423680,51898632532275012413683,0,56568852264285552,1.304185108112577
2025-03-08 00:03:29+00:00,7457138,67685413680,51898624864648397116002,0,56568843906669637,1.3041851081126627
2025-03-08 00:03:39+00:00,7457148,67685413780,51898624788202193863902,0,56568843906669637,1.304185111960549
2025-03-08 00:03:42+00:00,7457151,67685403780,51898617120576733910552,0,56568818835439104,1.3041851119606063
2025-03-08 00:03:42+00:00,7457151,67685383782,51898601786806079822503,0,56568818835439104,1.3041851119620589
2025-03-08 00:03:43+00:00,7457152,67685333779,51898548133838885627803,0,56568768686922310,1.3041854967589703
2025-03-08 00:03:43+00:00,7457152,67685333780,51898563446947183794706,0,56568768686922310,1.3041851119673225
2025-03-08 00:03:43+00:00,7457152,67685323779,51898555778458073442203,0,56568768686922310,1.3041851119698145
2025-03-08 00:03:43+00:00,7457152,67685363781,51898586450688347094594,0,56568768686922310,1.3041851119646877
2025-03-08 00:03:57+00:00,7457166,67685293779,51898517463343829637855,0,56568735256466108,1.304185496759256
2025-03-08 00:03:57+00:00,7457166,67685313779,51898532798591357632829,0,56568735256466108,1.304185496759113
2025-03-08 00:03:58+00:00,7457167,67685243778,51898479124342911919209,0,56568693467434380,1.3041854967625117
2025-03-08 00:03:58+00:00,7457167,67685253778,51898486791967242436954,0,56568693467434380,1.304185496762426
2025-03-08 00:03:58+00:00,7457167,67685263778,51898494459591572954699,0,56568693467434380,1.3041854967623403
2025-03-08 00:03:59+00:00,7457168,67685253778,51898471479725979608631,0,56568693467434380,1.3041858815522358
2025-03-08 00:03:59+00:00,7457168,67685123751,51898571479725979608631,0,56568693467434380,1.3041808631946834
2025-03-08 00:04:04+00:00,7457173,67684993725,51898671479725979608631,0,56568693467434380,1.3041758448757381
2025-03-08 00:04:09+00:00,7457178,67685131534,51898566129443165007753,0,56568693467434380,1.3041811476097946
2025-03-08 00:04:11+00:00,7457180,67685131535,51898566130209929656845,0,56568693468270142,1.3041811476097946
2025-03-08 00:04:12+00:00,7457181,67685141535,51898558485567504258802,0,56568693468270142,1.3041815323988737
2025-03-08 00:04:13+00:00,7457182,67685279344,51898453135744120762346,0,56568693468270142,1.3041868351444754
2025-03-08 00:04:18+00:00,7457187,67685279345,51898453136510882067591,0,56568693469105902,1.3041868351444754
2025-03-08 00:04:23+00:00,7457192,67685279344,51898453135593440812477,0,56568693468105902,1.304186835148262
2025-03-08 00:04:28+00:00,7457197,67685279343,51898453134675999557363,0,56568693467105902,1.3041868351520485
2025-03-08 00:04:36+00:00,7457205,67685289343,51898445490066912345561,0,56568693467105902,1.3041872199419655
2025-03-08 00:04:44+00:00,7457213,67681622768,51901265490066912345561,0,56568693467105902,1.3040457131233765
2025-03-08 00:04:45+00:00,7457214,67675447699,51906015490066912345561,0,56568693467105902,1.3038074115311515
2025-03-08 00:04:45+00:00,7457214,67672887001,51907985490066912345561,0,56568693467105902,1.3037085982454444
2025-03-08 00:04:45+00:00,7457214,67672159123,51908545490066912345561,0,56568693467105902,1.3036805112551184
2025-03-08 00:04:45+00:00,7457214,67679763629,51902695490066912345561,0,56568693467105902,1.3039739649350675
2025-03-08 00:04:55+00:00,7457224,67659618676,51918195490066912345561,0,56568693467105902,1.3031966546091682
2025-03-08 00:04:55+00:00,7457224,67657838700,51919565490066912345561,0,56568693467105902,1.3031279838608065
2025-03-08 00:04:55+00:00,7457224,67668909856,51911045490066912345561,0,56568693467105902,1.3035551339251745
2025-03-08 00:04:55+00:00,7457224,67662581180,51915915490066912345561,0,56568693467105902,1.3033109508190392
2025-03-08 00:04:56+00:00,7457225,67653642485,51922795490066912345561,0,56568693467105902,1.3029661027773913
2025-03-08 00:04:56+00:00,7457225,67652395414,51923755490066912345561,0,56568693467105902,1.302917995346889
2025-03-08 00:04:56+00:00,7457225,67650304074,51925365490066912345561,0,56568693467105902,1.3028373211343345
2025-03-08 00:04:56+00:00,7457225,67643978883,51930235490066912345561,0,56568693467105902,1.302593339788316
2025-03-08 00:04:56+00:00,7457225,67639524685,51933665490066912345561,0,56568693467105902,1.3024215419174883
2025-03-08 00:04:56+00:00,7457225,67636213636,51936215490066912345561,0,56568693467105902,1.3022938425102575
2025-03-08 00:04:56+00:00,7457225,67635525498,51936745490066912345561,0,56568693467105902,1.3022673034246155
2025-03-08 00:04:56+00:00,7457225,67633214496,51938525490066912345561,0,56568693467105902,1.3021781781027775
2025-03-08 00:04:56+00:00,7457225,67628930471,51941825490066912345561,0,56568693467105902,1.3020129699510274
2025-03-08 00:04:57+00:00,7457226,67627385760,51943015490066912345561,0,56568693467105902,1.301953402627008
2025-03-08 00:04:57+00:00,7457226,67626879526,51943405490066912345561,0,56568693467105902,1.3019338814612804
2025-03-08 00:04:57+00:00,7457226,67627866041,51942645490066912345561,0,56568693467105902,1.3019719231268765
2025-03-08 00:05:03+00:00,7457232,67626879527,51943405489301128449634,0,56568693467105902,1.301933881499726
2025-03-08 00:05:12+00:00,7457241,67626879528,51943405488535344553730,0,56568693467105902,1.3019338815381718
2025-03-08 00:05:15+00:00,7457244,67626879628,51943405411956955077281,0,56568693467105902,1.3019338853827407
2025-03-08 00:05:17+00:00,7457246,67626879691,51943405460794984577329,0,56568693519804292,1.3019338853715
2025-03-08 00:05:22+00:00,7457251,67626879625,51943405409844734365790,0,56568693464317189,1.3019338853779272
2025-03-08 00:05:26+00:00,7457255,67626879626,51943405409844734365789,0,56568693464317189,1.301933885397179
2025-03-08 00:05:29+00:00,7457258,67626889626,51943397752006927098318,0,56568693464317189,1.3019342698540954
2025-03-08 00:05:46+00:00,7457275,67631389626,51939951954104187273201,0,56568693465153410,1.3021072812266226
2025-03-08 00:05:46+00:00,7457275,67635729626,51936629107173835792980,0,56568693465153410,1.3022741519560364
2025-03-08 00:05:46+00:00,7457275,67639409626,51933811911593854730661,0,56568693465153410,1.3024156543937415
2025-03-08 00:05:46+00:00,7457275,67640729626,51932801470426123601835,0,56568693465153410,1.3024664125720038
2025-03-08 00:05:46+00:00,7457275,67642719626,51931278228224082967282,0,56568693465153410,1.3025429362383174
2025-03-08 00:05:46+00:00,7457275,67647989626,51927244747435787472143,0,56568693465153410,1.3027456002148181
2025-03-08 00:05:46+00:00,7457275,67647989627,51927244748203397049818,0,56568693465153410,1.3027456002148181
2025-03-08 00:05:46+00:00,7457275,67653789627,51922806348457209295182,0,56568693465153410,1.30296866415446
2025-03-08 00:05:46+00:00,7457275,67655839627,51921237785595717518379,0,56568693465153410,1.3030475102766033
2025-03-08 00:05:46+00:00,7457275,67656919627,51920411458961523467362,0,56568693465153410,1.303089049678984
2025-03-08 00:05:47+00:00,7457276,67659139627,51918712981336121030414,0,56568693465153410,1.3031744383055546
2025-03-08 00:05:57+00:00,7457286,67667179627,51912562669166421271433,0,56568693465153410,1.3034837069831473
2025-03-08 00:05:57+00:00,7457286,67659929627,51918108594994554884781,0,56568693465153410,1.3032048250217483
2025-03-08 00:05:57+00:00,7457286,67663199627,51915607044315107181056,0,56568693465153410,1.3033306067141384
2025-03-08 00:05:58+00:00,7457287,67669739627,51910604667144844757026,0,56568693465153410,1.3035821882812588
2025-03-08 00:05:59+00:00,7457288,67676679627,51905297389758352130454,0,56568693465153410,1.3038491836163444
2025-03-08 00:05:59+00:00,7457288,67671029627,51909618073765570484011,0,56568693465153410,1.3036318150296706
2025-03-08 00:06:09+00:00,7457298,67681249627,51901803133422164573860,0,56568693465153410,1.304025015335482
2025-03-08 00:06:10+00:00,7457299,67684439627,51899364314812301240987,0,56568693465153410,1.304147758273844
2025-03-08 00:06:10+00:00,7457299,67683709627,51899922394098293795393,0,56568693465153410,1.3041196692559318
2025-03-08 00:06:11+00:00,7457300,67686529627,51897766592591685521021,0,56568693465153410,1.3042281791883918
2025-03-08 00:06:18+00:00,7457307,67686529626,51897766593591685521021,0,56568693465153410,1.3042281791439925
2025-03-08 00:06:23+00:00,7457312,67686529625,51897766594591685521021,0,56568693465153410,1.304228179099593
2025-03-08 00:06:24+00:00,7457313,67686539625,51897758950224931893969,0,56568693465153410,1.3042285638946003
2025-03-08 00:06:32+00:00,7457321,67686539626,51897758950991668666712,0,56568693465989155,1.3042285638946003
2025-03-08 00:06:33+00:00,7457322,67686539613,51897758940875844400391,0,56568693454962880,1.3042285638983258
2025-03-08 00:06:38+00:00,7457327,67686549613,51897751296511346162083,0,56568693454962880,1.3042289486933898
2025-03-08 00:06:43+00:00,7457332,67686559613,51897743652149103289685,0,56568693454962880,1.3042293334885104
2025-03-08 00:07:00+00:00,7457349,67686569613,51897736007789115782198,0,56568693454962880,1.3042297182836877
2025-03-08 00:07:08+00:00,7457357,67686579613,51897728363431383638624,0,56568693454962880,1.3042301030789218
2025-03-08 00:07:09+00:00,7457358,67686589613,51897720719075906857963,0,56568693454962880,1.3042304878742126
2025-03-08 00:07:17+00:00,7457366,67686589614,51897720719842642499628,0,56568693455798624,1.3042304878742126
2025-03-08 00:07:20+00:00,7457369,67686459583,51897820719842642499628,0,56568693455798624,1.304225469281039
2025-03-08 00:07:21+00:00,7457370,67686459584,51897820719078204123391,0,56568693455798624,1.3042254693195185
2025-03-08 00:07:25+00:00,7457374,67686469584,51897828386464124149561,0,56568710170720278,1.3042254693195185
2025-03-08 00:07:25+00:00,7457374,67686479584,51897836053850044175731,0,56568710170720278,1.3042254693195185
2025-03-08 00:07:26+00:00,7457375,67686489584,51897843721235964201901,0,56568735243102759,1.3042254693195185
2025-03-08 00:07:26+00:00,7457375,67686499584,51897851388621884228071,0,56568735243102759,1.3042254693195185
2025-03-08 00:07:26+00:00,7457375,67686509584,51897859056007804254241,0,56568735243102759,1.3042254693195185
2025-03-08 00:07:33+00:00,7457382,67686509684,51897858979563966744180,0,56568735243102759,1.3042254731674614
2025-03-08 00:07:33+00:00,7457382,67686519684,51897851335181353024209,0,56568735243102759,1.3042258579617836
2025-03-08 00:07:34+00:00,7457383,67686657493,51897745988938395814187,0,56568735243102759,1.3042311607796395
2025-03-08 00:07:38+00:00,7457387,67686667493,51897753656290856571396,0,56568743600545324,1.3042311607796395
2025-03-08 00:07:39+00:00,7457388,67686677493,51897761323643317328605,0,56568760316266198,1.3042311607796395
2025-03-08 00:07:39+00:00,7457388,67686687493,51897768990995778085814,0,56568760316266198,1.3042311607796395
2025-03-08 00:07:39+00:00,7457388,67686687494,51897768991762513331889,0,56568760316266198,1.3042311607796395
2025-03-08 00:07:44+00:00,7457393,67686687493,51897768990845085254951,0,56568760315266198,1.3042311607834265
2025-03-08 00:07:47+00:00,7457396,67686697493,51897761346495807886730,0,56568760315266198,1.304231545578416
2025-03-08 00:07:49+00:00,7457398,67686707493,51897769013846006478255,0,56568793745031518,1.304231545578416
2025-03-08 00:07:49+00:00,7457398,67686717493,51897776681196205069780,0,56568793745031518,1.304231545578416
2025-03-08 00:07:49+00:00,7457398,67686727493,51897784348546403661305,0,56568793745031518,1.304231545578416
2025-03-08 00:07:49+00:00,7457398,67686737493,51897792015896602252830,0,56568793745031518,1.304231545578416
2025-03-08 00:07:50+00:00,7457399,67686777493,51897822685297396618930,0,56568835532238168,1.304231545578416
2025-03-08 00:07:50+00:00,7457399,67686787493,51897830352647595210455,0,56568835532238168,1.304231545578416
2025-03-08 00:07:50+00:00,7457399,67686757493,51897807350596999435880,0,56568835532238168,1.304231545578416
2025-03-08 00:07:50+00:00,7457399,67686747493,51897799683246800844355,0,56568835532238168,1.304231545578416
2025-03-08 00:07:50+00:00,7457399,67686767493,51897815017947198027405,0,56568835532238168,1.304231545578416
2025-03-08 00:07:53+00:00,7457400,67686797493,51897838019997793801980,0,56568843889679498,1.304231545578416
2025-03-08 00:08:02+00:00,7457408,67686807493,51897845687347992393505,0,56568852247120828,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686807494,51897845688114727413364,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686827494,51897861022815124596414,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686837494,51897868690165323187939,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686847494,51897876357515521779464,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686857494,51897884024865720370989,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686867494,51897891692215918962514,0,56568902392604552,1.304231545578416
2025-03-08 00:08:03+00:00,7457409,67686817494,51897853355464926004889,0,56568902392604552,1.304231545578416
2025-03-08 00:08:04+00:00,7457410,67686877494,51897899359566117554039,0,56568927464928542,1.304231545578416
2025-03-08 00:08:04+00:00,7457410,67686887494,51897907026916316145564,0,56568927464928542,1.304231545578416
2025-03-08 00:08:04+00:00,7457410,67686897494,51897914694266514737089,0,56568927464928542,1.304231545578416
2025-03-08 00:08:18+00:00,7457424,67686897594,51897914617823033369730,0,56568927464928542,1.3042315494263548
2025-03-08 00:08:26+00:00,7457432,67686897595,51897914617058598557198,0,56568927464928542,1.3042315494648342
2025-03-08 00:08:27+00:00,7457433,67686907595,51897922284408774301147,0,56568944179811178,1.3042315494648342
2025-03-08 00:08:27+00:00,7457433,67686917595,51897929951758950045096,0,56568944179811178,1.3042315494648342
2025-03-08 00:08:28+00:00,7457434,67686927595,51897937619109125789045,0,56568944179772160,1.3042315494648342
2025-03-08 00:08:28+00:00,7457434,67686937595,51897945286459301532994,0,56568944179772160,1.3042315494648342
2025-03-08 00:08:28+00:00,7457434,67686927595,51897937619091227709008,0,56568944179772160,1.3042315494652839
2025-03-08 00:08:28+00:00,7457434,67686917595,51897929951723153885022,0,56568944179772160,1.3042315494657337
2025-03-08 00:08:35+00:00,7457441,67686917658,51897930000561183385070,0,56568944232424040,1.304231549452321
2025-03-08 00:08:39+00:00,7457445,67686907592,51897922282287690855428,0,56568944176917427,1.3042315494603327
2025-03-08 00:08:39+00:00,7457445,67686917592,51897929949637866625841,0,56568944176917427,1.3042315494603327
2025-03-08 00:08:39+00:00,7457445,67686917592,51897929949655764758266,0,56568944176917427,1.3042315494598828
2025-03-08 00:08:41+00:00,7457447,67686927592,51897937616988042396254,0,56568952534358744,1.3042315494603327
2025-03-08 00:08:44+00:00,7457450,67686927593,51897937616988042396253,0,56568952534358744,1.3042315494796013
2025-03-08 00:08:49+00:00,7457455,67686937593,51897929972641043246278,0,56568952534358744,1.3042319342733404
2025-03-08 00:08:50+00:00,7457456,67686937594,51897929973407778037630,0,56568952535194488,1.3042319342733404
2025-03-08 00:08:51+00:00,7457457,67686947594,51897922329063034235475,0,56568952535194488,1.3042323190671363
2025-03-08 00:08:53+00:00,7457459,67686937594,51897914661713973138279,0,56568944177748206,1.304232319067222
2025-03-08 00:08:53+00:00,7457459,67686947594,51897922329059624526469,0,56568944177748206,1.304232319067222
2025-03-08 00:08:53+00:00,7457459,67686937594,51897914661710563429273,0,56568944177748206,1.3042323190673077
2025-03-08 00:08:55+00:00,7457461,67686907594,51897891659347585019908,0,56568894032578965,1.304232319075501
2025-03-08 00:08:55+00:00,7457461,67686887594,51897876324492703794366,0,56568894032578965,1.304232319079612
2025-03-08 00:08:55+00:00,7457461,67686877594,51897868657144775720342,0,56568894032578965,1.304232319079669
2025-03-08 00:08:57+00:00,7457463,67686887594,51897861012802287339628,0,56568894032578965,1.3042327038739197
2025-03-08 00:09:00+00:00,7457466,67686897594,51897853368462054307068,0,56568894032578965,1.3042330886682267
2025-03-08 00:09:05+00:00,7457471,67686897694,51897853292018663383019,0,56568894032578965,1.30423309251617
2025-03-08 00:09:10+00:00,7457476,67686847694,51897814954972346959915,0,56568852245025665,1.3042330925247345
2025-03-08 00:09:10+00:00,7457476,67686887694,51897845624673017266497,0,56568852245025665,1.3042330925162842
2025-03-08 00:09:11+00:00,7457477,67686827694,51897799620124281980722,0,56568835529972148,1.3042330925289025
2025-03-08 00:09:33+00:00,7457499,67686827693,51897799621124281980722,0,56568835529972148,1.3042330924845031
2025-03-08 00:09:35+00:00,7457501,67686827694,51897799621891016091183,0,56568835530807891,1.3042330924845031
2025-03-08 00:09:38+00:00,7457504,67686827693,51897799622891016091183,0,56568835530807891,1.3042330924401038
2025-03-08 00:09:47+00:00,7457513,67686827680,51897799612775209301679,0,56568835519781616,1.3042330924438297
2025-03-08 00:09:50+00:00,7457516,67686827780,51897799536331818598925,0,56568835519781616,1.304233096291777
2025-03-08 00:09:56+00:00,7457522,67683785168,51900139536331818598925,0,56568835519781616,1.3041156685256907
2025-03-08 00:09:57+00:00,7457523,67680859837,51902389536331818598925,0,56568835519781616,1.3040027721579794
2025-03-08 00:09:57+00:00,7457523,67675789863,51906289536331818598925,0,56568835519781616,1.3038071198603074
2025-03-08 00:10:07+00:00,7457533,67670928604,51910029536331818598925,0,56568835519781616,1.3036195357322449
2025-03-08 00:10:07+00:00,7457533,67669745890,51910939536331818598925,0,56568835519781616,1.3035738997295319
2025-03-08 00:10:07+00:00,7457533,67667237634,51912869536331818598925,0,56568835519781616,1.3034771192265207
2025-03-08 00:10:07+00:00,7457533,67654205491,51922899536331818598925,0,56568835519781616,1.3029743349302088
2025-03-08 00:10:07+00:00,7457533,67653322139,51923579536331818598925,0,56568835519781616,1.3029402584169263
2025-03-08 00:10:07+00:00,7457533,67653309149,51923589536331818598925,0,56568835519781616,1.3029397573074533
2025-03-08 00:10:07+00:00,7457533,67675022934,51906879536331818598925,0,56568835519781616,1.303777525031752
2025-03-08 00:10:08+00:00,7457534,67652503760,51924209536331818598925,0,56568835519781616,1.302908688723763
2025-03-08 00:10:08+00:00,7457534,67649905860,51926209536331818598925,0,56568835519781616,1.3028084750277527
2025-03-08 00:10:08+00:00,7457534,67649308372,51926669536331818598925,0,56568835519781616,1.3027854275280921
2025-03-08 00:10:08+00:00,7457534,67649139519,51926799536331818598925,0,56568835519781616,1.3027789142226582
2025-03-08 00:10:08+00:00,7457534,67646424989,51928889536331818598925,0,56568835519781616,1.302674206843408
2025-03-08 00:10:08+00:00,7457534,67640308354,51933599536331818598925,0,56568835519781616,1.302438285770661
2025-03-08 00:10:08+00:00,7457534,67635400264,51937379536331818598925,0,56568835519781616,1.302248994227499
2025-03-08 00:10:08+00:00,7457534,67623574435,51946489536331818598925,0,56568835519781616,1.3017929611529089
2025-03-08 00:10:08+00:00,7457534,67619278701,51949799536331818598925,0,56568835519781616,1.3016273268525225
2025-03-08 00:10:08+00:00,7457534,67613504330,51954249536331818598925,0,56568835519781616,1.3014046961205281
2025-03-08 00:10:08+00:00,7457534,67611726802,51955619536331818598925,0,56568835519781616,1.3013361673941755
2025-03-08 00:10:19+00:00,7457545,67611726803,51955619537100259548355,0,56568835520618287,1.3013361673941755
2025-03-08 00:10:23+00:00,7457549,67611726804,51955619536334123921785,0,56568835520618287,1.3013361674326123
2025-03-08 00:10:31+00:00,7457557,67611736804,51955611874978988071371,0,56568835520618287,1.3013365517991475
2025-03-08 00:10:33+00:00,7457559,67611607061,51955711874978988071371,0,56568835520618287,1.3013315499110818
