timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-17 00:00:09+00:00,8234500,68127071874,52189904815367089362135,0,56568961888987977,1.305368770359211
2025-03-17 00:00:13+00:00,8234504,68127041871,52189881830964768719768,0,56568853938723225,1.3053687703615293
2025-03-17 00:00:13+00:00,8234504,68127011870,52189858847755066026243,0,56568853938723225,1.3053687703723396
2025-03-17 00:00:13+00:00,8234504,68126971869,52189828203651956487931,0,56568853938723225,1.3053687703887258
2025-03-17 00:00:13+00:00,8234504,68126961869,52189820542979220027686,0,56568853938723225,1.3053687703887824
2025-03-17 00:00:13+00:00,8234504,68126941869,52189805221634871743248,0,56568853938723225,1.3053687703888672
2025-03-17 00:00:14+00:00,8234505,68126931869,52189797560962135283003,0,56568820725751804,1.3053687703889238
2025-03-17 00:00:14+00:00,8234505,68126901870,52189774579711117585949,0,56568820725751804,1.3053687703890653
2025-03-17 00:00:14+00:00,8234505,68126901869,52189774578945050538320,0,56568820725751804,1.3053687703890653
2025-03-17 00:00:14+00:00,8234505,68126911869,52189782239617786998565,0,56568820725751804,1.305368770389009
2025-03-17 00:00:24+00:00,8234515,68126911870,52189766942023770451387,0,56568820725751804,1.3053691530310987
2025-03-17 00:00:25+00:00,8234516,68126921870,52189759304338662147117,0,56568820725751804,1.305369535673188
2025-03-17 00:00:31+00:00,8234522,68126921970,52189759227961822386813,0,56568820725751804,1.3053695394996092
2025-03-17 00:00:49+00:00,8234540,68126931970,52189751590278975300138,0,56568820725751804,1.305369922141755
2025-03-17 00:00:50+00:00,8234541,68126941970,52189743952598367041775,0,56568820725751804,1.3053703047839569
2025-03-17 00:01:00+00:00,8234551,68126811825,52189843952598367041775,0,56568820725751804,1.3053653099035216
2025-03-17 00:01:05+00:00,8234556,68126949634,52189738698310648512307,0,56568820725751804,1.3053705830530482
2025-03-17 00:01:09+00:00,8234560,68126793460,52189858698310648512307,0,56568820725751804,1.3053645891975796
2025-03-17 00:01:09+00:00,8234560,68123761220,52192188698310648512307,0,56568820725751804,1.3052482166206802
2025-03-17 00:01:09+00:00,8234560,68122173632,52193408698310648512307,0,56568820725751804,1.305187289562962
2025-03-17 00:01:09+00:00,8234560,68117684541,52196858698310648512307,0,56568820725751804,1.3050150189058145
2025-03-17 00:01:09+00:00,8234560,68115719937,52198368698310648512307,0,56568820725751804,1.3049396300234284
2025-03-17 00:01:09+00:00,8234560,68110737377,52202198698310648512307,0,56568820725751804,1.304748441164877
2025-03-17 00:01:09+00:00,8234560,68109761766,52202948698310648512307,0,56568820725751804,1.304711007027925
2025-03-17 00:01:09+00:00,8234560,68106366856,52205558698310648512307,0,56568820725751804,1.3045807487585397
2025-03-17 00:01:09+00:00,8234560,68103739610,52207578698310648512307,0,56568820725751804,1.3044799492339554
2025-03-17 00:01:09+00:00,8234560,68099070897,52211168698310648512307,0,56568820725751804,1.3043008343769065
2025-03-17 00:01:10+00:00,8234561,68099208706,52211063358122118208685,0,56568820725751804,1.3043061053727087
2025-03-17 00:01:12+00:00,8234563,68099218706,52211055714212073409135,0,56568820725751804,1.3043064878587218
2025-03-17 00:01:15+00:00,8234566,68099218707,52211055714978764374263,0,56568820726582486,1.3043064878587218
2025-03-17 00:01:20+00:00,8234571,68088752251,52219105637593129381754,0,56568820725582486,1.3039049868748065
2025-03-17 00:01:20+00:00,8234571,68088349256,52219415637593129381754,0,56568820725582486,1.3038895289165724
2025-03-17 00:01:20+00:00,8234571,68088622252,52219205637593129381754,0,56568820725582486,1.3039000004048762
2025-03-17 00:01:20+00:00,8234571,68093848506,52215185714055755991831,0,56568820725582486,1.3041004752697811
2025-03-17 00:01:20+00:00,8234571,68090871206,52217475714055755991831,0,56568820725582486,1.3039862665684447
2025-03-17 00:01:20+00:00,8234571,68088752151,52219105714055755991831,0,56568820725582486,1.3039049830505356
2025-03-17 00:01:20+00:00,8234571,68098568517,52211555714978764374263,0,56568820725582486,1.304281544276289
2025-03-17 00:01:20+00:00,8234571,68096045896,52213495714978764374263,0,56568820725582486,1.3041847699246256
2025-03-17 00:01:20+00:00,8234571,68096045895,52213495714055755991831,0,56568820725582486,1.3041847699285283
2025-03-17 00:01:21+00:00,8234572,68084111592,52222675637593129381754,0,56568820725582486,1.3037269875729773
2025-03-17 00:01:30+00:00,8234581,68084121592,52222667990287646668424,0,56568820725582486,1.3037273699739405
2025-03-17 00:01:46+00:00,8234597,68086591592,52220779174428968283715,0,56568820725582486,1.3038218247294953
2025-03-17 00:01:53+00:00,8234604,68086591593,52220779175195944247020,0,56568820726413322,1.3038218247294953
2025-03-17 00:01:57+00:00,8234608,68086591594,52220779174431269211617,0,56568820726413322,1.3038218247677367
2025-03-17 00:01:58+00:00,8234609,68096941594,52212865988004847432126,0,56568820726413322,1.3042176541246422
2025-03-17 00:01:58+00:00,8234609,68091371594,52217124283582903862592,0,56568820726413322,1.3040046254597741
2025-03-17 00:02:06+00:00,8234617,68096941595,52212865987240404475207,0,56568820726413322,1.3042176541628894
2025-03-17 00:02:10+00:00,8234621,68106261595,52205742351646031787156,0,56568820726413322,1.3045741431326017
2025-03-17 00:02:10+00:00,8234621,68101071595,52209709028719824869167,0,56568820726413322,1.3043756202038697
2025-03-17 00:02:11+00:00,8234622,68121001596,52194479973469541712848,0,56568820726413322,1.3051380458359947
2025-03-17 00:02:11+00:00,8234622,68111881595,52201447709525480806670,0,56568820726413322,1.3047891310219593
2025-03-17 00:02:11+00:00,8234622,68113081595,52200530795859587439562,0,56568820726413322,1.3048350381985494
2025-03-17 00:02:11+00:00,8234622,68113081596,52200530795095506179634,0,56568820726413322,1.3048350382368057
2025-03-17 00:02:11+00:00,8234622,68115991596,52198307413333874406732,0,56568820726413322,1.3049463664908032
2025-03-17 00:02:12+00:00,8234623,68126971596,52189919865824964470705,0,56568820726413322,1.3053664725132286
2025-03-17 00:02:12+00:00,8234623,68129891596,52187689752219064393091,0,56568820726413322,1.3054782060572638
2025-03-17 00:02:12+00:00,8234623,68133801596,52184703837216677242421,0,56568820726413322,1.3056278293450594
2025-03-17 00:02:12+00:00,8234623,68137601596,52181802252813868622973,0,56568820726413322,1.305773251484922
2025-03-17 00:02:12+00:00,8234623,68141331596,52178954432917224826453,0,56568820726413322,1.3059160026597403
2025-03-17 00:02:12+00:00,8234623,68127691596,52189369957081740792878,0,56568820726413322,1.3053940228062773
2025-03-17 00:02:21+00:00,8234632,68141331530,52178954381736044418715,0,56568820670926219,1.3059160026758065
2025-03-17 00:02:23+00:00,8234634,68145851530,52175503821574479457635,0,56568820670926219,1.3060889984510664
2025-03-17 00:02:23+00:00,8234634,68147571530,52174190896612675149841,0,56568820670926219,1.3061548317067313
2025-03-17 00:02:23+00:00,8234634,68143061530,52177633648749573824685,0,56568820670926219,1.305982214309043
2025-03-17 00:02:23+00:00,8234634,68145391530,52175854963875160439396,0,56568820670926219,1.3060713921637053
2025-03-17 00:02:24+00:00,8234635,68147911530,52173931372775513062146,0,56568820670926219,1.3061678454531749
2025-03-17 00:02:26+00:00,8234637,68147911531,52173931372775513062145,0,56568820670926219,1.3061678454723415
2025-03-17 00:02:31+00:00,8234642,68142911531,52177771164983496752145,0,56568820670926219,1.3059758975816642
2025-03-17 00:02:36+00:00,8234647,68142921531,52177763530846787376523,0,56568820670926219,1.3059762803117236
2025-03-17 00:02:41+00:00,8234652,68142931531,52177755896712315264646,0,56568820670926219,1.3059766630418392
2025-03-17 00:02:43+00:00,8234654,68142931532,52177755897478025731225,0,56568820671756368,1.3059766630418392
2025-03-17 00:02:48+00:00,8234659,68142931533,52177755896714612396057,0,56568820671756368,1.3059766630801122
2025-03-17 00:02:59+00:00,8234670,68142931633,52177755820373278991991,0,56568820671756368,1.3059766669074138
2025-03-17 00:03:00+00:00,8234671,68142941633,52177748186241066739223,0,56568820671756368,1.3059770496375858
2025-03-17 00:03:20+00:00,8234691,68142941632,52177748187241066739223,0,56568820671756368,1.3059770495933911
2025-03-17 00:03:25+00:00,8234696,68142941631,52177748188241066739223,0,56568820671756368,1.3059770495491965
2025-03-17 00:03:26+00:00,8234697,68142951631,52177755845343466396130,0,56568845576237735,1.3059770495491965
2025-03-17 00:03:26+00:00,8234697,68142971631,52177771159548265709944,0,56568845576237735,1.3059770495491965
2025-03-17 00:03:26+00:00,8234697,68142961631,52177763502445866053037,0,56568845576237735,1.3059770495491965
2025-03-17 00:03:32+00:00,8234703,68142971632,52177771160313975949909,0,56568845577067884,1.3059770495491965
2025-03-17 00:03:35+00:00,8234706,68142971619,52177771150143599520416,0,56568845566041609,1.3059770495546064
2025-03-17 00:03:37+00:00,8234708,68142971620,52177771149380186411185,0,56568853867535397,1.3059770495928793
2025-03-17 00:03:37+00:00,8234708,68142981620,52177778806482585811973,0,56568853867535397,1.3059770495928793
2025-03-17 00:03:49+00:00,8234720,68142981720,52177778730141275001643,0,56568853867535397,1.3059770534201791
2025-03-17 00:03:50+00:00,8234721,68143001720,52177794044346028923371,0,56568878772016725,1.3059770534201791
2025-03-17 00:03:50+00:00,8234721,68142991720,52177786387243651962507,0,56568878772016725,1.3059770534201791
2025-03-17 00:03:50+00:00,8234721,68143011720,52177801701448405884235,0,56568878772016725,1.3059770534201791
2025-03-17 00:03:51+00:00,8234722,68143031720,52177817015653159805963,0,56568895375004277,1.3059770534201791
2025-03-17 00:03:51+00:00,8234722,68143021720,52177809358550782845099,0,56568895375004277,1.3059770534201791
2025-03-17 00:04:01+00:00,8234732,68143041720,52177809381523206924754,0,56568895375004277,1.3059774361499024
2025-03-17 00:04:02+00:00,8234733,68143061720,52177824695723472865922,0,56568920279481951,1.3059774361499024
2025-03-17 00:04:02+00:00,8234733,68143071720,52177832352823605836506,0,56568920279481951,1.3059774361499024
2025-03-17 00:04:02+00:00,8234733,68143051720,52177817038623339895338,0,56568920279481951,1.3059774361499024
2025-03-17 00:04:03+00:00,8234734,68143121720,52177870638324270689426,0,56568961786944741,1.3059774361499024
2025-03-17 00:04:03+00:00,8234734,68143111720,52177862981224137718842,0,56568961786944741,1.3059774361499024
2025-03-17 00:04:03+00:00,8234734,68143101720,52177855324124004748258,0,56568961786944741,1.3059774361499024
2025-03-17 00:04:03+00:00,8234734,68143081720,52177840009923738807090,0,56568961786944741,1.3059774361499024
2025-03-17 00:04:03+00:00,8234734,68143091720,52177847667023871777674,0,56568961786944741,1.3059774361499024
2025-03-17 00:04:04+00:00,8234735,68143131720,52177878295424403660010,0,56568970088437299,1.3059774361499024
2025-03-17 00:04:15+00:00,8234746,68143151720,52177893609624669601178,0,56568994992914973,1.3059774361499024
2025-03-17 00:04:15+00:00,8234746,68143141720,52177885952524536630594,0,56568994992914973,1.3059774361499024
2025-03-17 00:04:15+00:00,8234746,68143161720,52177901266724802571762,0,56568994992914973,1.3059774361499024
2025-03-17 00:04:22+00:00,8234753,68143161721,52177901267490512585059,0,56568994993745122,1.3059774361499024
2025-03-17 00:04:25+00:00,8234756,68143031516,52178001267490512585059,0,56568994993745122,1.3059724378223068
2025-03-17 00:04:26+00:00,8234757,68143061517,52178024238115412936604,0,56569019898270382,1.3059724378605797
2025-03-17 00:04:26+00:00,8234757,68143051517,52178016580985974292541,0,56569019898270382,1.3059724378605797
2025-03-17 00:04:26+00:00,8234757,68143041517,52178008923856535648478,0,56569019898270382,1.3059724378605797
2025-03-17 00:04:26+00:00,8234757,68143041516,52178008924619951453522,0,56569019898270382,1.3059724378223068
2025-03-17 00:04:27+00:00,8234758,68143091517,52178047209503728868793,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143071517,52178031895244851580667,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143081517,52178039552374290224730,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143101517,52178054866633167512856,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143111517,52178062523762606156919,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143121517,52178070180892044800982,0,56569044798940240,1.3059724378605797
2025-03-17 00:04:27+00:00,8234758,68143091513,52178047205934096652904,0,56569044798940240,1.305972437873264
2025-03-17 00:04:27+00:00,8234758,68143081514,52178039548818153792978,0,56569044798940240,1.3059724378920914
2025-03-17 00:04:27+00:00,8234758,68143091514,52178047205947592252284,0,56569044798940240,1.3059724378920914
2025-03-17 00:04:35+00:00,8234766,68143229323,52177942000591042511690,0,56569044798940240,1.3059777122338039
2025-03-17 00:04:39+00:00,8234770,68143239323,52177949657689556770056,0,56569053100431871,1.3059777122338039
2025-03-17 00:04:40+00:00,8234771,68143249323,52177957314788071028422,0,56569069703398345,1.3059777122338039
2025-03-17 00:04:40+00:00,8234771,68143387132,52177852109856404770673,0,56569069703398345,1.305982986584603
2025-03-17 00:04:40+00:00,8234771,68143397132,52177859766923995024605,0,56569069703398345,1.305982986584603
2025-03-17 00:04:41+00:00,8234772,68143407132,52177867423991585278537,0,56569078004873188,1.305982986584603
2025-03-17 00:04:50+00:00,8234781,68143407131,52177867423069210913173,0,56569078003873188,1.3059829865885244
2025-03-17 00:04:52+00:00,8234783,68143427131,52177882737204391375055,0,56569094606822874,1.3059829865885244
2025-03-17 00:04:52+00:00,8234783,68143417131,52177875080136801144114,0,56569094606822874,1.3059829865885244
2025-03-17 00:04:54+00:00,8234785,68143217102,52177721914132503650817,0,56568895343645062,1.3059829866497714
2025-03-17 00:04:54+00:00,8234785,68143207102,52177714257048573888654,0,56568895343645062,1.3059829866501804
2025-03-17 00:04:54+00:00,8234785,68143197102,52177706599964644126491,0,56568895343645062,1.3059829866505894
2025-03-17 00:04:54+00:00,8234785,68143187102,52177698942879590912351,0,56568895343645062,1.3059829866510266
2025-03-17 00:04:54+00:00,8234785,68143187101,52177698941957216546987,0,56568895343645062,1.305982986654948
2025-03-17 00:04:54+00:00,8234785,68143407129,52177867421231473811315,0,56568895343645062,1.3059829865961914
2025-03-17 00:04:54+00:00,8234785,68143367125,52177836789268748164456,0,56568895343645062,1.3059829866119486
2025-03-17 00:04:54+00:00,8234785,68143357125,52177829132184818402293,0,56568895343645062,1.3059829866123573
2025-03-17 00:04:54+00:00,8234785,68143307117,52177790840154281921316,0,56568895343645062,1.3059829866265475
2025-03-17 00:04:54+00:00,8234785,68143287115,52177775524181364357576,0,56568895343645062,1.3059829866342145
2025-03-17 00:05:04+00:00,8234795,68143197101,52177691307861946416167,0,56568895343645062,1.3059833693855372
2025-03-17 00:05:07+00:00,8234798,68143207101,52177683673768913527900,0,56568895343645062,1.3059837521161823
