timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-08 00:00:00+00:00,5037881,68411983207,49408974135758242759688,0,56568734240098987,1.3846064283591129
2025-02-08 00:00:00+00:00,5037881,68410433207,49410090254376431559143,0,56568734240098987,1.3845437815394526
2025-02-08 00:00:00+00:00,5037881,68408743207,49411307241262455618895,0,56568734240098987,1.3844754779099053
2025-02-08 00:00:00+00:00,5037881,68377033207,49434153086044160718075,0,56568734240098987,1.3831941873866882
2025-02-08 00:00:00+00:00,5037881,68402173207,49416038938373635921496,0,56568734240098987,1.384209958477324
2025-02-08 00:00:00+00:00,5037881,68402653207,49415693212893943962711,0,56568734240098987,1.384229356295903
2025-02-08 00:00:00+00:00,5037881,68405683207,49413510932495267726620,0,56568734240098987,1.3843518081613406
2025-02-08 00:00:00+00:00,5037881,68381023207,49431277279887301698206,0,56568734240098987,1.383355376795473
2025-02-08 00:00:00+00:00,5037881,68379563207,49432329541008308445529,0,56568734240098987,1.3832963941194265
2025-02-08 00:00:00+00:00,5037881,68389383207,49425252867312009421334,0,56568734240098987,1.38369313740487
2025-02-08 00:00:00+00:00,5037881,68390763207,49424258548352288554207,0,56568734240098987,1.3837488961031672
2025-02-08 00:00:00+00:00,5037881,68399763207,49417774841645514390274,0,56568734240098987,1.384112567313693
2025-02-08 00:00:00+00:00,5037881,68401013207,49416874461630872690243,0,56568734240098987,1.3841630809756924
2025-02-08 00:00:00+00:00,5037881,68378813207,49432870103540483324295,0,56568734240098987,1.383266095287932
2025-02-08 00:00:00+00:00,5037881,68386763207,49427140742596207771363,0,56568734240098987,1.3835872797728805
2025-02-08 00:00:00+00:00,5037881,68411983208,49408974135758242759687,0,56568734240098987,1.384606428379352
2025-02-08 00:00:00+00:00,5037881,68395563207,49420800359393582700686,0,56568734240098987,1.3839428481453118
2025-02-08 00:00:01+00:00,5037882,68415523208,49406425254197188222715,0,56568734240098987,1.3847495109391252
2025-02-08 00:00:01+00:00,5037882,68414023208,49407505256592939915268,0,56568734240098987,1.3846888818348266
2025-02-08 00:00:06+00:00,5037887,68415533208,49406418054340125020834,0,56568734240098987,1.3847499151375944
2025-02-08 00:00:13+00:00,5037894,68415543208,49406410854485163404921,0,56568734240098987,1.3847503193361226
2025-02-08 00:00:15+00:00,5037896,68415553208,49406403654632303374056,0,56568734240098987,1.3847507235347096
2025-02-08 00:00:18+00:00,5037899,68415553209,49406403655354455009729,0,56568734240925827,1.3847507235347096
2025-02-08 00:00:32+00:00,5037913,68415563209,49406396455503696562991,0,56568734240925827,1.3847511277333555
2025-02-08 00:00:34+00:00,5037915,68415563309,49406396383505199607149,0,56568734240925827,1.3847511317753423
2025-02-08 00:00:49+00:00,5037930,68415573309,49406389183656563759445,0,56568734240925827,1.3847515359740477
2025-02-08 00:00:50+00:00,5037931,68415583309,49406381983810029494017,0,56568734240925827,1.384751940172812
2025-02-08 00:00:50+00:00,5037931,68415583308,49406381984810029494017,0,56568734240925827,1.3847519401245438
2025-02-08 00:00:55+00:00,5037936,68415583307,49406381985810029494017,0,56568734240925827,1.3847519400762758
2025-02-08 00:00:56+00:00,5037937,68415593307,49406374785965596308017,0,56568734240925827,1.3847523442750989
2025-02-08 00:01:04+00:00,5037945,68415593294,49406374776335395412538,0,56568734229899552,1.3847523442818885
2025-02-08 00:01:05+00:00,5037946,68415593295,49406374777057546202987,0,56568734230726391,1.3847523442818885
2025-02-08 00:01:09+00:00,5037950,68415593296,49406374776337561864920,0,56568734230726391,1.3847523443223084
2025-02-08 00:01:13+00:00,5037954,68415603296,49406367576495230504815,0,56568734230726391,1.3847527485211906
2025-02-08 00:01:16+00:00,5037957,68415613296,49406374798001026885599,0,56568742499123000,1.3847527485211906
2025-02-08 00:01:17+00:00,5037958,68415623296,49406367598160797104856,0,56568742499123000,1.3847531527200725
2025-02-08 00:01:23+00:00,5037964,68415633296,49406360398322668902400,0,56568742499123000,1.3847535569190135
2025-02-08 00:01:28+00:00,5037969,68415643296,49406367619824249479199,0,56568750767517192,1.3847535569190135
2025-02-08 00:01:34+00:00,5037975,68415653296,49406360419988222853957,0,56568750767517192,1.3847539611179542
2025-02-08 00:01:40+00:00,5037981,68415663296,49406367641487695530456,0,56568759035910175,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415693296,49406389305986113559953,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415713296,49406403748985058912951,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415683296,49406382084486640883454,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415673296,49406374862987168206955,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415733296,49406418191984004265949,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415723296,49406410970484531589450,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415743296,49406425413483476942448,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:41+00:00,5037982,68415753296,49406418213649551891964,0,56568825183054039,1.384754365316422
2025-02-08 00:01:41+00:00,5037982,68415703296,49406396527485586236452,0,56568825183054039,1.3847539611179542
2025-02-08 00:01:50+00:00,5037991,68415753297,49406418214371701628441,0,56568825183880878,1.384754365316422
2025-02-08 00:01:52+00:00,5037993,68415615238,49406518214371701628441,0,56568825183880878,1.3847487681918618
2025-02-08 00:01:54+00:00,5037995,68415635239,49406518235317344516664,0,56568833452289338,1.3847491724299312
2025-02-08 00:01:54+00:00,5037995,68415635238,49406518236037330503920,0,56568833452289338,1.3847491723895116
2025-02-08 00:01:54+00:00,5037995,68415625238,49406525435898255544439,0,56568833452289338,1.3847487681918618
2025-02-08 00:01:56+00:00,5037997,68415497180,49406618235317344516664,0,56568833452289338,1.3847435753272126
2025-02-08 00:02:01+00:00,5038002,68415634989,49406519014566641177567,0,56568833452289338,1.384749145529335
2025-02-08 00:02:05+00:00,5038006,68415654989,49406504614850816534174,0,56568833452289338,1.3847499539247983
2025-02-08 00:02:05+00:00,5038006,68415792798,49406405394557154989976,0,56568833452289338,1.3847555241397305
2025-02-08 00:02:05+00:00,5038006,68415644989,49406511814707678064326,0,56568833452289338,1.3847495497270372
2025-02-08 00:02:06+00:00,5038007,68415802898,49406398122733109287049,0,56568833452289338,1.3847559323803487
2025-02-08 00:02:06+00:00,5038007,68415792898,49406405322558886619357,0,56568833452289338,1.3847555281817165
2025-02-08 00:02:07+00:00,5038008,68415832898,49406419787200686927977,0,56568858257450302,1.3847559323803487
2025-02-08 00:02:07+00:00,5038008,68415822898,49406412565711494381001,0,56568858257450302,1.3847559323803487
2025-02-08 00:02:07+00:00,5038008,68415812898,49406405344222301834025,0,56568858257450302,1.3847559323803487
2025-02-08 00:02:11+00:00,5038012,68415842898,49406412587377011163761,0,56568858257450302,1.3847563365788627
2025-02-08 00:02:17+00:00,5038018,68415852898,49406405387555436966254,0,56568858257450302,1.3847567407774355
2025-02-08 00:02:19+00:00,5038020,68415842898,49406398166059947165727,0,56568849988053693,1.3847567407777301
2025-02-08 00:02:19+00:00,5038020,68415842897,49406398165186561933827,0,56568849988053693,1.384756740781969
2025-02-08 00:02:21+00:00,5038022,68415852897,49406405386671538676400,0,56568858256438264,1.384756740781969
2025-02-08 00:02:25+00:00,5038026,68415862897,49406398186852066068254,0,56568858256438264,1.3847571449806009
2025-02-08 00:02:27+00:00,5038028,68415872897,49406390987034695024976,0,56568858256438264,1.3847575491792914
2025-02-08 00:02:31+00:00,5038032,68415882897,49406398208515455990482,0,56568874793202572,1.3847575491792914
2025-02-08 00:02:31+00:00,5038032,68415892897,49406405429996216955988,0,56568874793202572,1.3847575491792914
2025-02-08 00:02:32+00:00,5038033,68415942897,49406427116103991337762,0,56568907866731188,1.3847579533776866
2025-02-08 00:02:32+00:00,5038033,68415932897,49406434315919260818012,0,56568907866731188,1.3847575491792914
2025-02-08 00:02:32+00:00,5038033,68415912897,49406419872957738887000,0,56568907866731188,1.3847575491792914
2025-02-08 00:02:32+00:00,5038033,68415902897,49406412651476977921494,0,56568907866731188,1.3847575491792914
2025-02-08 00:02:32+00:00,5038033,68415922897,49406427094438499852506,0,56568907866731188,1.3847575491792914
2025-02-08 00:02:33+00:00,5038034,68415952897,49406434337582644417968,0,56568916135112134,1.3847579533776866
2025-02-08 00:02:39+00:00,5038040,68415952898,49406434336862662996267,0,56568916135112134,1.3847579534181065
2025-02-08 00:02:45+00:00,5038046,68415892907,49406391012778844678882,0,56568858261915707,1.3847579534660686
2025-02-08 00:02:45+00:00,5038046,68415932901,49406419895501038540839,0,56568858261915707,1.3847579534341037
2025-02-08 00:02:45+00:00,5038046,68415882907,49406383791289678963657,0,56568858261915707,1.3847579534663632
2025-02-08 00:02:45+00:00,5038046,68415912904,49406405454140469134310,0,56568858261915707,1.3847579534500714
2025-02-08 00:02:46+00:00,5038047,68415882907,49406383791279165866191,0,56568866530284614,1.3847579534666579
2025-02-08 00:02:46+00:00,5038047,68415892907,49406391012757818482414,0,56568866530284614,1.3847579534666579
2025-02-08 00:02:46+00:00,5038047,68415892907,49406391012768331581416,0,56568866530284614,1.3847579534663632
2025-02-08 00:02:57+00:00,5038058,68415902907,49406398234236471098637,0,56568874798665559,1.3847579534666579
2025-02-08 00:02:57+00:00,5038058,68415902908,49406398233516489676982,0,56568874798665559,1.3847579535070778
2025-02-08 00:02:58+00:00,5038059,68415892908,49406391012032560009169,0,56568866530278571,1.3847579535072259
2025-02-08 00:02:59+00:00,5038060,68415882908,49406383790548630341356,0,56568858261891583,1.3847579535073737
2025-02-08 00:03:04+00:00,5038065,68415892908,49406376590735463097496,0,56568858261891583,1.3847583577061822
2025-02-08 00:03:07+00:00,5038068,68415892975,49406376639573492597544,0,56568858317289727,1.3847583576934537
2025-02-08 00:03:09+00:00,5038070,68415882978,49406369419702086022025,0,56568841782360838,1.3847583577091858
2025-02-08 00:03:09+00:00,5038070,68415872978,49406362198219208648501,0,56568841782360838,1.3847583577093634
2025-02-08 00:03:10+00:00,5038071,68415862981,49406354978347802072982,0,56568833515818937,1.3847583577250955
2025-02-08 00:03:11+00:00,5038072,68415872981,49406347778536736490024,0,56568833515818937,1.3847587619241397
2025-02-08 00:03:12+00:00,5038073,68415872914,49406347730075155480494,0,56568833460331834,1.3847587619263175
