timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-03 00:05:41+00:00,14973914,69791547595,51610915182147406388942,0,56568913031567521,1.3522633215994861
2025-06-03 00:05:50+00:00,14973923,69791547582,51610915172087532276062,0,56568913020541246,1.3522633216111812
2025-06-03 00:05:55+00:00,14973928,69791547682,51610915098359288476042,0,56568913020541246,1.3522633254805179
2025-06-03 00:06:25+00:00,14973958,69791547683,51610915099098789415805,0,56568913021351787,1.3522633254805179
2025-06-03 00:06:40+00:00,14973973,69791547783,51610915025370545826749,0,56568913021351787,1.3522633293498545
2025-06-03 00:06:41+00:00,14973974,69791412963,51611015025370545826749,0,56568913021351787,1.3522580970107345
2025-06-03 00:06:46+00:00,14973979,69791278144,51611115025370545826749,0,56568913021351787,1.3522528647112664
2025-06-03 00:06:51+00:00,14973984,69791415953,51611013420629228337763,0,56568913021351787,1.3522581969898688
2025-06-03 00:07:00+00:00,14973993,69791415954,51611013421368732082111,0,56568913022162329,1.3522581969898688
2025-06-03 00:07:05+00:00,14973998,69791415953,51611013420456375618745,0,56568913021162329,1.3522581969943976
2025-06-03 00:07:12+00:00,14974005,69791415954,51611013419719090385643,0,56568913021162329,1.352258197033091
2025-06-03 00:07:23+00:00,14974016,69791416054,51611013345990567181776,0,56568913021162329,1.3522582009024202
2025-06-03 00:07:45+00:00,14974038,69791416055,51611013345253281950805,0,56568913021162329,1.3522582009411135
2025-06-03 00:07:50+00:00,14974043,69791416056,51611013344515996719855,0,56568913021162329,1.3522582009798068
2025-06-03 00:07:53+00:00,14974046,69791416057,51611013345255500462021,0,56568913021972871,1.3522582009798068
2025-06-03 00:07:55+00:00,14974048,69791416123,51611013394093529962069,0,56568913075468679,1.3522582009790003
2025-06-03 00:08:04+00:00,14974057,69791416124,51611013394093529962068,0,56568913075468679,1.352258200998376
2025-06-03 00:08:38+00:00,14974091,69791416125,51611013394833033704224,0,56568913076279221,1.352258200998376
2025-06-03 00:08:53+00:00,14974106,69791416225,51611013321104510716554,0,56568913076279221,1.352258204867705
2025-06-03 00:08:54+00:00,14974107,69791416224,51611013322104510716554,0,56568913076279221,1.3522582048221283
2025-06-03 00:08:59+00:00,14974112,69791416223,51611013323104510716554,0,56568913076279221,1.3522582047765517
2025-06-03 00:09:08+00:00,14974121,69791416210,51611013313044617482229,0,56568913065252946,1.3522582047882463
2025-06-03 00:09:22+00:00,14974135,69791416211,51611013313784121222312,0,56568913066063488,1.3522582047882463
2025-06-03 00:09:37+00:00,14974150,69791416311,51611013240055598441276,0,56568913066063488,1.3522582086575756
2025-06-03 00:09:55+00:00,14974168,69791281492,51611113240055598441276,0,56568913066063488,1.35225297635771
2025-06-03 00:10:00+00:00,14974173,69791146673,51611213240055598441276,0,56568913066063488,1.3522477440781204
2025-06-03 00:10:05+00:00,14974178,69791284482,51611111634929528898593,0,56568913066063488,1.3522530763465757
2025-06-03 00:10:06+00:00,14974179,69791284483,51611111635669035443256,0,56568913066874032,1.3522530763465757
2025-06-03 00:10:10+00:00,14974183,69791284484,51611111634931747418237,0,56568913066874032,1.352253076385269
2025-06-03 00:10:10+00:00,14974183,69791422293,51611010030206334539180,0,56568913066874032,1.3522584086642218
2025-06-03 00:10:15+00:00,14974188,69791422294,51611010030945838167771,0,56568913067684574,1.3522584086642218
2025-06-03 00:10:20+00:00,14974193,69791422293,51611010030033481765074,0,56568913066684574,1.3522584086687506
2025-06-03 00:10:21+00:00,14974194,69791422393,51611009956304970100114,0,56568913066684574,1.35225841253808
2025-06-03 00:10:51+00:00,14974224,69791422394,51611009957044473726586,0,56568913067495116,1.35225841253808
2025-06-03 00:10:58+00:00,14974231,69791422395,51611009956307188611004,0,56568913067495116,1.3522584125767734
2025-06-03 00:11:02+00:00,14974235,69791422396,51611009955569903495443,0,56568913067495116,1.3522584126154666
2025-06-03 00:11:07+00:00,14974240,69791422462,51611010004407932995491,0,56568913120990920,1.35225841261466
2025-06-03 00:11:12+00:00,14974245,69791422394,51611009953783919380035,0,56568913065503817,1.3522584126235098
2025-06-03 00:11:17+00:00,14974250,69791422395,51611009953783919380034,0,56568913065503817,1.3522584126428854
2025-06-03 00:11:34+00:00,14974267,69791422396,51611009954523423006449,0,56568913066314359,1.3522584126428854
2025-06-03 00:11:38+00:00,14974271,69791422397,51611009953786137890924,0,56568913066314359,1.3522584126815786
2025-06-03 00:11:49+00:00,14974282,69791422497,51611009880057626444754,0,56568913066314359,1.3522584165509082
2025-06-03 00:12:08+00:00,14974301,69791422496,51611009881057626444754,0,56568913066314359,1.3522584165053315
2025-06-03 00:12:12+00:00,14974305,69791422495,51611009882057626444754,0,56568913066314359,1.3522584164597549
2025-06-03 00:12:17+00:00,14974310,69791422508,51611009892057626444754,0,56568913076851411,1.3522584164496294
2025-06-03 00:12:18+00:00,14974311,69791422509,51611009892797130069087,0,56568913077661953,1.3522584164496294
2025-06-03 00:12:22+00:00,14974315,69791422510,51611009892059844955638,0,56568913077661953,1.3522584164883227
2025-06-03 00:12:33+00:00,14974326,69791422610,51611009818331333717021,0,56568913077661953,1.352258420357652
2025-06-03 00:13:02+00:00,14974355,69791422611,51611009819070837339217,0,56568913078472495,1.352258420357652
2025-06-03 00:13:06+00:00,14974359,69791422612,51611009818333552227898,0,56568913078472495,1.3522584203963453
2025-06-03 00:13:08+00:00,14974361,69791287793,51611109818333552227898,0,56568913078472495,1.3522531880957227
2025-06-03 00:13:13+00:00,14974366,69791152974,51611209818333552227898,0,56568913078472495,1.3522479558153757
2025-06-03 00:13:17+00:00,14974370,69791153074,51611209744604470642815,0,56568913078472495,1.3522479596846904
2025-06-03 00:13:18+00:00,14974371,69791290883,51611108139494601315301,0,56568913078472495,1.3522532919535066
2025-06-03 00:13:23+00:00,14974376,69791428692,51611006534785385643486,0,56568913078472495,1.3522586242328205
2025-06-03 00:13:28+00:00,14974381,69791428693,51611006535524889154190,0,56568913079283037,1.3522586242328205
2025-06-03 00:13:47+00:00,14974400,69791428694,51611006536264392664894,0,56568913080093579,1.3522586242328205
2025-06-03 00:14:01+00:00,14974414,69791428794,51611006462535892753025,0,56568913080093579,1.3522586281021503
2025-06-03 00:14:09+00:00,14974422,69791428795,51611006461798607754974,0,56568913080093579,1.3522586281408435
2025-06-03 00:14:14+00:00,14974427,69791428796,51611006461061322756944,0,56568913080093579,1.3522586281795368
2025-06-03 00:14:23+00:00,14974436,69791428728,51611006410437312580473,0,56568913024606476,1.3522586281883868
2025-06-03 00:14:31+00:00,14974444,69791428729,51611006411176816089013,0,56568913025417018,1.3522586281883868
2025-06-03 00:14:45+00:00,14974458,69791428829,51611006337448316392811,0,56568913025417018,1.3522586320577166
2025-06-03 00:15:15+00:00,14974488,69791428830,51611006338187819899235,0,56568913026227560,1.3522586320577166
2025-06-03 00:15:20+00:00,14974493,69791428829,51611006339187819899235,0,56568913026227560,1.35225863201214
2025-06-03 00:15:25+00:00,14974498,69791428828,51611006340187819899235,0,56568913026227560,1.3522586319665633
2025-06-03 00:15:30+00:00,14974503,69791428928,51611006266459320409029,0,56568913036764611,1.3522586358358928
2025-06-03 00:15:30+00:00,14974503,69791428941,51611006276459320409029,0,56568913036764611,1.3522586358257673
2025-06-03 00:15:35+00:00,14974508,69791428928,51611006266399428541192,0,56568913025738336,1.3522586358374622
2025-06-03 00:15:59+00:00,14974532,69791428929,51611006267138932045549,0,56568913026548878,1.3522586358374622
2025-06-03 00:16:14+00:00,14974547,69791429029,51611006193410432766394,0,56568913026548878,1.3522586397067917
2025-06-03 00:16:24+00:00,14974557,69791294210,51611106193410432766394,0,56568913026548878,1.3522534074053767
2025-06-03 00:16:28+00:00,14974561,69791159391,51611206193410432766394,0,56568913026548878,1.3522481751242375
2025-06-03 00:16:33+00:00,14974566,69791297200,51611104588316751099387,0,56568913026548878,1.3522535073934208
2025-06-03 00:16:38+00:00,14974571,69791435009,51611002983623722987982,0,56568913026548878,1.3522588396731017
2025-06-03 00:16:43+00:00,14974576,69791435010,51611002984363226380869,0,56568913028169962,1.3522588396731017
2025-06-03 00:16:43+00:00,14974576,69791435011,51611002985102729773756,0,56568913028169962,1.3522588396731017
2025-06-03 00:16:57+00:00,14974590,69791435111,51611002911374241608224,0,56568913028169962,1.3522588435424316
2025-06-03 00:17:26+00:00,14974619,69791435112,51611002910636956727636,0,56568913028169962,1.352258843581125
2025-06-03 00:17:27+00:00,14974620,69791435113,51611002911376460118386,0,56568913028980504,1.352258843581125
2025-06-03 00:17:35+00:00,14974628,69791435179,51611002960214489618434,0,56568913082476298,1.3522588435803178
2025-06-03 00:17:40+00:00,14974633,69791435111,51611002909590482877993,0,56568913026989195,1.3522588435891678
2025-06-03 00:17:42+00:00,14974635,69791435211,51611002835861994925975,0,56568913026989195,1.3522588474584978
2025-06-03 00:17:45+00:00,14974638,69791435212,51611002835861994925974,0,56568913026989195,1.3522588474778734
2025-06-03 00:18:11+00:00,14974664,69791435213,51611002836601498314593,0,56568913027799737,1.3522588474778734
2025-06-03 00:18:26+00:00,14974679,69791435313,51611002762873010574597,0,56568913027799737,1.3522588513472034
2025-06-03 00:18:37+00:00,14974690,69791435312,51611002763873010574597,0,56568913027799737,1.3522588513016267
2025-06-03 00:18:41+00:00,14974694,69791435311,51611002764873010574597,0,56568913027799737,1.35225885125605
2025-06-03 00:18:46+00:00,14974699,69791435324,51611002774873010574597,0,56568913038336787,1.3522588512459246
2025-06-03 00:18:50+00:00,14974703,69791435311,51611002764813119389560,0,56568913027310512,1.3522588512576192
2025-06-03 00:18:56+00:00,14974709,69791435312,51611002765552622776112,0,56568913028121054,1.3522588512576192
2025-06-03 00:19:10+00:00,14974723,69791435412,51611002691824135242197,0,56568913028121054,1.3522588551269492
2025-06-03 00:19:37+00:00,14974750,69791300593,51611102691824135242197,0,56568913028121054,1.3522536228247617
2025-06-03 00:19:39+00:00,14974752,69791300594,51611102692563641488008,0,56568913028931597,1.3522536228247617
2025-06-03 00:19:42+00:00,14974755,69791165775,51611202692563641488008,0,56568913028931597,1.3522483905428502
2025-06-03 00:19:43+00:00,14974756,69791165776,51611202691826350908143,0,56568913028931597,1.3522483905815432
2025-06-03 00:19:51+00:00,14974764,69791303585,51611101086748858230640,0,56568913028931597,1.3522537228510885
2025-06-03 00:19:56+00:00,14974769,69791303586,51611101087488364421750,0,56568913029742140,1.3522537228510885
2025-06-03 00:20:24+00:00,14974797,69791303587,51611101088227870612860,0,56568913030552683,1.3522537228510885
2025-06-03 00:20:28+00:00,14974801,69791303588,51611101087490582940334,0,56568913030552683,1.3522537228897817
2025-06-03 00:20:39+00:00,14974812,69791303589,51611101086753295267829,0,56568913030552683,1.3522537229284748
2025-06-03 00:20:40+00:00,14974813,69791303689,51611101013024528123701,0,56568913030552683,1.3522537267977974
2025-06-03 00:20:48+00:00,14974821,69791303755,51611101061862557623749,0,56568913084048578,1.3522537267969952
2025-06-03 00:20:57+00:00,14974830,69791303756,51611101061862557623748,0,56568913084048578,1.3522537268163708
2025-06-03 00:21:10+00:00,14974843,69791303757,51611101062602063812689,0,56568913084859121,1.3522537268163708
2025-06-03 00:21:25+00:00,14974858,69791303857,51611100988873296880541,0,56568913084859121,1.3522537306856934
2025-06-03 00:21:50+00:00,14974883,69791303856,51611100989873296880541,0,56568913084859121,1.352253730640117
2025-06-03 00:21:54+00:00,14974887,69791303856,51611100991612803067391,0,56568913085669664,1.3522537305945406
2025-06-03 00:21:54+00:00,14974887,69791303857,51611100990612803067391,0,56568913085669664,1.352253730640117
2025-06-03 00:21:58+00:00,14974891,69791303857,51611100990875515399087,0,56568913085669664,1.3522537306332336
2025-06-03 00:21:59+00:00,14974892,69791303870,51611101000875515399087,0,56568913096206734,1.3522537306231093
2025-06-03 00:22:04+00:00,14974897,69791303857,51611100990815605078368,0,56568913085180459,1.3522537306348035
2025-06-03 00:22:10+00:00,14974903,69791303957,51611100917086838354411,0,56568913085180459,1.3522537345041261
2025-06-03 00:22:39+00:00,14974932,69791303958,51611100917826344539148,0,56568913085991002,1.3522537345041261
2025-06-03 00:22:53+00:00,14974946,69791169139,51611200917826344539148,0,56568913085991002,1.352248502221818
2025-06-03 00:22:54+00:00,14974947,69791169239,51611200844097292745960,0,56568913085991002,1.3522485060911333
2025-06-03 00:23:02+00:00,14974955,69791307048,51611099239028479203513,0,56568913085991002,1.3522538383608693
2025-06-03 00:23:07+00:00,14974960,69791444857,51610997634360319062073,0,56568913085991002,1.3522591706411027
2025-06-03 00:23:12+00:00,14974965,69791444858,51610997635099822273965,0,56568913086801544,1.3522591706411027
2025-06-03 00:23:17+00:00,14974970,69791444857,51610997634187466090704,0,56568913085801544,1.3522591706456317
2025-06-03 00:23:23+00:00,14974976,69791444858,51610997634926969302593,0,56568913086612086,1.3522591706456317
2025-06-03 00:23:27+00:00,14974980,69791444859,51610997634189684600350,0,56568913086612086,1.352259170684325
2025-06-03 00:23:38+00:00,14974991,69791444959,51610997560461214482363,0,56568913086612086,1.3522591745536554
2025-06-03 00:23:55+00:00,14975008,69791444960,51610997559723929782251,0,56568913086612086,1.3522591745923487
2025-06-03 00:24:00+00:00,14975013,69791444961,51610997558986645082160,0,56568913086612086,1.352259174631042
2025-06-03 00:24:05+00:00,14975018,69791445027,51610997607824674582208,0,56568913140107872,1.3522591746302344
2025-06-03 00:24:10+00:00,14975023,69791444959,51610997557200673143374,0,56568913084620769,1.3522591746390846
2025-06-03 00:24:12+00:00,14975025,69791444960,51610997556463388443308,0,56568913084620769,1.3522591746777781
2025-06-03 00:24:15+00:00,14975028,69791444961,51610997556463388443307,0,56568913084620769,1.3522591746971537
2025-06-03 00:24:23+00:00,14975036,69791445061,51610997482734918544109,0,56568913084620769,1.3522591785664841
2025-06-03 00:24:52+00:00,14975065,69791445062,51610997483474421751667,0,56568913085431311,1.3522591785664841
2025-06-03 00:24:56+00:00,14975069,69791445063,51610997482737137053742,0,56568913085431311,1.3522591786051774
2025-06-03 00:25:06+00:00,14975079,69791445062,51610997483737137053742,0,56568913085431311,1.3522591785596008
2025-06-03 00:25:08+00:00,14975081,69791445162,51610997410008667365134,0,56568913085431311,1.3522591824289312
2025-06-03 00:25:11+00:00,14975084,69791445161,51610997411008667365134,0,56568913085431311,1.3522591823833543
2025-06-03 00:25:16+00:00,14975089,69791445174,51610997421008667365134,0,56568913095968359,1.3522591823732288
2025-06-03 00:25:21+00:00,14975094,69791445161,51610997410948777233908,0,56568913084942084,1.3522591823849235
2025-06-03 00:25:37+00:00,14975110,69791445162,51610997411688280439378,0,56568913085752626,1.3522591823849235
2025-06-03 00:25:41+00:00,14975114,69791445163,51610997410950995743535,0,56568913085752626,1.3522591824236168
2025-06-03 00:25:52+00:00,14975125,69791445263,51610997337222526265602,0,56568913085752626,1.3522591862929472
2025-06-03 00:26:07+00:00,14975140,69791310444,51611097337222526265602,0,56568913085752626,1.3522539539895753
2025-06-03 00:26:12+00:00,14975145,69791175625,51611197337222526265602,0,56568913085752626,1.3522487217064791
2025-06-03 00:26:17+00:00,14975150,69791313434,51611095732169913579515,0,56568913085752626,1.3522540539765775
2025-06-03 00:26:22+00:00,14975155,69791451244,51610994128257460203915,0,56568913086563169,1.3522593862571732
2025-06-03 00:26:22+00:00,14975155,69791313435,51611095732909419589542,0,56568913086563169,1.3522540539765775
2025-06-03 00:26:26+00:00,14975159,69791451245,51610994128996963297894,0,56568913087373711,1.3522593862571732
2025-06-03 00:26:31+00:00,14975164,69791451244,51610994128084607176622,0,56568913086373711,1.352259386261702
2025-06-03 00:26:36+00:00,14975169,69791451344,51610994054356148812437,0,56568913086373711,1.3522593901310327
2025-06-03 00:27:06+00:00,14975199,69791451345,51610994055095651904298,0,56568913087184253,1.3522593901310327
2025-06-03 00:27:08+00:00,14975201,69791451346,51610994054358367321724,0,56568913087184253,1.352259390169726
2025-06-03 00:27:13+00:00,14975206,69791451347,51610994053621082739171,0,56568913087184253,1.3522593902084192
2025-06-03 00:27:18+00:00,14975211,69791451413,51610994102459112239219,0,56568913140680034,1.3522593902076117
2025-06-03 00:27:21+00:00,14975214,69791451513,51610994028730654090175,0,56568913140680034,1.3522593940769423
2025-06-03 00:27:27+00:00,14975220,69791451514,51610994028730654090174,0,56568913140680034,1.352259394096318
2025-06-03 00:27:51+00:00,14975244,69791451515,51610994029470157179866,0,56568913141490576,1.352259394096318
2025-06-03 00:28:06+00:00,14975259,69791451615,51610993955741699242844,0,56568913141490576,1.3522593979656485
2025-06-03 00:28:19+00:00,14975272,69791451614,51610993956741699242844,0,56568913141490576,1.3522593979200719
2025-06-03 00:28:24+00:00,14975277,69791451613,51610993957741699242844,0,56568913141490576,1.3522593978744952
2025-06-03 00:28:29+00:00,14975282,69791451626,51610993967741699242844,0,56568913152027623,1.3522593978643696
2025-06-03 00:28:35+00:00,14975288,69791451627,51610993968481202330475,0,56568913152838165,1.3522593978643696
2025-06-03 00:28:39+00:00,14975292,69791451628,51610993967743917752117,0,56568913152838165,1.3522593979030628
2025-06-03 00:28:51+00:00,14975304,69791451728,51610993894015460022648,0,56568913152838165,1.3522594017723935
2025-06-03 00:29:20+00:00,14975333,69791316908,51611093894015460022648,0,56568913153648708,1.3522541694488792
2025-06-03 00:29:20+00:00,14975333,69791316909,51611093894754965969527,0,56568913153648708,1.3522541694488792
2025-06-03 00:29:24+00:00,14975337,69791316910,51611093894017678540499,0,56568913153648708,1.3522541694875725
2025-06-03 00:29:24+00:00,14975337,69791182091,51611193894017678540499,0,56568913153648708,1.3522489372037096
2025-06-03 00:29:29+00:00,14975342,69791319900,51611092288981257830456,0,56568913153648708,1.3522542694741637
2025-06-03 00:29:35+00:00,14975348,69791320000,51611092215252520485561,0,56568913153648708,1.352254273343487
2025-06-03 00:29:38+00:00,14975351,69791320001,51611092215992026375623,0,56568913154459251,1.352254273343487
2025-06-03 00:29:42+00:00,14975355,69791320000,51611092215079668521495,0,56568913153459251,1.3522542733480158
2025-06-03 00:30:06+00:00,14975379,69791320001,51611092215819174411555,0,56568913154269794,1.3522542733480158
2025-06-03 00:30:21+00:00,14975394,69791320002,51611092215081887039176,0,56568913154269794,1.3522542733867091
2025-06-03 00:30:21+00:00,14975394,69791320102,51611092141353149907604,0,56568913154269794,1.3522542772560324
2025-06-03 00:30:26+00:00,14975399,69791320103,51611092140615862537356,0,56568913154269794,1.3522542772947257
2025-06-03 00:30:31+00:00,14975404,69791320169,51611092189453892037404,0,56568913207765676,1.3522542772939228
2025-06-03 00:30:36+00:00,14975409,69791320101,51611092138829797886245,0,56568913152278573,1.3522542773027708
2025-06-03 00:30:41+00:00,14975414,69791320102,51611092138829797886244,0,56568913152278573,1.3522542773221464
2025-06-03 00:30:51+00:00,14975424,69791320103,51611092139569303774130,0,56568913153089116,1.3522542773221464
2025-06-03 00:31:06+00:00,14975439,69791320203,51611092065840566857129,0,56568913153089116,1.3522542811914697
2025-06-03 00:31:32+00:00,14975465,69791320202,51611092066840566857129,0,56568913153089116,1.352254281145893
2025-06-03 00:31:37+00:00,14975470,69791320201,51611092067840566857129,0,56568913153089116,1.3522542811003166
2025-06-03 00:31:39+00:00,14975472,69791320202,51611092067103279488977,0,56568913153089116,1.35225428113901
2025-06-03 00:31:41+00:00,14975474,69791320215,51611092077103279488977,0,56568913163626183,1.3522542811288853
2025-06-03 00:31:46+00:00,14975479,69791320202,51611092067043370919647,0,56568913152599908,1.3522542811405796
2025-06-03 00:31:50+00:00,14975483,69791320302,51611091993314634210838,0,56568913152599908,1.3522542850099029
2025-06-03 00:32:20+00:00,14975513,69791320303,51611091994054140094520,0,56568913153410451,1.3522542850099029
2025-06-03 00:32:32+00:00,14975525,69791185484,51611191994054140094520,0,56568913153410451,1.3522490527256237
2025-06-03 00:32:35+00:00,14975528,69791185584,51611191920325118316604,0,56568913153410451,1.3522490565949394
2025-06-03 00:32:37+00:00,14975530,69791050766,51611291920325118316604,0,56568913153410451,1.3522438243502966
2025-06-03 00:32:41+00:00,14975534,69791188575,51611190314904527874050,0,56568913153410451,1.352249156610623
2025-06-03 00:32:46+00:00,14975539,69791326384,51611088709884592899768,0,56568913153410451,1.3522544888814467
2025-06-03 00:32:55+00:00,14975548,69791326383,51611088708972235107602,0,56568913152410451,1.3522544888859758
2025-06-03 00:33:05+00:00,14975558,69791326384,51611088709711740879791,0,56568913153220994,1.3522544888859758
2025-06-03 00:33:20+00:00,14975573,69791326484,51611088635983015497848,0,56568913153220994,1.3522544927552993
2025-06-03 00:33:34+00:00,14975587,69791326485,51611088635245728245096,0,56568913153220994,1.3522544927939923
2025-06-03 00:33:39+00:00,14975592,69791326486,51611088634508440992365,0,56568913153220994,1.3522544928326856
2025-06-03 00:33:48+00:00,14975601,69791326418,51611088583884350279355,0,56568913097733891,1.3522544928415337
2025-06-03 00:33:49+00:00,14975602,69791326419,51611088584623856049381,0,56568913098544434,1.3522544928415337
2025-06-03 00:33:53+00:00,14975606,69791326420,51611088583886568796676,0,56568913098544434,1.352254492880227
2025-06-03 00:34:04+00:00,14975617,69791326520,51611088510157843632511,0,56568913098544434,1.3522544967495504
2025-06-03 00:34:34+00:00,14975647,69791326521,51611088510897349400399,0,56568913099354977,1.3522544967495504
2025-06-03 00:34:43+00:00,14975656,69791326520,51611088511897349400399,0,56568913099354977,1.352254496703974
2025-06-03 00:34:47+00:00,14975660,69791326519,51611088512897349400399,0,56568913099354977,1.3522544966583974
2025-06-03 00:34:49+00:00,14975662,69791326619,51611088439168624442231,0,56568913099354977,1.352254500527721
2025-06-03 00:34:52+00:00,14975665,69791326632,51611088449168624442231,0,56568913109892043,1.3522545005175963
2025-06-03 00:35:20+00:00,14975693,69791326633,51611088449908130208059,0,56568913110702586,1.3522545005175963
2025-06-03 00:35:35+00:00,14975708,69791326733,51611088376179405460305,0,56568913110702586,1.3522545043869199
2025-06-03 00:35:43+00:00,14975716,69791191914,51611188376179405460305,0,56568913110702586,1.3522492721018489
2025-06-03 00:35:48+00:00,14975721,69791057096,51611288376179405460305,0,56568913110702586,1.352244039856429
2025-06-03 00:35:53+00:00,14975726,69791194905,51611186770775007780342,0,56568913110702586,1.3522493721171216
2025-06-03 00:35:57+00:00,14975730,69791332714,51611085165771265468460,0,56568913110702586,1.3522547043883117
2025-06-03 00:36:02+00:00,14975735,69791332715,51611085166510771122797,0,56568913111513129,1.3522547043883117
2025-06-03 00:36:05+00:00,14975738,69791332716,51611085167250276777134,0,56568913112323672,1.3522547043883117
2025-06-03 00:36:07+00:00,14975740,69791332715,51611085166337919046931,0,56568913111323672,1.3522547043928406
2025-06-03 00:36:19+00:00,14975752,69791332815,51611085092609205415028,0,56568913111323672,1.3522547082621643
2025-06-03 00:36:46+00:00,14975779,69791332816,51611085091871918279776,0,56568913111323672,1.3522547083008576
2025-06-03 00:36:50+00:00,14975783,69791332817,51611085091134631144546,0,56568913111323672,1.3522547083395509
2025-06-03 00:36:55+00:00,14975788,69791332883,51611085139972660644594,0,56568913164819544,1.3522547083387475
2025-06-03 00:37:04+00:00,14975797,69791332884,51611085139972660644593,0,56568913164819544,1.3522547083581233
2025-06-03 00:37:05+00:00,14975798,69791332984,51611085066243947228888,0,56568913164819544,1.352254712227447
2025-06-03 00:37:35+00:00,14975828,69791332985,51611085066983452878938,0,56568913165630087,1.352254712227447
2025-06-03 00:37:39+00:00,14975832,69791332986,51611085066246165745848,0,56568913165630087,1.3522547122661404
2025-06-03 00:37:51+00:00,14975844,69791333086,51611084992517452543219,0,56568913165630087,1.352254716135464
2025-06-03 00:37:55+00:00,14975848,69791333085,51611084993517452543219,0,56568913165630087,1.3522547160898877
2025-06-03 00:38:00+00:00,14975853,69791333084,51611084994517452543219,0,56568913165630087,1.352254716044311
2025-06-03 00:38:05+00:00,14975858,69791333097,51611085004517452543219,0,56568913176167152,1.3522547160341862
2025-06-03 00:38:10+00:00,14975863,69791333084,51611084994457545354691,0,56568913165140877,1.3522547160458807
2025-06-03 00:38:21+00:00,14975874,69791333085,51611084995197051002653,0,56568913165951420,1.3522547160458807
