timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-24 00:00:10+00:00,3741994,67787047672,48997122457469502025889,0,56568993980762097,1.3834903821309208
2025-01-24 00:00:10+00:00,3741994,67787057672,48997129685564564455959,0,56568993980762097,1.3834903821309208
2025-01-24 00:00:10+00:00,3741994,67787077672,48997144141754689316099,0,56568993980762097,1.3834903821309208
2025-01-24 00:00:10+00:00,3741994,67787067672,48997136913659626886029,0,56568993980762097,1.3834903821309208
2025-01-24 00:00:11+00:00,3741995,67787127672,48997180282230001466449,0,56569035706261942,1.3834903821309208
2025-01-24 00:00:11+00:00,3741995,67787117672,48997173054134939036379,0,56569035706261942,1.3834903821309208
2025-01-24 00:00:11+00:00,3741995,67787107672,48997165826039876606309,0,56569035706261942,1.3834903821309208
2025-01-24 00:00:11+00:00,3741995,67787097672,48997158597944814176239,0,56569035706261942,1.3834903821309208
2025-01-24 00:00:11+00:00,3741995,67787087672,48997151369849751746169,0,56569035706261942,1.3834903821309208
2025-01-24 00:00:12+00:00,3741996,67787126543,48997181101169466426122,0,56569060741562266,1.3834903359651043
2025-01-24 00:00:12+00:00,3741996,67787136543,48997188329264770051163,0,56569060741562266,1.3834903359651043
2025-01-24 00:00:12+00:00,3741996,67787146543,48997195557360073676204,0,56569060741562266,1.3834903359651043
2025-01-24 00:00:12+00:00,3741996,67787156543,48997202785455377301245,0,56569060741562266,1.3834903359651043
2025-01-24 00:00:13+00:00,3741997,67787157361,48997202195970963144303,0,56569060741562266,1.3834903693046812
2025-01-24 00:00:21+00:00,3742005,67787157360,48997202196970963144303,0,56569060741562266,1.3834903692560356
2025-01-24 00:00:23+00:00,3742007,67787156231,48997203015910428103976,0,56569069086661181,1.38349032309024
2025-01-24 00:00:23+00:00,3742007,67787176231,48997203037593644734923,0,56569069086661181,1.3834907306645552
2025-01-24 00:00:23+00:00,3742007,67787166231,48997195809500403230853,0,56569069086661181,1.3834907306645552
2025-01-24 00:00:24+00:00,3742008,67787176232,48997203038316454059073,0,56569069087495690,1.3834907306645552
2025-01-24 00:00:25+00:00,3742009,67787196232,48997217494502937067213,0,56569085777693520,1.3834907306645552
2025-01-24 00:00:25+00:00,3742009,67787186232,48997210266409695563143,0,56569085777693520,1.3834907306645552
2025-01-24 00:00:26+00:00,3742010,67787196245,48997217504502937067213,0,56569085788542148,1.3834907306475155
2025-01-24 00:00:29+00:00,3742013,67787206245,48997210298095035102400,0,56569085788542148,1.38349113822171
2025-01-24 00:00:30+00:00,3742014,67787208063,48997208987970306852639,0,56569085788542148,1.3834912123187053
2025-01-24 00:00:30+00:00,3742014,67787207063,48997209708610962774722,0,56569085788542148,1.3834911715612819
2025-01-24 00:00:31+00:00,3742015,67787218050,48997201772014526176904,0,56569085777515873,1.3834916198973155
2025-01-24 00:00:31+00:00,3742015,67787208050,48997208978419919162916,0,56569085777515873,1.3834912123230498
2025-01-24 00:00:34+00:00,3742018,67787219050,48997201051374103786536,0,56569085777515873,1.3834916606547454
2025-01-24 00:00:37+00:00,3742021,67787220050,48997200330733702626113,0,56569085777515873,1.383491701412176
2025-01-24 00:00:37+00:00,3742021,67787230050,48997193124330857233449,0,56569085777515873,1.3834921089865135
2025-01-24 00:00:39+00:00,3742023,67787230150,48997193052266839516428,0,56569085777515873,1.3834921130622573
2025-01-24 00:00:43+00:00,3742027,67787240150,48997185845866138347118,0,56569085777515873,1.3834925206366555
2025-01-24 00:00:43+00:00,3742027,67787240968,48997185256382655044371,0,56569085777515873,1.383492553976244
2025-01-24 00:00:44+00:00,3742028,67787250968,48997178049984250528281,0,56569085777515873,1.3834929615507068
2025-01-24 00:00:44+00:00,3742028,67787251968,48997177329344526984735,0,56569085777515873,1.3834930023081564
2025-01-24 00:00:47+00:00,3742031,67787252968,48997176608704824671103,0,56569085777515873,1.3834930430656067
2025-01-24 00:00:48+00:00,3742032,67787203956,48997139738746109684230,0,56569044041765555,1.3834930838298511
2025-01-24 00:00:48+00:00,3742032,67787202956,48997140459385790764418,0,56569044041765555,1.3834930430723702
2025-01-24 00:00:49+00:00,3742033,67787173951,48997118050406641640625,0,56569019001760422,1.3834930838434776
2025-01-24 00:00:49+00:00,3742033,67787183951,48997125278497349627910,0,56569019001760422,1.3834930838432018
2025-01-24 00:00:55+00:00,3742039,67787174951,48997117329766981797467,0,56569019001760422,1.383493124600977
2025-01-24 00:00:56+00:00,3742040,67787134942,48997088410400869601479,0,56568985613262072,1.3834931246161652
2025-01-24 00:00:57+00:00,3742041,67787034916,48997016110430621261903,0,56568902140220928,1.3834931246266098
2025-01-24 00:00:58+00:00,3742042,67787044916,48997008904035189177169,0,56568902140220928,1.38349353220248
2025-01-24 00:01:02+00:00,3742046,67787045916,48997008183395762877066,0,56568902140220928,1.3834935729600701
2025-01-24 00:01:03+00:00,3742047,67787046916,48997007462756357806933,0,56568902140220928,1.383493613717661
2025-01-24 00:01:06+00:00,3742050,67787047916,48997006742116973966768,0,56568902140220928,1.3834936544752525
2025-01-24 00:01:08+00:00,3742052,67787057916,48996999535724301778001,0,56568902140220928,1.3834940620512006
2025-01-24 00:01:11+00:00,3742055,67787058917,48996998815807959029794,0,56568902141055436,1.3834941028087986
2025-01-24 00:01:11+00:00,3742055,67787058916,48996998815085151467428,0,56568902141055436,1.3834941028087986
2025-01-24 00:01:14+00:00,3742058,67787059917,48996998095168829949178,0,56568902141055436,1.3834941435663972
2025-01-24 00:01:15+00:00,3742059,67787060917,48996997374529722098518,0,56568902141055436,1.3834941843239965
2025-01-24 00:01:15+00:00,3742059,67787060918,48996997373809083001309,0,56568902141055436,1.3834941843647541
2025-01-24 00:01:18+00:00,3742062,67787061918,48996996653169996401835,0,56568902141055436,1.383494225122354
2025-01-24 00:01:23+00:00,3742067,67787071918,48996989446780296619250,0,56568902141055436,1.383494632698386
2025-01-24 00:01:24+00:00,3742068,67786933984,48997089446780296619250,0,56568902141055436,1.3834889939254222
2025-01-24 00:01:26+00:00,3742070,67786934802,48997088857295310638862,0,56568902141055436,1.3834890272650764
2025-01-24 00:01:28+00:00,3742072,67787072611,48996989546573064678938,0,56568902141055436,1.3834946440243316
2025-01-24 00:01:29+00:00,3742073,67787073429,48996988957090486115500,0,56568902141055436,1.3834946773640535
2025-01-24 00:01:32+00:00,3742076,67787074429,48996988236451656311059,0,56568902141055436,1.3834947181216606
2025-01-24 00:01:33+00:00,3742077,67787222238,48996881719780038745000,0,56568902141055436,1.3835007424693784
2025-01-24 00:01:33+00:00,3742077,67787084429,48996981030064524478179,0,56568902141055436,1.3834951256977623
2025-01-24 00:01:34+00:00,3742078,67787232238,48996874513424286569060,0,56568902141055436,1.3835011500463663
2025-01-24 00:01:40+00:00,3742084,67787242238,48996867307070657372602,0,56568902141055436,1.3835015576234144
2025-01-24 00:01:43+00:00,3742087,67787242237,48996867306204512451054,0,56568902140055436,1.3835015576274619
2025-01-24 00:01:44+00:00,3742088,67786245326,48997590099853006254222,0,56568902140055436,1.3834608026202366
2025-01-24 00:01:44+00:00,3742088,67787252237,48996860099853006254222,0,56568902140055436,1.3835019652045697
2025-01-24 00:01:44+00:00,3742088,67780314811,49001890099853006254222,0,56568902140055436,1.3832183753092275
2025-01-24 00:01:45+00:00,3742089,67779418429,49002540099853006254222,0,56568902140055436,1.3831817348832356
2025-01-24 00:01:51+00:00,3742095,67779419247,49002539510237072484024,0,56568902140055436,1.3831817682191812
2025-01-24 00:01:54+00:00,3742098,67779420065,49002538920621152924110,0,56568902140055436,1.3831818015551272
2025-01-24 00:01:55+00:00,3742099,67757924000,49018131708020524029829,0,56568902140055436,1.38230327511469
2025-01-24 00:01:55+00:00,3742099,67757914000,49018138920621152924110,0,56568902140055436,1.3823028677144518
2025-01-24 00:01:55+00:00,3742099,67760697989,49016118920621152924110,0,56568902140055436,1.3824166311236237
2025-01-24 00:01:55+00:00,3742099,67762021153,49015158920621152924110,0,56568902140055436,1.382470701823877
2025-01-24 00:01:55+00:00,3742099,67763564910,49014038920621152924110,0,56568902140055436,1.3825337883242785
2025-01-24 00:01:55+00:00,3742099,67772111983,49007838920621152924110,0,56568902140055436,1.3828830953507594
2025-01-24 00:01:55+00:00,3742099,67767135118,49011448920621152924110,0,56568902140055436,1.3826796924072888
2025-01-24 00:01:56+00:00,3742100,67744889154,49027591708020524029829,0,56568902140055436,1.3817706885838628
2025-01-24 00:01:56+00:00,3742100,67747148534,49025951708020524029829,0,56568902140055436,1.3818629965100042
2025-01-24 00:01:56+00:00,3742100,67750730789,49023351708020524029829,0,56568902140055436,1.382009357347053
2025-01-24 00:01:56+00:00,3742100,67743800848,49028381708020524029829,0,56568902140055436,1.3817262264831767
2025-01-24 00:01:56+00:00,3742100,67741817190,49029821708020524029829,0,56568902140055436,1.381645187155932
