timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-30 00:02:43+00:00,4260517,67986259196,49195110519633490618870,0,56568674077091146,1.3819718764300177
2025-01-30 00:02:44+00:00,4260518,67986258068,49195111338572955578543,0,56568674077091146,1.3819718304955488
2025-01-30 00:02:51+00:00,4260525,67986268068,49195104124244618399808,0,56568674077091146,1.3819722364302225
2025-01-30 00:02:53+00:00,4260527,67986278886,49195110770147862615197,0,56568682397693968,1.3819722696356815
2025-01-30 00:02:53+00:00,4260527,67986268886,49195103534112654299316,0,56568682397693968,1.3819722696356815
2025-01-30 00:02:54+00:00,4260528,67986288886,49195103555821817885250,0,56568682397693968,1.3819726755703599
2025-01-30 00:02:54+00:00,4260528,67986289886,49195102834389330106289,0,56568682397693968,1.3819727161638309
2025-01-30 00:02:55+00:00,4260529,67986299886,49195095620065616391552,0,56568682397693968,1.3819731220985747
2025-01-30 00:02:56+00:00,4260530,67986309886,49195088405744021780571,0,56568682397693968,1.381973528033378
2025-01-30 00:02:56+00:00,4260530,67986319886,49195081191424546272412,0,56568682397693968,1.381973933968241
2025-01-30 00:03:03+00:00,4260537,67986320886,49195080469992715415470,0,56568682397693968,1.3819739745617305
2025-01-30 00:03:05+00:00,4260539,67986330886,49195087706018996714529,0,56568690718291650,1.3819739745617305
2025-01-30 00:03:08+00:00,4260542,67986340886,49195080491701852218239,0,56568690718291650,1.3819743804965992
2025-01-30 00:03:09+00:00,4260543,67986350886,49195073277386826822497,0,56568690718291650,1.3819747864315275
2025-01-30 00:03:09+00:00,4260543,67986360886,49195066063073920526370,0,56568690718291650,1.3819751923665151
2025-01-30 00:03:12+00:00,4260546,67986371886,49195058127332171302824,0,56568690718291650,1.3819756388950704
2025-01-30 00:03:12+00:00,4260546,67986361886,49195065341642746590455,0,56568690718291650,1.3819752329600172
2025-01-30 00:03:17+00:00,4260551,67986372899,49195057415901230467702,0,56568690729108420,1.3819756794719156
2025-01-30 00:03:17+00:00,4260551,67986372886,49195057405901230467702,0,56568690729108420,1.381975679488579
2025-01-30 00:03:18+00:00,4260552,67986382899,49195064651918584855029,0,56568699049700961,1.3819756794719156
2025-01-30 00:03:23+00:00,4260557,67986383899,49195063930487665202182,0,56568699049700961,1.3819757200654188
2025-01-30 00:03:26+00:00,4260560,67986382771,49195064749427130161855,0,56568699049700961,1.3819756741308424
2025-01-30 00:03:26+00:00,4260560,67986382871,49195064677284036965590,0,56568699049700961,1.3819756781901926
2025-01-30 00:03:27+00:00,4260561,67986383871,49195063955853116643647,0,56568699049700961,1.3819757187836959
2025-01-30 00:03:29+00:00,4260563,67986393871,49195071191870265194706,0,56568707370293383,1.3819757187836959
2025-01-30 00:03:30+00:00,4260564,67986413871,49195085663904562296824,0,56568732332070649,1.3819757187836959
2025-01-30 00:03:30+00:00,4260564,67986403871,49195078427887413745765,0,56568732332070649,1.3819757187836959
2025-01-30 00:03:30+00:00,4260564,67986423871,49195092899921710847883,0,56568732332070649,1.3819757187836959
2025-01-30 00:03:32+00:00,4260566,67986433871,49195085685613671698567,0,56568732332070649,1.3819761247185216
2025-01-30 00:03:37+00:00,4260571,67986432743,49195086504553136658240,0,56568732332070649,1.381976078783959
2025-01-30 00:03:43+00:00,4260577,67986442743,49195093740568400250423,0,56568748973253323,1.381976078783959
2025-01-30 00:03:43+00:00,4260577,67986452743,49195100976583663842606,0,56568748973253323,1.381976078783959
2025-01-30 00:03:44+00:00,4260578,67986462743,49195108212598927434789,0,56568757293844660,1.381976078783959
2025-01-30 00:03:54+00:00,4260588,67986462744,49195108213322528961148,0,56568757294676719,1.381976078783959
2025-01-30 00:03:55+00:00,4260589,67986472744,49195115449337792553331,0,56568765615268056,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986502744,49195137157383583329880,0,56568815538816078,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986533744,49195158143998662905831,0,56568815538816078,1.3819761193773843
2025-01-30 00:03:56+00:00,4260590,67986532744,49195158865429374106429,0,56568815538816078,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986522744,49195151629414110514246,0,56568815538816078,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986512744,49195144393398846922063,0,56568815538816078,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986492744,49195129921368319737697,0,56568815538816078,1.381976078783959
2025-01-30 00:03:56+00:00,4260590,67986482744,49195122685353056145514,0,56568815538816078,1.381976078783959
2025-01-30 00:03:57+00:00,4260591,67986523744,49195150907973517553134,0,56568807218213256,1.381976119377668
2025-01-30 00:03:58+00:00,4260592,67986533744,49195143693667569616629,0,56568807218213256,1.381976525312015
2025-01-30 00:03:58+00:00,4260592,67986533745,49195143692946139127960,0,56568807218213256,1.3819765253526086
2025-01-30 00:04:05+00:00,4260599,67986534745,49195142971515661048788,0,56568807218213256,1.3819765659460466
2025-01-30 00:04:07+00:00,4260601,67986544745,49195135757212044324514,0,56568807218213256,1.381976971880459
2025-01-30 00:04:09+00:00,4260602,67986555560,49195142400799767819442,0,56568832177342488,1.3819770050893223
2025-01-30 00:04:09+00:00,4260602,67986437878,49195256800677278186782,0,56568832177342488,1.3819713992643294
2025-01-30 00:04:09+00:00,4260602,67986575560,49195156872820594755938,0,56568832177342488,1.3819770050893223
2025-01-30 00:04:09+00:00,4260602,67986565560,49195149636810181287690,0,56568832177342488,1.3819770050893223
2025-01-30 00:04:09+00:00,4260602,67986535560,49195127928778940882946,0,56568832177342488,1.3819770050893223
2025-01-30 00:04:09+00:00,4260602,67986545563,49195135167082102356493,0,56568832177342488,1.3819770050858968
2025-01-30 00:04:09+00:00,4260602,67986437778,49195256872820594755938,0,56568832177342488,1.381971395204995
2025-01-30 00:04:09+00:00,4260602,67986555563,49195142403092515842678,0,56568832177342488,1.3819770050858968
2025-01-30 00:04:09+00:00,4260602,67986545560,49195135164789354351194,0,56568832177342488,1.3819770050893223
2025-01-30 00:04:18+00:00,4260611,67986576687,49195156659464979927946,0,56568832177342488,1.3819770339916098
2025-01-30 00:04:18+00:00,4260611,67986438878,49195256079244124135952,0,56568832177342488,1.3819714398576741
2025-01-30 00:04:19+00:00,4260612,67986596687,49195171131485504200582,0,56568848818519300,1.3819770339916098
2025-01-30 00:04:19+00:00,4260612,67986586687,49195163895475242064264,0,56568848818519300,1.3819770339916098
2025-01-30 00:04:21+00:00,4260614,67986615559,49195186422442602351730,0,56568873780281054,1.3819769880572064
2025-01-30 00:04:21+00:00,4260614,67986625559,49195193658456477106187,0,56568873780281054,1.3819769880571116
2025-01-30 00:04:21+00:00,4260614,67986625559,49195193658453104999878,0,56568873780281054,1.3819769880572064
2025-01-30 00:04:21+00:00,4260614,67986595559,49195171950424969160255,0,56568873780281054,1.3819769880571116
2025-01-30 00:04:21+00:00,4260614,67986605559,49195179186435471808899,0,56568873780281054,1.3819769880571116
2025-01-30 00:04:21+00:00,4260614,67986615559,49195186422445974457543,0,56568873780281054,1.3819769880571116
2025-01-30 00:04:22+00:00,4260615,67986634431,49195201713403313119927,0,56568890421458418,1.3819769421227301
2025-01-30 00:04:22+00:00,4260615,67986624431,49195194477392569959551,0,56568890421458418,1.3819769421227301
2025-01-30 00:04:22+00:00,4260615,67986644431,49195208949414056280303,0,56568890421458418,1.3819769421227301
2025-01-30 00:04:23+00:00,4260616,67986634431,49195201713400061069824,0,56568907062632042,1.3819769421228214
2025-01-30 00:04:23+00:00,4260616,67986664431,49195223421432290549515,0,56568907062632042,1.3819769421228214
2025-01-30 00:04:23+00:00,4260616,67986654431,49195216185421547389618,0,56568907062632042,1.3819769421228214
2025-01-30 00:04:23+00:00,4260616,67986644431,49195208949410804229721,0,56568907062632042,1.3819769421228214
2025-01-30 00:04:23+00:00,4260616,67986802240,49195124002048980054702,0,56568907062632042,1.3819825362604705
2025-01-30 00:04:28+00:00,4260621,67986802241,49195124002772578199947,0,56568907063464099,1.3819825362604705
2025-01-30 00:04:29+00:00,4260622,67986812241,49195116788500128045481,0,56568907063464099,1.3819829421950398
2025-01-30 00:04:33+00:00,4260626,67986832241,49195102359961584953799,0,56568907063464099,1.3819837540643567
2025-01-30 00:04:33+00:00,4260626,67986822241,49195109574229796963743,0,56568907063464099,1.3819833481296684
2025-01-30 00:04:35+00:00,4260628,67986842241,49195109595936661064800,0,56568915384032244,1.3819837540643567
2025-01-30 00:04:36+00:00,4260629,67986852241,49195102381670568125560,0,56568907063439822,1.3819841599990446
2025-01-30 00:04:36+00:00,4260629,67986842241,49195095145675440808962,0,56568907063439822,1.3819841599996676
2025-01-30 00:04:40+00:00,4260633,67986843241,49195094424248948207462,0,56568907063439822,1.3819842005931458
2025-01-30 00:04:41+00:00,4260634,67986843242,49195094423527521725483,0,56568907063439822,1.381984200633739
2025-01-30 00:04:47+00:00,4260640,67986763240,49195036533247277208346,0,56568840496032616,1.3819842006632679
2025-01-30 00:04:47+00:00,4260640,67986783243,49195051007517679139545,0,56568840496032616,1.381984200658938
2025-01-30 00:04:47+00:00,4260640,67986813239,49195072713251162860398,0,56568840496032616,1.3819842006390022
2025-01-30 00:04:48+00:00,4260641,67986773240,49195029318983515616368,0,56568840496032616,1.3819846065985588
2025-01-30 00:04:49+00:00,4260642,67986762112,49195022901909988604491,0,56568832175418447,1.381984560664986
2025-01-30 00:04:49+00:00,4260642,67986752112,49195015665939135798306,0,56568832175418447,1.381984560664986
2025-01-30 00:04:49+00:00,4260642,67986772112,49195030137922980576041,0,56568832175418447,1.3819845606638022
2025-01-30 00:04:49+00:00,4260642,67986762112,49195022901932272651868,0,56568832175418447,1.38198456066436
2025-01-30 00:04:56+00:00,4260649,67986761984,49195022999423146139875,0,56568832175418447,1.381984555323761
2025-01-30 00:04:56+00:00,4260649,67986760984,49195023720849453564164,0,56568832175418447,1.381984514730224
2025-01-30 00:04:57+00:00,4260650,67986762984,49195022277996859906304,0,56568832175418447,1.3819845959172987
2025-01-30 00:05:01+00:00,4260654,67986764620,49195021097743501325363,0,56568832175418447,1.3819846623283274
2025-01-30 00:05:01+00:00,4260654,67986763802,49195021687870173526225,0,56568832175418447,1.3819846291228128
2025-01-30 00:05:03+00:00,4260656,67986674611,49194955966968854046422,0,56568723999875301,1.381984662343199
2025-01-30 00:05:03+00:00,4260656,67986704614,49194977677232590047226,0,56568723999875301,1.381984662338087
2025-01-30 00:05:03+00:00,4260656,67986634611,49194927023004414881302,0,56568723999875301,1.3819846623455352
2025-01-30 00:05:03+00:00,4260656,67986724617,49194992151512578921513,0,56568723999875301,1.3819846623333518
2025-01-30 00:05:03+00:00,4260656,67986734617,49194999387503021474696,0,56568723999875301,1.3819846623327865
2025-01-30 00:05:03+00:00,4260656,67986654611,49194941494985419999212,0,56568723999875301,1.3819846623444012
2025-01-30 00:05:10+00:00,4260663,67986624611,49194919787033828151167,0,56568715679309589,1.3819846623455427
2025-01-30 00:05:13+00:00,4260666,67986625611,49194919065607597785333,0,56568715679309589,1.3819847029391654
2025-01-30 00:05:14+00:00,4260667,67986626429,49194918475480957105094,0,56568715679309589,1.3819847361447493
2025-01-30 00:05:16+00:00,4260669,67986626430,49194918474759530902685,0,56568715679309589,1.3819847361853428
2025-01-30 00:05:20+00:00,4260673,67986626431,49194918474038104700297,0,56568715679309589,1.3819847362259365
2025-01-30 00:05:21+00:00,4260674,67986626432,49194918474761701693655,0,56568715680141645,1.3819847362259365
2025-01-30 00:05:28+00:00,4260681,67986636432,49194911260500735858528,0,56568715680141645,1.3819851421622016
2025-01-30 00:05:30+00:00,4260683,67986646432,49194904046241889098236,0,56568715624654542,1.3819855480985261
2025-01-30 00:05:30+00:00,4260683,67986646366,49194903997987607998353,0,56568715624654542,1.3819855481124854
2025-01-30 00:05:35+00:00,4260688,67986646367,49194903997987607998352,0,56568715624654542,1.3819855481328127
2025-01-30 00:05:35+00:00,4260688,67986646467,49194903925845030249622,0,56568715624654542,1.3819855521921762
2025-01-30 00:05:41+00:00,4260694,67986647285,49194903335718752211975,0,56568715624654542,1.3819855853977703
2025-01-30 00:05:42+00:00,4260695,67986648285,49194902614293003699274,0,56568715624654542,1.3819856259914065
2025-01-30 00:05:51+00:00,4260704,67986659285,49194894678611167215491,0,56568715624654542,1.3819860725214455
2025-01-30 00:05:51+00:00,4260704,67986658285,49194895400036682630133,0,56568715624654542,1.3819860319278026
2025-01-30 00:05:56+00:00,4260709,67985143696,49195994678611167215491,0,56568715624654542,1.381924364780813
2025-01-30 00:05:56+00:00,4260709,67985860148,49195474678611167215491,0,56568715624654542,1.381953535201041
2025-01-30 00:05:59+00:00,4260712,67985144696,49195993957153458828419,0,56568715624654542,1.3819244053735489
2025-01-30 00:06:03+00:00,4260716,67985155514,49195986152425322743998,0,56568715624654542,1.381924844505803
2025-01-30 00:06:03+00:00,4260716,67985145514,49195993367001069127837,0,56568715624654542,1.3819244385784073
2025-01-30 00:06:04+00:00,4260717,67985155515,49195986153148951097577,0,56568715625486616,1.381924844505803
2025-01-30 00:06:06+00:00,4260719,67985156333,49195985562996748928863,0,56568715625486616,1.3819248777106665
2025-01-30 00:06:07+00:00,4260720,67972854996,49204915562996748928863,0,56568715625486616,1.381424075588033
2025-01-30 00:06:07+00:00,4260720,67970706508,49206475562996748928863,0,56568715625486616,1.3813366173925683
2025-01-30 00:06:07+00:00,4260720,67970707508,49206474841232066213167,0,56568715625486616,1.381336657976658
2025-01-30 00:06:07+00:00,4260720,67978460987,49200845562996748928863,0,56568715625486616,1.381652290913586
2025-01-30 00:06:07+00:00,4260720,67983558147,49197145562996748928863,0,56568715625486616,1.3818598085116
2025-01-30 00:06:07+00:00,4260720,67977455422,49201575562996748928863,0,56568715625486616,1.381611353786079
2025-01-30 00:06:07+00:00,4260720,67976573855,49202215562996748928863,0,56568715625486616,1.3815754651935386
2025-01-30 00:06:07+00:00,4260720,67983654587,49197075562996748928863,0,56568715625486616,1.3818637349682925
2025-01-30 00:06:08+00:00,4260721,67967250931,49208984841232066213167,0,56568715625486616,1.381195957410819
2025-01-30 00:06:08+00:00,4260721,67965061489,49210574841232066213167,0,56568715625486616,1.3811068395009707
2025-01-30 00:06:08+00:00,4260721,67964428092,49211034841232066213167,0,56568715625486616,1.3810810585729683
2025-01-30 00:06:08+00:00,4260721,67961522878,49213144841232066213167,0,56568715625486616,1.3809628118108
2025-01-30 00:06:08+00:00,4260721,67960627957,49213794841232066213167,0,56568715625486616,1.3809263881447638
2025-01-30 00:06:08+00:00,4260721,67959196133,49214834841232066213167,0,56568715625486616,1.3808681132881493
2025-01-30 00:06:08+00:00,4260721,67955795792,49217304841232066213167,0,56568715625486616,1.3807297252707276
2025-01-30 00:06:08+00:00,4260721,67951845216,49220174841232066213167,0,56568715625486616,1.3805689523694313
2025-01-30 00:06:08+00:00,4260721,67950757856,49220964841232066213167,0,56568715625486616,1.3805247027396366
2025-01-30 00:06:08+00:00,4260721,67941358460,49227794841232066213167,0,56568715625486616,1.3801422281685038
2025-01-30 00:06:08+00:00,4260721,67941358461,49227794840509676897315,0,56568715625486616,1.3801422282090703
2025-01-30 00:06:11+00:00,4260724,67941359461,49227794118120371656397,0,56568715625486616,1.380142268775584
2025-01-30 00:06:15+00:00,4260728,67941360461,49227793395731087648663,0,56568715625486616,1.3801423093420984
2025-01-30 00:06:21+00:00,4260734,67941380461,49227778947949863590499,0,56568715625486616,1.3801431206725097
2025-01-30 00:06:21+00:00,4260734,67941370461,49227786171839413960870,0,56568715625486616,1.3801427150072743
2025-01-30 00:06:27+00:00,4260740,67941390461,49227771724062436536613,0,56568715625486616,1.3801435263378046
2025-01-30 00:06:28+00:00,4260741,67941400461,49227764500177132798275,0,56568715625486616,1.3801439320031592
2025-01-30 00:06:28+00:00,4260741,67941400460,49227764501177132798275,0,56568715625486616,1.3801439319548094
2025-01-30 00:06:32+00:00,4260745,67941399334,49227765320116597757948,0,56568715625486616,1.3801438861218467
2025-01-30 00:06:32+00:00,4260745,67941400334,49227764597728160294993,0,56568715625486616,1.3801439266883848
2025-01-30 00:06:33+00:00,4260746,67941410333,49227757374844952052932,0,56568715625486616,1.3801443323054483
2025-01-30 00:06:33+00:00,4260746,67941410334,49227757373844952052932,0,56568715625486616,1.380144332353798
2025-01-30 00:06:36+00:00,4260749,67941411333,49227756652456748129227,0,56568715625486616,1.380144372871993
2025-01-30 00:06:38+00:00,4260751,67941411346,49227756662456748129227,0,56568715636310549,1.3801443728557128
2025-01-30 00:06:41+00:00,4260754,67941421346,49227749438575875193888,0,56568715636310549,1.3801447785211913
2025-01-30 00:06:43+00:00,4260756,67941422164,49227748847662513854865,0,56568715625284274,1.38014481170463
2025-01-30 00:06:43+00:00,4260756,67941422151,49227748838067127247275,0,56568715625284274,1.3801448117095667
2025-01-30 00:06:47+00:00,4260760,67941422152,49227748838791688895817,0,56568715626116884,1.3801448117095667
2025-01-30 00:06:48+00:00,4260761,67941422970,49227748247878341766501,0,56568715626116884,1.380144844893006
2025-01-30 00:06:53+00:00,4260766,67941423970,49227747525490406138695,0,56568715626116884,1.3801448854595582
2025-01-30 00:06:54+00:00,4260767,67941424788,49227746934577090585668,0,56568715626116884,1.3801449186429982
2025-01-30 00:06:54+00:00,4260767,67941425788,49227746212189193559681,0,56568715626116884,1.3801449592095514
2025-01-30 00:06:55+00:00,4260768,67941435788,49227738988311389685994,0,56568715626116884,1.380145364875116
2025-01-30 00:06:57+00:00,4260770,67941436330,49227738596777273458305,0,56568715626116884,1.3801453868621913
2025-01-30 00:06:58+00:00,4260771,67941437148,49227738005864172582293,0,56568715626116884,1.3801454200456376
2025-01-30 00:06:58+00:00,4260771,67942927148,49226661671806739831412,0,56568715626116884,1.3802058648822109
2025-01-30 00:06:59+00:00,4260772,67946046022,49224408843103911004311,0,56568715626116884,1.3803323923821769
2025-01-30 00:06:59+00:00,4260772,67942936022,49226655267187175902870,0,56568715626116884,1.3802062247216798
2025-01-30 00:06:59+00:00,4260772,67942937148,49226654448247710943197,0,56568715626116884,1.380206270556713
2025-01-30 00:07:01+00:00,4260774,67946056022,49224401620207026105957,0,56568715626116884,1.3803327980752453
2025-01-30 00:07:02+00:00,4260775,67946055376,49224402090633607728180,0,56568715626116884,1.3803327717601417
2025-01-30 00:07:02+00:00,4260775,67946055276,49224402162862567430122,0,56568715626116884,1.3803327677032107
2025-01-30 00:07:03+00:00,4260776,67946055918,49224401699152649833258,0,56568715626116884,1.3803327937487075
2025-01-30 00:07:06+00:00,4260779,67946056460,49224401307671698174589,0,56568715626116884,1.3803328157372734
2025-01-30 00:07:07+00:00,4260780,67946055333,49224402126611163134262,0,56568715626116884,1.3803327698777217
2025-01-30 00:07:07+00:00,4260780,67946055875,49224401735130204705461,0,56568715626116884,1.3803327918662875
2025-01-30 00:07:09+00:00,4260782,67946056417,49224401343649252512913,0,56568715626116884,1.3803328138548534
2025-01-30 00:07:10+00:00,4260783,67946056959,49224400952168306556618,0,56568715626116884,1.3803328358434195
2025-01-30 00:07:10+00:00,4260783,67962266959,49212695425999394321577,0,56568715626116884,1.3809905425967601
2025-01-30 00:07:10+00:00,4260783,67961986959,49212897571590920507534,0,56568715626116884,1.380979180511256
2025-01-30 00:07:10+00:00,4260783,67960956959,49213641192912729305876,0,56568715626116884,1.380937384669417
2025-01-30 00:07:10+00:00,4260783,67959526959,49214673636537998766564,0,56568715626116884,1.3808793584794887
2025-01-30 00:07:10+00:00,4260783,67955926959,49217272987536813565692,0,56568715626116884,1.3807332839470472
2025-01-30 00:07:10+00:00,4260783,67952896959,49219460987736871082646,0,56568715626116884,1.3806103438623718
2025-01-30 00:07:10+00:00,4260783,67949206959,49222125845204904138032,0,56568715626116884,1.3804606321289035
2025-01-30 00:07:11+00:00,4260784,67966756959,49209454103974718865285,0,56568715626116884,1.3811727481347984
