timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-18 00:08:25+00:00,16270055,70015028097,51455350308024038200877,0,56568949336281642,1.3606948097306362
2025-06-18 00:08:26+00:00,16270056,70015028096,51455350307114434064479,0,56568949335281642,1.3606948097352556
2025-06-18 00:08:55+00:00,16270085,70015028097,51455350307849352719893,0,56568949336089596,1.3606948097352556
2025-06-18 00:08:57+00:00,16270087,70015028098,51455350307116638820456,0,56568949336089596,1.3606948097740659
2025-06-18 00:08:59+00:00,16270089,70015028099,51455350306383924921040,0,56568949336089596,1.3606948098128764
2025-06-18 00:09:01+00:00,16270091,70015028100,51455350305651211021645,0,56568949336089596,1.3606948098516867
2025-06-18 00:09:05+00:00,16270095,70015028166,51455350354489240521693,0,56568949389414585,1.3606948098428702
2025-06-18 00:09:10+00:00,16270100,70015028198,51455350230746552283951,0,56568949333927482,1.3606948137370432
2025-06-18 00:09:10+00:00,16270100,70015028098,51455350304017942117928,0,56568949333927482,1.3606948098560085
2025-06-18 00:09:40+00:00,16270130,70015028199,51455350231481470937204,0,56568949334735436,1.3606948137370432
2025-06-18 00:09:44+00:00,16270134,70015028200,51455350230748757039922,0,56568949334735436,1.3606948137758534
2025-06-18 00:09:55+00:00,16270145,70015028300,51455350157477367417023,0,56568949334735436,1.3606948176568883
2025-06-18 00:10:03+00:00,16270153,70015028299,51455350158477367417023,0,56568949334735436,1.3606948176110096
2025-06-18 00:10:11+00:00,16270161,70015028286,51455350148447822096826,0,56568949323709161,1.3606948176235867
2025-06-18 00:10:26+00:00,16270176,70015028287,51455350149182740747979,0,56568949324517115,1.3606948176235867
2025-06-18 00:10:41+00:00,16270191,70015028387,51455350075911351332275,0,56568949324517115,1.3606948215046213
2025-06-18 00:10:50+00:00,16270200,70014892726,51455450075911351332275,0,56568949324517115,1.3606895406163626
2025-06-18 00:10:54+00:00,16270204,70014757066,51455550075911351332275,0,56568949324517115,1.3606842597680642
2025-06-18 00:11:02+00:00,16270212,70014894875,51455449100756834885695,0,56568949324517115,1.360689608167664
2025-06-18 00:11:06+00:00,16270216,70014894876,51455449101491756350515,0,56568949325325070,1.360689608167664
2025-06-18 00:11:11+00:00,16270221,70014894877,51455449102226677815335,0,56568949326133025,1.360689608167664
2025-06-18 00:11:27+00:00,16270237,70014894977,51455449028955007877114,0,56568949326133025,1.3606896120486913
2025-06-18 00:11:43+00:00,16270253,70014894978,51455449028222291178789,0,56568949326133025,1.3606896120875016
2025-06-18 00:11:51+00:00,16270261,70014895044,51455449077060320678837,0,56568949379458116,1.36068961207869
2025-06-18 00:11:57+00:00,16270267,70014895045,51455449077795242141544,0,56568949380266071,1.36068961207869
2025-06-18 00:11:58+00:00,16270268,70014895046,51455449077795242141543,0,56568949380266071,1.3606896120981244
2025-06-18 00:12:12+00:00,16270282,70014895146,51455449004523572414973,0,56568949380266071,1.3606896159791517
2025-06-18 00:12:42+00:00,16270312,70014895147,51455449005258493875573,0,56568949381074026,1.3606896159791517
2025-06-18 00:12:42+00:00,16270312,70014895146,51455449006258493875573,0,56568949381074026,1.3606896159332733
2025-06-18 00:12:46+00:00,16270316,70014895145,51455449007258493875573,0,56568949381074026,1.360689615887395
2025-06-18 00:12:51+00:00,16270321,70014895158,51455449017258493875573,0,56568949391577453,1.3606896158756003
2025-06-18 00:12:57+00:00,16270327,70014895258,51455448943986824352416,0,56568949391577453,1.3606896197566276
2025-06-18 00:13:28+00:00,16270358,70014895259,51455448944721745810976,0,56568949392385408,1.3606896197566276
2025-06-18 00:13:34+00:00,16270364,70014759599,51455548944721745810976,0,56568949392385408,1.3606843389080594
2025-06-18 00:13:39+00:00,16270369,70014623940,51455648944721745810976,0,56568949392385408,1.360679058099451
2025-06-18 00:13:46+00:00,16270376,70014761749,51455547969181217118398,0,56568949392385408,1.3606844064887742
2025-06-18 00:13:54+00:00,16270384,70014761748,51455547968271609488738,0,56568949391385408,1.3606844064933936
2025-06-18 00:14:13+00:00,16270403,70014761749,51455547969006533763042,0,56568949392193365,1.3606844064933936
2025-06-18 00:14:17+00:00,16270407,70014761750,51455547968273814261571,0,56568949392193365,1.360684406532204
2025-06-18 00:14:27+00:00,16270417,70014761751,51455547967541094760121,0,56568949392193365,1.360684406571014
2025-06-18 00:14:28+00:00,16270418,70014761851,51455547894269144720452,0,56568949392193365,1.3606844104520337
2025-06-18 00:14:35+00:00,16270425,70014761917,51455547943107174220500,0,56568949445518557,1.3606844104432272
2025-06-18 00:14:43+00:00,16270433,70014761918,51455547943107174220499,0,56568949445518557,1.3606844104626614
2025-06-18 00:14:57+00:00,16270447,70014761919,51455547943842098492659,0,56568949446326514,1.3606844104626614
2025-06-18 00:15:01+00:00,16270451,70014761920,51455547943109378993325,0,56568949446326514,1.3606844105014717
2025-06-18 00:15:12+00:00,16270462,70014762020,51455547869837429165309,0,56568949446326514,1.3606844143824914
2025-06-18 00:15:26+00:00,16270476,70014762019,51455547870837429165309,0,56568949446326514,1.3606844143366135
2025-06-18 00:15:30+00:00,16270480,70014762018,51455547871837429165309,0,56568949446326514,1.3606844142907353
2025-06-18 00:15:34+00:00,16270484,70014762031,51455547881837429165309,0,56568949456829961,1.3606844142789416
2025-06-18 00:15:38+00:00,16270488,70014762018,51455547871807845327028,0,56568949445803686,1.3606844142915175
2025-06-18 00:15:43+00:00,16270493,70014762019,51455547872542769597120,0,56568949446611643,1.3606844142915175
2025-06-18 00:15:58+00:00,16270508,70014762119,51455547799270819973195,0,56568949446611643,1.3606844181725373
2025-06-18 00:16:17+00:00,16270527,70014626460,51455647799270819973195,0,56568949446611643,1.3606791373636575
2025-06-18 00:16:25+00:00,16270535,70014764269,51455546823736173443546,0,56568949446611643,1.3606844857530997
2025-06-18 00:16:32+00:00,16270542,70014764271,51455546823738378216230,0,56568949447419600,1.36068448579191
2025-06-18 00:16:32+00:00,16270542,70014764270,51455546823003453984756,0,56568949447419600,1.36068448579191
2025-06-18 00:16:37+00:00,16270547,70014764270,51455546822828770607704,0,56568949446419600,1.3606844857965292
2025-06-18 00:16:44+00:00,16270554,70014764370,51455546749556824834276,0,56568949446419600,1.3606844896775492
2025-06-18 00:17:09+00:00,16270579,70014764371,51455546748824105377599,0,56568949446419600,1.3606844897163592
2025-06-18 00:17:13+00:00,16270583,70014764372,51455546748091385920943,0,56568949446419600,1.3606844897551695
2025-06-18 00:17:14+00:00,16270584,70014764373,51455546748826310150276,0,56568949447227557,1.3606844897551695
2025-06-18 00:17:21+00:00,16270591,70014764305,51455546698354819159677,0,56568949391740454,1.3606844897683028
2025-06-18 00:17:25+00:00,16270595,70014764306,51455546698354819159676,0,56568949391740454,1.360684489787737
2025-06-18 00:17:29+00:00,16270599,70014764406,51455546625082873601172,0,56568949391740454,1.3606844936687568
2025-06-18 00:18:00+00:00,16270630,70014764407,51455546625817797828392,0,56568949392548411,1.3606844936687568
2025-06-18 00:18:09+00:00,16270639,70014764406,51455546626817797828392,0,56568949392548411,1.3606844936228788
2025-06-18 00:18:13+00:00,16270643,70014764405,51455546627817797828392,0,56568949392548411,1.3606844935770006
2025-06-18 00:18:15+00:00,16270645,70014764505,51455546554545852473937,0,56568949392548411,1.3606844974580206
2025-06-18 00:18:21+00:00,16270651,70014764492,51455546544516268882971,0,56568949381522136,1.3606844974705963
2025-06-18 00:18:46+00:00,16270676,70014764493,51455546545251193108137,0,56568949382330093,1.3606844974705963
2025-06-18 00:18:58+00:00,16270688,70014628834,51455646545251193108137,0,56568949382330093,1.3606792166614337
2025-06-18 00:19:03+00:00,16270693,70014493175,51455746545251193108137,0,56568949382330093,1.3606739358727966
2025-06-18 00:19:10+00:00,16270700,70014630984,51455645569330544617613,0,56568949382330093,1.360679284251975
2025-06-18 00:19:14+00:00,16270704,70014630985,51455645570065471658520,0,56568949383138051,1.360679284251975
2025-06-18 00:19:18+00:00,16270708,70014630984,51455645569155862303368,0,56568949382138051,1.3606792842565945
2025-06-18 00:19:32+00:00,16270722,70014630985,51455645569890789344273,0,56568949382946009,1.3606792842565945
2025-06-18 00:19:47+00:00,16270737,70014631085,51455645496618563470342,0,56568949382946009,1.3606792881376069
2025-06-18 00:19:54+00:00,16270744,70014631086,51455645495885841212660,0,56568949382946009,1.360679288176417
2025-06-18 00:19:58+00:00,16270748,70014631152,51455645544723870712708,0,56568949436271301,1.3606792881676153
2025-06-18 00:20:02+00:00,16270752,70014631084,51455645494252282805847,0,56568949380784198,1.360679288180746
2025-06-18 00:20:06+00:00,16270756,70014631085,51455645494252282805846,0,56568949380784198,1.3606792882001801
2025-06-18 00:20:17+00:00,16270767,70014631086,51455645494987209844621,0,56568949381592156,1.3606792882001801
2025-06-18 00:20:21+00:00,16270771,70014631087,51455645494254487586973,0,56568949381592156,1.3606792882389902
2025-06-18 00:20:32+00:00,16270782,70014631187,51455645420982261927493,0,56568949381592156,1.3606792921200026
2025-06-18 00:20:51+00:00,16270801,70014631186,51455645421982261927493,0,56568949381592156,1.3606792920741246
2025-06-18 00:20:59+00:00,16270809,70014631199,51455645431982261927493,0,56568949392095622,1.360679292062332
2025-06-18 00:21:04+00:00,16270814,70014631200,51455645432717188964182,0,56568949392903580,1.360679292062332
2025-06-18 00:21:19+00:00,16270829,70014631300,51455645359444963510588,0,56568949392903580,1.3606792959433447
2025-06-18 00:21:43+00:00,16270853,70014495641,51455745359444963510588,0,56568949392903580,1.3606740151544319
2025-06-18 00:21:49+00:00,16270859,70014495642,51455745360179893397440,0,56568949393711540,1.3606740151544319
2025-06-18 00:21:50+00:00,16270860,70014633451,51455644384265128407673,0,56568949393711540,1.3606793635337335
2025-06-18 00:21:58+00:00,16270868,70014633452,51455644385000055405759,0,56568949394519498,1.3606793635337335
2025-06-18 00:22:02+00:00,16270872,70014633451,51455644384090446071739,0,56568949393519498,1.3606793635383527
2025-06-18 00:22:04+00:00,16270874,70014633551,51455644310818224467110,0,56568949393519498,1.3606793674193651
2025-06-18 00:22:33+00:00,16270903,70014633552,51455644311553151463097,0,56568949394327456,1.3606793674193651
2025-06-18 00:22:35+00:00,16270905,70014633553,51455644310820429248108,0,56568949394327456,1.3606793674581754
2025-06-18 00:22:37+00:00,16270907,70014633554,51455644310087707033140,0,56568949394327456,1.3606793674969855
2025-06-18 00:22:42+00:00,16270912,70014633620,51455644358925736533188,0,56568949447652746,1.3606793674881836
2025-06-18 00:22:49+00:00,16270919,70014633720,51455644285653515141256,0,56568949447652746,1.3606793713691963
2025-06-18 00:22:50+00:00,16270920,70014633721,51455644285653515141255,0,56568949447652746,1.3606793713886305
2025-06-18 00:23:19+00:00,16270949,70014633722,51455644286388442135098,0,56568949448460704,1.3606793713886305
2025-06-18 00:23:33+00:00,16270963,70014633721,51455644287388442135098,0,56568949448460704,1.3606793713427525
2025-06-18 00:23:34+00:00,16270964,70014633821,51455644214116220950734,0,56568949448460704,1.3606793752237651
2025-06-18 00:23:40+00:00,16270970,70014633834,51455644224116220950734,0,56568949458964170,1.3606793752119726
2025-06-18 00:23:44+00:00,16270974,70014633821,51455644214086618334040,0,56568949447937895,1.3606793752245478
2025-06-18 00:24:04+00:00,16270994,70014633822,51455644214821545325812,0,56568949448745853,1.3606793752245478
2025-06-18 00:24:08+00:00,16270998,70014633823,51455644214088823115026,0,56568949448745853,1.360679375263358
2025-06-18 00:24:19+00:00,16271009,70014633923,51455644140816602141785,0,56568949448745853,1.3606793791443705
2025-06-18 00:24:22+00:00,16271012,70014498264,51455744140816602141785,0,56568949448745853,1.3606740983551708
2025-06-18 00:24:26+00:00,16271016,70014362606,51455844140816602141785,0,56568949448745853,1.360668817605931
2025-06-18 00:24:34+00:00,16271024,70014500415,51455743164516124849881,0,56568949448745853,1.3606741659749653
2025-06-18 00:24:41+00:00,16271031,70014500414,51455743163606513770554,0,56568949447745853,1.3606741659795845
2025-06-18 00:24:49+00:00,16271039,70014500415,51455743164341443575942,0,56568949448553813,1.3606741659795845
2025-06-18 00:25:03+00:00,16271053,70014500515,51455743091068942083088,0,56568949448553813,1.3606741698605895
2025-06-18 00:25:13+00:00,16271063,70014500516,51455743090336217069217,0,56568949448553813,1.3606741698993996
2025-06-18 00:25:21+00:00,16271071,70014500582,51455743139174246569265,0,56568949501879204,1.3606741698906029
2025-06-18 00:25:29+00:00,16271079,70014500583,51455743139174246569264,0,56568949501879204,1.360674169910037
2025-06-18 00:25:36+00:00,16271086,70014500584,51455743138441521555420,0,56568949501879204,1.3606741699488472
2025-06-18 00:25:47+00:00,16271097,70014500684,51455743065169020276311,0,56568949501879204,1.3606741738298522
2025-06-18 00:26:12+00:00,16271122,70014500683,51455743066169020276311,0,56568949501879204,1.3606741737839745
2025-06-18 00:26:17+00:00,16271127,70014500684,51455743066903950077483,0,56568949502687164,1.3606741737839745
2025-06-18 00:26:20+00:00,16271130,70014500697,51455743076903950077483,0,56568949513190650,1.3606741737721828
2025-06-18 00:26:20+00:00,16271130,70014500698,51455743076171225065718,0,56568949513190650,1.3606741738109929
2025-06-18 00:26:32+00:00,16271142,70014500798,51455743002898723994586,0,56568949513190650,1.360674177691998
2025-06-18 00:27:01+00:00,16271171,70014365140,51455843002898723994586,0,56568949513190650,1.3606688969424872
2025-06-18 00:27:02+00:00,16271172,70014365141,51455843003633656645907,0,56568949513998612,1.3606688969424872
2025-06-18 00:27:06+00:00,16271176,70014365142,51455843002900928792551,0,56568949513998612,1.360668896981297
2025-06-18 00:27:08+00:00,16271178,70014502951,51455742026606342001316,0,56568949513998612,1.3606742453504497
2025-06-18 00:27:12+00:00,16271182,70014640760,51455641050708659884550,0,56568949513998612,1.3606795937300977
2025-06-18 00:27:16+00:00,16271186,70014640761,51455641051443586758303,0,56568949514806570,1.3606795937300977
2025-06-18 00:27:17+00:00,16271187,70014640861,51455640978171377549436,0,56568949514806570,1.3606795976111106
2025-06-18 00:27:47+00:00,16271217,70014640862,51455640978906304421093,0,56568949515614528,1.3606795976111106
2025-06-18 00:27:53+00:00,16271223,70014640863,51455640978173582330062,0,56568949515614528,1.3606795976499206
2025-06-18 00:28:00+00:00,16271230,70014640929,51455641027011611830110,0,56568949568939812,1.3606795976411188
2025-06-18 00:28:02+00:00,16271232,70014641029,51455640953739402831850,0,56568949568939812,1.3606796015221314
2025-06-18 00:28:08+00:00,16271238,70014641030,51455640953739402831849,0,56568949568939812,1.3606796015415656
2025-06-18 00:28:32+00:00,16271262,70014641031,51455640954474329701383,0,56568949569747770,1.3606796015415656
2025-06-18 00:28:47+00:00,16271277,70014641131,51455640881202120913161,0,56568949569747770,1.3606796054225785
2025-06-18 00:28:52+00:00,16271282,70014641130,51455640882202120913161,0,56568949569747770,1.3606796053767005
2025-06-18 00:28:59+00:00,16271289,70014641143,51455640892202120913161,0,56568949580251235,1.360679605364908
2025-06-18 00:29:03+00:00,16271293,70014641130,51455640882172518967420,0,56568949569224960,1.3606796053774832
2025-06-18 00:29:17+00:00,16271307,70014641131,51455640882907445834882,0,56568949570032918,1.3606796053774832
2025-06-18 00:29:32+00:00,16271322,70014641231,51455640809635237253224,0,56568949570032918,1.360679609258496
2025-06-18 00:29:41+00:00,16271331,70014505572,51455740809635237253224,0,56568949570032918,1.3606743284685074
2025-06-18 00:29:45+00:00,16271335,70014369914,51455840809635237253224,0,56568949570032918,1.3606690477184784
2025-06-18 00:29:49+00:00,16271339,70014507723,51455739833351836770431,0,56568949570032918,1.360674396087859
2025-06-18 00:29:58+00:00,16271348,70014507724,51455739834086766451532,0,56568949570840878,1.360674396087859
2025-06-18 00:30:02+00:00,16271352,70014507725,51455739834821696132633,0,56568949571648838,1.360674396087859
2025-06-18 00:30:06+00:00,16271356,70014507726,51455739834088971240586,0,56568949571648838,1.360674396126669
2025-06-18 00:30:17+00:00,16271367,70014507826,51455739760816482141183,0,56568949571648838,1.3606744000076743
2025-06-18 00:30:35+00:00,16271385,70014507827,51455739760083757251246,0,56568949571648838,1.3606744000464843
2025-06-18 00:30:42+00:00,16271392,70014507893,51455739808921786751294,0,56568949624974224,1.3606744000376874
2025-06-18 00:30:46+00:00,16271396,70014507825,51455739758450106551343,0,56568949569487121,1.3606744000508157
2025-06-18 00:30:49+00:00,16271399,70014507826,51455739759185036230304,0,56568949570295081,1.3606744000508157
2025-06-18 00:30:50+00:00,16271400,70014507827,51455739759185036230303,0,56568949570295081,1.3606744000702498
2025-06-18 00:31:04+00:00,16271414,70014507927,51455739685912547343263,0,56568949570295081,1.360674403951255
2025-06-18 00:31:33+00:00,16271443,70014507926,51455739686912547343263,0,56568949570295081,1.3606744039053773
2025-06-18 00:31:35+00:00,16271445,70014507927,51455739687647477020142,0,56568949571103041,1.3606744039053773
2025-06-18 00:31:37+00:00,16271447,70014507926,51455739688647477020142,0,56568949571103041,1.3606744038594996
2025-06-18 00:31:41+00:00,16271451,70014507939,51455739698647477020142,0,56568949581606526,1.360674403847708
2025-06-18 00:31:50+00:00,16271460,70014508039,51455739625374988336518,0,56568949581606526,1.3606744077287134
2025-06-18 00:32:21+00:00,16271491,70014508040,51455739626109918011332,0,56568949582414486,1.3606744077287134
2025-06-18 00:32:24+00:00,16271494,70014372382,51455839626109918011332,0,56568949582414486,1.3606691269784088
2025-06-18 00:32:24+00:00,16271494,70014372383,51455839625377190281851,0,56568949582414486,1.3606691270172189
2025-06-18 00:32:32+00:00,16271502,70014510192,51455738649099674611477,0,56568949582414486,1.3606744753867226
2025-06-18 00:32:39+00:00,16271509,70014510193,51455738649834604249747,0,56568949583222446,1.3606744753867226
2025-06-18 00:33:05+00:00,16271535,70014510194,51455738650569533888017,0,56568949584030406,1.3606744753867226
2025-06-18 00:33:14+00:00,16271544,70014510195,51455738649836809038672,0,56568949584030406,1.3606744754255324
2025-06-18 00:33:18+00:00,16271548,70014510196,51455738649104084189348,0,56568949584030406,1.3606744754643425
2025-06-18 00:33:20+00:00,16271550,70014510296,51455738575831599362289,0,56568949584030406,1.360674479345348
2025-06-18 00:33:22+00:00,16271552,70014510362,51455738624669628862337,0,56568949637355790,1.3606744793365508
2025-06-18 00:33:26+00:00,16271556,70014510294,51455738574197949835037,0,56568949581868687,1.3606744793496792
2025-06-18 00:33:30+00:00,16271560,70014510295,51455738574197949835036,0,56568949581868687,1.3606744793691135
2025-06-18 00:33:50+00:00,16271580,70014510296,51455738574932879471155,0,56568949582676647,1.3606744793691135
2025-06-18 00:34:05+00:00,16271595,70014510396,51455738501660394854368,0,56568949582676647,1.3606744832501187
2025-06-18 00:34:12+00:00,16271602,70014510395,51455738502660394854368,0,56568949582676647,1.360674483204241
2025-06-18 00:34:20+00:00,16271610,70014510408,51455738512660394854368,0,56568949593180131,1.3606744831924495
2025-06-18 00:34:24+00:00,16271614,70014510395,51455738502630773882989,0,56568949582153856,1.3606744832050244
2025-06-18 00:34:35+00:00,16271625,70014510396,51455738503365703517036,0,56568949582961816,1.3606744832050244
2025-06-18 00:34:50+00:00,16271640,70014510496,51455738430093219106814,0,56568949582961816,1.3606744870860297
2025-06-18 00:35:03+00:00,16271653,70014374838,51455838430093219106814,0,56568949582961816,1.3606692063354482
2025-06-18 00:35:11+00:00,16271661,70014512647,51455737453821589694507,0,56568949582961816,1.360674554705076
2025-06-18 00:35:19+00:00,16271669,70014512648,51455737454556519289936,0,56568949583769776,1.360674554705076
2025-06-18 00:35:20+00:00,16271670,70014512649,51455737455291448885365,0,56568949584577736,1.360674554705076
2025-06-18 00:35:35+00:00,16271685,70014512749,51455737382018968325429,0,56568949584577736,1.3606745585860816
2025-06-18 00:35:54+00:00,16271704,70014512750,51455737381286243520887,0,56568949584577736,1.3606745586248916
2025-06-18 00:35:58+00:00,16271708,70014512751,51455737380553518716366,0,56568949584577736,1.3606745586637017
2025-06-18 00:36:05+00:00,16271715,70014512752,51455737381288448309656,0,56568949585385696,1.3606745586637017
2025-06-18 00:36:06+00:00,16271716,70014512684,51455737330816770455590,0,56568949529898593,1.36067455867683
2025-06-18 00:36:19+00:00,16271729,70014512784,51455737257544290109533,0,56568949529898593,1.3606745625578356
2025-06-18 00:36:49+00:00,16271759,70014512785,51455737258279219700720,0,56568949530706553,1.3606745625578356
2025-06-18 00:36:53+00:00,16271763,70014512786,51455737257546494898317,0,56568949530706553,1.3606745625966457
2025-06-18 00:36:56+00:00,16271766,70014512785,51455737258546494898317,0,56568949530706553,1.360674562550768
2025-06-18 00:37:04+00:00,16271774,70014512772,51455737248516874160310,0,56568949519680278,1.3606745625633427
2025-06-18 00:37:04+00:00,16271774,70014512872,51455737175244394023542,0,56568949519680278,1.3606745664443483
2025-06-18 00:37:34+00:00,16271804,70014512873,51455737175979323612630,0,56568949520488238,1.3606745664443483
2025-06-18 00:37:44+00:00,16271814,70014377215,51455837175979323612630,0,56568949520488238,1.3606692856934839
2025-06-18 00:37:49+00:00,16271819,70014377315,51455837102706559314718,0,56568949520488238,1.3606692895744819
2025-06-18 00:37:51+00:00,16271821,70014515124,51455736126441107125481,0,56568949520488238,1.3606746379442476
2025-06-18 00:37:59+00:00,16271829,70014515125,51455736127176036675950,0,56568949521296198,1.3606746379442476
2025-06-18 00:38:19+00:00,16271849,70014515126,51455736127910966226419,0,56568949522104158,1.3606746379442476
2025-06-18 00:38:23+00:00,16271853,70014515127,51455736127178241464612,0,56568949522104158,1.3606746379830577
2025-06-18 00:38:34+00:00,16271864,70014515227,51455736053905765389204,0,56568949522104158,1.3606746418640634
2025-06-18 00:38:35+00:00,16271865,70014515228,51455736053173040629507,0,56568949522104158,1.3606746419028735
2025-06-18 00:38:43+00:00,16271873,70014515294,51455736102011070129555,0,56568949575429538,1.3606746418940763
2025-06-18 00:38:50+00:00,16271880,70014515295,51455736102011070129554,0,56568949575429538,1.3606746419135103
2025-06-18 00:39:04+00:00,16271894,70014515296,51455736102745999677879,0,56568949576237498,1.3606746419135103
