timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-06 00:00:02+00:00,7284139,67362395823,52006804716510940205936,0,56569086386970083,1.295261191111286
2025-03-06 00:00:03+00:00,7284140,67362266686,52006904716510940205936,0,56569086386970083,1.2952562174809474
2025-03-06 00:00:09+00:00,7284146,67362137550,52007004716510940205936,0,56569086386970083,1.2952512438889638
2025-03-06 00:00:12+00:00,7284149,67362147550,52006997019163748748492,0,56569086386970083,1.2952516278757285
2025-03-06 00:00:14+00:00,7284151,67362285359,52006890943023943949690,0,56569086386970083,1.295256919564729
2025-03-06 00:00:18+00:00,7284155,67362205377,52006829192242121324185,0,56569019219230423,1.2952569195864079
2025-03-06 00:00:18+00:00,7284155,67362275360,52006883222557124995153,0,56569019219230423,1.2952569195837278
2025-03-06 00:00:19+00:00,7284156,67362195378,52006821471775302369648,0,56569010821501843,1.2952569196054067
2025-03-06 00:00:19+00:00,7284156,67362333187,52006715396068868008550,0,56569010821501843,1.2952622113122692
2025-03-06 00:00:24+00:00,7284161,67362333188,52006715396840912457362,0,56569010822341615,1.2952622113122692
2025-03-06 00:00:27+00:00,7284164,67362333189,52006715397612956906174,0,56569010823181387,1.2952622113122692
2025-03-06 00:00:29+00:00,7284166,67362343189,52006723118057445029314,0,56569019220902805,1.2952622113122692
2025-03-06 00:00:30+00:00,7284167,67362343188,52006723117138095112446,0,56569019219902805,1.295262211315938
2025-03-06 00:00:35+00:00,7284172,67362343187,52006723116218745195578,0,56569019218902805,1.2952622113196066
2025-03-06 00:00:44+00:00,7284181,67362343287,52006723039245913763351,0,56569019218902805,1.2952622151594948
2025-03-06 00:01:16+00:00,7284213,67362343289,52006723039248229896679,0,56569019219742577,1.2952622151978939
2025-03-06 00:01:16+00:00,7284213,67362343288,52006723038476185450183,0,56569019219742577,1.2952622151978939
2025-03-06 00:01:20+00:00,7284217,67362343290,52006723038478501583534,0,56569019219742577,1.2952622152362927
2025-03-06 00:01:21+00:00,7284218,67362343291,52006723037708773270412,0,56569019219742577,1.2952622152746915
2025-03-06 00:01:26+00:00,7284223,67362343354,52006723086546802770460,0,56569019272648221,1.2952622152697295
2025-03-06 00:01:27+00:00,7284224,67361000350,52007763086546802770460,0,56569019272648221,1.2952104907473847
2025-03-06 00:01:28+00:00,7284225,67359424971,52008983086546802770460,0,56569019272648221,1.2951498178479846
2025-03-06 00:01:28+00:00,7284225,67352427049,52014403086546802770460,0,56569019272648221,1.2948803226085714
2025-03-06 00:01:28+00:00,7284225,67339958344,52024063086546802770460,0,56569019272648221,1.2944002130701286
2025-03-06 00:01:28+00:00,7284225,67358805170,52009463086546802770460,0,56569019272648221,1.295125947712842
2025-03-06 00:01:28+00:00,7284225,67340810096,52023403086546802770460,0,56569019272648221,1.2944330070828116
2025-03-06 00:01:28+00:00,7284225,67342965383,52021733086546802770460,0,56569019272648221,1.2945159914408038
2025-03-06 00:01:28+00:00,7284225,67353537323,52013543086546802770460,0,56569019272648221,1.2949230782246184
2025-03-06 00:01:28+00:00,7284225,67357875490,52010183086546802770460,0,56569019272648221,1.295090143749621
2025-03-06 00:01:28+00:00,7284225,67353601874,52013493086546802770460,0,56569019272648221,1.294925564063316
2025-03-06 00:01:28+00:00,7284225,67346747148,52018803086546802770460,0,56569019272648221,1.2946616060340945
2025-03-06 00:01:28+00:00,7284225,67345972691,52019403086546802770460,0,56569019272648221,1.2946317853542795
2025-03-06 00:01:32+00:00,7284229,67339958444,52024063009522711731480,0,56569019272648221,1.294400216908737
2025-03-06 00:02:04+00:00,7284261,67339958445,52024063010295270316480,0,56569019273488272,1.294400216908737
2025-03-06 00:02:05+00:00,7284262,67347248445,52018448560434189153530,0,56569019273488272,1.2946800665682496
2025-03-06 00:02:05+00:00,7284262,67344998445,52020181285765358236383,0,56569019273488272,1.294593689996003
