timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-07 00:09:14+00:00,10049379,68557829252,52493492082121688413279,0,56568831535285486,1.3060253096659487
2025-04-07 00:09:20+00:00,10049385,68557699042,52493592082121688413279,0,56568831535285486,1.3060203412017872
2025-04-07 00:09:21+00:00,10049386,68557699043,52493592082887373271663,0,56568831536110613,1.3060203412017872
2025-04-07 00:09:25+00:00,10049390,68557699044,52493592082123985467866,0,56568831536110613,1.30602034123983
2025-04-07 00:09:34+00:00,10049399,68557836853,52493486880624966333868,0,56568831536110613,1.3060255838768502
2025-04-07 00:09:36+00:00,10049401,68557836953,52493486804286492504697,0,56568831536110613,1.3060255876811317
2025-04-07 00:09:42+00:00,10049406,68557836952,52493486803358534733981,0,56568831535110613,1.3060255876851692
2025-04-07 00:09:46+00:00,10049410,68557836951,52493486802430576963265,0,56568831534110613,1.3060255876892064
2025-04-07 00:09:55+00:00,10049419,68557846951,52493479168584315377678,0,56568831534110613,1.306025968117383
2025-04-07 00:10:06+00:00,10049430,68557846952,52493479169349996937166,0,56568831534935738,1.306025968117383
2025-04-07 00:10:17+00:00,10049441,68557856952,52493471535505958990366,0,56568831534935738,1.3060263485456145
2025-04-07 00:10:23+00:00,10049447,68557856953,52493471534742574697932,0,56568831534935738,1.3060263485836574
2025-04-07 00:10:27+00:00,10049451,68557856954,52493471533979190405520,0,56568831534935738,1.3060263486217
2025-04-07 00:10:32+00:00,10049456,68557857017,52493471582817219905568,0,56568831586918640,1.3060263486067696
2025-04-07 00:10:40+00:00,10049464,68557857018,52493471582817219905567,0,56568831586918640,1.3060263486258197
2025-04-07 00:10:50+00:00,10049474,68557857019,52493471583582901241975,0,56568831587743765,1.3060263486258197
2025-04-07 00:10:54+00:00,10049478,68557857020,52493471582819516949588,0,56568831587743765,1.3060263486638626
2025-04-07 00:11:05+00:00,10049489,68557857120,52493471506481087822940,0,56568831587743765,1.306026352468145
2025-04-07 00:11:07+00:00,10049491,68557867120,52493463872639296441498,0,56568831587743765,1.3060267328964323
2025-04-07 00:11:30+00:00,10049514,68557867119,52493463873639296441498,0,56568831587743765,1.3060267328525026
2025-04-07 00:11:35+00:00,10049519,68557867118,52493463874639296441498,0,56568831587743765,1.3060267328085726
2025-04-07 00:11:37+00:00,10049521,68557867119,52493463873875912373669,0,56568831587743765,1.3060267328466155
2025-04-07 00:11:40+00:00,10049524,68557877119,52493456240036344337875,0,56568831587743765,1.3060271132749581
2025-04-07 00:11:47+00:00,10049531,68557887119,52493448606198999937940,0,56568831587743765,1.3060274937033558
2025-04-07 00:11:48+00:00,10049532,68557887219,52493448529860637739834,0,56568831587743765,1.3060274975076402
2025-04-07 00:12:08+00:00,10049552,68557897219,52493440896025539211131,0,56568831587743765,1.3060278779360939
2025-04-07 00:12:17+00:00,10049561,68557897220,52493440896791219650954,0,56568831588568889,1.3060278779360939
2025-04-07 00:12:21+00:00,10049565,68557897221,52493440896027836252461,0,56568831588568889,1.3060278779741368
2025-04-07 00:12:22+00:00,10049566,68557907221,52493433262194961580027,0,56568831588568889,1.3060282584026457
2025-04-07 00:12:28+00:00,10049572,68557777011,52493533262194961580027,0,56568831588568889,1.3060232899272997
2025-04-07 00:12:32+00:00,10049576,68557777111,52493533185856353667024,0,56568831588568889,1.3060232937315779
2025-04-07 00:12:32+00:00,10049576,68557646901,52493633185856353667024,0,56568831588568889,1.3060183252751472
2025-04-07 00:12:34+00:00,10049578,68557656901,52493625551967642333738,0,56568831588568889,1.3060187057022625
2025-04-07 00:12:37+00:00,10049581,68557794710,52493520350336878659046,0,56568831588568889,1.3060239483359402
2025-04-07 00:12:42+00:00,10049586,68557932519,52493415149128414330090,0,56568831588568889,1.3060291909801247
2025-04-07 00:12:46+00:00,10049590,68557932520,52493415149894094000120,0,56568831589394013,1.3060291909801247
2025-04-07 00:12:50+00:00,10049594,68557932519,52493415148966137496954,0,56568831588394013,1.306029190984162
2025-04-07 00:12:55+00:00,10049599,68557932518,52493415148038180993788,0,56568831587394013,1.3060291909881994
2025-04-07 00:13:01+00:00,10049605,68557932519,52493415148803860663813,0,56568831588219137,1.3060291909881994
2025-04-07 00:13:03+00:00,10049607,68557942519,52493407514978660650751,0,56568831588219137,1.306029571416895
2025-04-07 00:13:05+00:00,10049609,68557942520,52493407514215278242110,0,56568831588219137,1.306029571454938
2025-04-07 00:13:16+00:00,10049620,68557942620,52493407437877037490070,0,56568831588219137,1.3060295752592253
2025-04-07 00:13:33+00:00,10049637,68557942621,52493407437113655083675,0,56568831588219137,1.3060295752972682
2025-04-07 00:13:41+00:00,10049645,68557942684,52493407485951684583723,0,56568831640201974,1.3060295752823345
2025-04-07 00:13:46+00:00,10049650,68557952684,52493399852128730793942,0,56568831585539995,1.3060299557110857
2025-04-07 00:13:46+00:00,10049650,68557952618,52493399801404806996415,0,56568831585539995,1.3060299557157904
2025-04-07 00:13:46+00:00,10049650,68557952685,52493399852894410015637,0,56568831585539995,1.3060299557110857
2025-04-07 00:13:50+00:00,10049654,68557952619,52493399800641424812399,0,56568831585539995,1.3060299557538333
2025-04-07 00:13:51+00:00,10049655,68557952620,52493399800641424812398,0,56568831585539995,1.3060299557728834
2025-04-07 00:14:02+00:00,10049666,68557952720,52493399724303206523974,0,56568831585539995,1.3060299595771712
2025-04-07 00:14:15+00:00,10049679,68557962720,52493392090482498960254,0,56568831585539995,1.3060303400059785
2025-04-07 00:14:32+00:00,10049696,68557962721,52493392091248177956651,0,56568831586365119,1.3060303400059785
2025-04-07 00:14:36+00:00,10049700,68557962722,52493392090484795997255,0,56568831586365119,1.3060303400440214
2025-04-07 00:14:37+00:00,10049701,68557972722,52493384456666312283487,0,56568831586365119,1.306030720472884
2025-04-07 00:14:45+00:00,10049709,68557972721,52493384457666312283487,0,56568831586365119,1.306030720428954
2025-04-07 00:14:48+00:00,10049712,68557972821,52493384381328138689633,0,56568831586365119,1.3060307242332432
2025-04-07 00:14:50+00:00,10049714,68557972834,52493384391328138689633,0,56568831597091731,1.3060307242320943
2025-04-07 00:14:54+00:00,10049718,68557972821,52493384381096241094470,0,56568831586065456,1.3060307242390128
2025-04-07 00:15:18+00:00,10049742,68557972822,52493384381861919865605,0,56568831586890580,1.3060307242390128
2025-04-07 00:15:22+00:00,10049746,68557972823,52493384381098538130795,0,56568831586890580,1.3060307242770555
2025-04-07 00:15:34+00:00,10049758,68557972923,52493384304760364761865,0,56568831586890580,1.3060307280813446
2025-04-07 00:15:39+00:00,10049763,68557982923,52493376670944149146549,0,56568831586890580,1.3060311085102636
2025-04-07 00:15:40+00:00,10049764,68557852712,52493476670944149146549,0,56568831586890580,1.3060261400050819
2025-04-07 00:15:45+00:00,10049769,68557722502,52493576670944149146549,0,56568831586890580,1.30602117153788
2025-04-07 00:15:50+00:00,10049774,68557860311,52493471469512011397925,0,56568831586890580,1.3060264141764395
2025-04-07 00:15:59+00:00,10049783,68557860312,52493471470277692695902,0,56568831587715705,1.3060264141764395
2025-04-07 00:16:04+00:00,10049788,68557860313,52493471471043373993879,0,56568831588540830,1.3060264141764395
2025-04-07 00:16:18+00:00,10049802,68557860413,52493471394704948696501,0,56568831588540830,1.306026417980722
2025-04-07 00:16:44+00:00,10049828,68557860414,52493471393941564444652,0,56568831588540830,1.3060264180187648
2025-04-07 00:16:49+00:00,10049833,68557860415,52493471393178180192826,0,56568831588540830,1.3060264180568077
2025-04-07 00:16:51+00:00,10049835,68557860416,52493471392414795941022,0,56568831588540830,1.3060264180948504
2025-04-07 00:16:54+00:00,10049838,68557860479,52493471441252825441070,0,56568831640523729,1.30602641807992
2025-04-07 00:17:02+00:00,10049846,68557860579,52493471364914400371854,0,56568831640523729,1.3060264218842026
2025-04-07 00:17:02+00:00,10049846,68557860580,52493471364914400371853,0,56568831640523729,1.3060264219032525
2025-04-07 00:17:27+00:00,10049871,68557870580,52493463731073014844797,0,56568831640523729,1.3060268023315407
2025-04-07 00:17:31+00:00,10049875,68557870581,52493463731838695915212,0,56568831641348854,1.3060268023315407
2025-04-07 00:17:35+00:00,10049879,68557870582,52493463731075311888020,0,56568831641348854,1.3060268023695836
2025-04-07 00:17:44+00:00,10049888,68557880582,52493456097236150219929,0,56568831641348854,1.306027182797927
2025-04-07 00:17:46+00:00,10049890,68557880682,52493456020897769849145,0,56568831641348854,1.3060271866022108
2025-04-07 00:17:52+00:00,10049896,68557880681,52493456021897769849145,0,56568831641348854,1.306027186558281
2025-04-07 00:18:01+00:00,10049905,68557880694,52493456031897769849145,0,56568831652075480,1.306027186557133
2025-04-07 00:18:09+00:00,10049913,68557890694,52493448398060853789549,0,56568831652075480,1.3060275669855321
2025-04-07 00:18:16+00:00,10049920,68557890695,52493448398826534411672,0,56568831652900605,1.3060275669855321
2025-04-07 00:18:19+00:00,10049923,68557900695,52493440764991841986723,0,56568831652900605,1.3060279474139869
2025-04-07 00:18:20+00:00,10049924,68557900696,52493440764228458628841,0,56568831652900605,1.3060279474520298
2025-04-07 00:18:20+00:00,10049924,68557910696,52493433130395990059929,0,56568831652900605,1.3060283278805398
2025-04-07 00:18:29+00:00,10049933,68557920696,52493425496565745123720,0,56568831652900605,1.3060287083091051
2025-04-07 00:18:31+00:00,10049935,68557920796,52493425420227453920236,0,56568831652900605,1.3060287121133909
2025-04-07 00:18:41+00:00,10049945,68557930796,52493417786399454852069,0,56568831652900605,1.3060290925420122
2025-04-07 00:18:46+00:00,10049950,68557940796,52493410152573679414651,0,56568831652900605,1.3060294729706887
2025-04-07 00:18:54+00:00,10049958,68557810586,52493510152573679414651,0,56568831652900605,1.3060245044908416
2025-04-07 00:18:59+00:00,10049963,68557810587,52493510153339361832217,0,56568831653725730,1.3060245044908416
2025-04-07 00:19:02+00:00,10049966,68557948396,52493404952175696129735,0,56568831653725730,1.3060297471360443
2025-04-07 00:19:03+00:00,10049967,68557948397,52493404951412313823803,0,56568831653725730,1.3060297471740872
2025-04-07 00:19:10+00:00,10049974,68557948396,52493404950484357501977,0,56568831652725730,1.3060297471781246
2025-04-07 00:19:14+00:00,10049978,68557948496,52493404874146127021065,0,56568831652725730,1.306029750982412
2025-04-07 00:19:15+00:00,10049979,68557948495,52493404873218170700589,0,56568831651725730,1.3060297509864494
2025-04-07 00:19:22+00:00,10049986,68557958495,52493397239396243911901,0,56568831651725730,1.3060301314152196
2025-04-07 00:19:39+00:00,10050003,68557968495,52493389605576540751295,0,56568831651725730,1.306030511844045
2025-04-07 00:19:42+00:00,10050006,68557978495,52493381971759061217798,0,56568831651725730,1.3060308922729258
2025-04-07 00:19:46+00:00,10050010,68557978496,52493381970995679581205,0,56568831651725730,1.3060308923109687
2025-04-07 00:19:51+00:00,10050015,68557978497,52493381970232297944634,0,56568831651725730,1.3060308923490116
2025-04-07 00:19:55+00:00,10050019,68557978498,52493381969468916308085,0,56568831651725730,1.3060308923870545
2025-04-07 00:19:57+00:00,10050021,68557978598,52493381893130752765270,0,56568831651725730,1.3060308961913434
2025-04-07 00:20:00+00:00,10050024,68557978661,52493381941968782265318,0,56568831703708540,1.3060308961764087
2025-04-07 00:20:08+00:00,10050032,68557978662,52493381941968782265317,0,56568831703708540,1.3060308961954588
2025-04-07 00:20:28+00:00,10050052,68557978663,52493381942734460935640,0,56568831704533663,1.3060308961954588
2025-04-07 00:20:36+00:00,10050060,68557988663,52493374308919227955677,0,56568831704533663,1.306031276624395
2025-04-07 00:20:43+00:00,10050067,68557988763,52493374232581086871722,0,56568831704533663,1.3060312804286847
2025-04-07 00:20:46+00:00,10050070,68557998763,52493366598768099753159,0,56568831704533663,1.3060316608576767
2025-04-07 00:20:50+00:00,10050074,68558008763,52493358964957336258767,0,56568831704533663,1.3060320412867243
2025-04-07 00:20:57+00:00,10050081,68558008762,52493358965957336258767,0,56568831704533663,1.3060320412427944
2025-04-07 00:20:59+00:00,10050083,68558018762,52493351332148796130802,0,56568831704533663,1.306032421671897
2025-04-07 00:21:02+00:00,10050086,68558018761,52493351333148796130802,0,56568831704533663,1.306032421627967
2025-04-07 00:21:11+00:00,10050095,68558018748,52493351322916904998702,0,56568831693507388,1.3060324216348858
2025-04-07 00:21:13+00:00,10050097,68558018749,52493351323682582774716,0,56568831694332511,1.3060324216348858
2025-04-07 00:21:21+00:00,10050105,68558028749,52493343689876266052646,0,56568831694332511,1.306032802064044
2025-04-07 00:21:27+00:00,10050111,68558028849,52493343613538214131250,0,56568831694332511,1.306032805868336
2025-04-07 00:21:54+00:00,10050138,68557898638,52493443613538214131250,0,56568831694332511,1.3060278373567917
2025-04-07 00:21:58+00:00,10050142,68557768428,52493543613538214131250,0,56568831694332511,1.3060228688832274
2025-04-07 00:21:58+00:00,10050142,68557778428,52493535979676060828982,0,56568831694332511,1.306023249310992
2025-04-07 00:22:01+00:00,10050145,68557778429,52493535978912674725013,0,56568831694332511,1.306023249349035
2025-04-07 00:22:02+00:00,10050146,68557916238,52493430777647906496569,0,56568831694332511,1.3060284919916583
2025-04-07 00:22:07+00:00,10050151,68558054047,52493325576805435396109,0,56568831694332511,1.3060337346447886
2025-04-07 00:22:08+00:00,10050152,68558064047,52493317943006793255695,0,56568831694332511,1.3060341150741333
2025-04-07 00:22:14+00:00,10050158,68558074047,52493310309210374733157,0,56568831694332511,1.3060344955035335
2025-04-07 00:22:16+00:00,10050160,68558074046,52493310308282420085042,0,56568831693332511,1.306034495507571
2025-04-07 00:22:34+00:00,10050178,68558084046,52493302674488225203006,0,56568831693332511,1.3060348759370264
2025-04-07 00:22:42+00:00,10050186,68558084047,52493302675253901540157,0,56568831694157633,1.3060348759370264
2025-04-07 00:22:57+00:00,10050201,68558084148,52493302598152591531229,0,56568831694157633,1.3060348797793642
2025-04-07 00:22:57+00:00,10050201,68558084048,52493302674490522232028,0,56568831694157633,1.3060348759750693
2025-04-07 00:23:06+00:00,10050210,68558084211,52493302646990621031277,0,56568831746140363,1.3060348797644257
2025-04-07 00:23:15+00:00,10050219,68558084212,52493302646990621031276,0,56568831746140363,1.3060348797834755
2025-04-07 00:23:27+00:00,10050231,68558084213,52493302647756297366172,0,56568831746965485,1.3060348797834755
2025-04-07 00:23:35+00:00,10050239,68558094213,52493295013964348582614,0,56568831746965485,1.3060352602129865
2025-04-07 00:23:42+00:00,10050246,68558094313,52493294937626440340571,0,56568831746965485,1.306035264017282
2025-04-07 00:23:43+00:00,10050247,68558104313,52493287303836737408105,0,56568831746965485,1.3060356444468488
2025-04-07 00:23:45+00:00,10050249,68558114313,52493279670049258089605,0,56568831746965485,1.3060360248764709
2025-04-07 00:24:04+00:00,10050268,68558114312,52493279671049258089605,0,56568831746965485,1.3060360248325409
2025-04-07 00:24:09+00:00,10050273,68558114311,52493279672049258089605,0,56568831746965485,1.3060360247886107
2025-04-07 00:24:10+00:00,10050274,68558114312,52493279672814933753231,0,56568831747790607,1.3060360247886107
2025-04-07 00:24:14+00:00,10050278,68558114313,52493279672051555116607,0,56568831747790607,1.3060360248266536
2025-04-07 00:24:25+00:00,10050289,68558114413,52493279595713691566293,0,56568831747790607,1.3060360286309503
2025-04-07 00:24:53+00:00,10050317,68558114414,52493279596479367227666,0,56568831748615729,1.3060360286309503
2025-04-07 00:24:57+00:00,10050321,68558114415,52493279595715988593288,0,56568831748615729,1.3060360286689932
2025-04-07 00:25:04+00:00,10050328,68557984204,52493379595715988593288,0,56568831748615729,1.3060310601452503
2025-04-07 00:25:08+00:00,10050332,68557854093,52493479519377834856023,0,56568831748615729,1.3060260954447123
2025-04-07 00:25:08+00:00,10050332,68557984304,52493379519377834856023,0,56568831748615729,1.3060310639495396
2025-04-07 00:25:13+00:00,10050337,68557991902,52493374318342321281877,0,56568831748615729,1.3060313380929744
2025-04-07 00:25:14+00:00,10050338,68558001902,52493366684529671213677,0,56568831748615729,1.3060317185219659
2025-04-07 00:25:23+00:00,10050347,68558011903,52493359051484922734640,0,56568831749440852,1.3060320989510128
2025-04-07 00:25:23+00:00,10050347,68558011902,52493359050719244769449,0,56568831749440852,1.3060320989510128
2025-04-07 00:25:27+00:00,10050351,68558011902,52493359050556967225784,0,56568831748440852,1.3060320989550502
2025-04-07 00:25:32+00:00,10050356,68558011901,52493359049629011716928,0,56568831747440852,1.3060320989590877
2025-04-07 00:25:38+00:00,10050362,68558011902,52493359050394689682115,0,56568831748265975,1.3060320989590877
2025-04-07 00:25:53+00:00,10050377,68558012002,52493358974056596663978,0,56568831748265975,1.3060321027633786
2025-04-07 00:26:09+00:00,10050393,68558012003,52493358973293215734922,0,56568831748265975,1.3060321028014215
2025-04-07 00:26:17+00:00,10050401,68558012066,52493359022131245234970,0,56568831800248760,1.3060321027864854
2025-04-07 00:26:22+00:00,10050406,68558011999,52493358970641682410656,0,56568831744761657,1.3060321027911912
2025-04-07 00:26:23+00:00,10050407,68558012000,52493358971407360373596,0,56568831745586780,1.3060321027911912
2025-04-07 00:26:38+00:00,10050422,68558012100,52493358895069267579447,0,56568831745586780,1.306032106595482
2025-04-07 00:26:50+00:00,10050434,68558022100,52493351261261109440433,0,56568831745586780,1.3060324870245854
2025-04-07 00:26:55+00:00,10050439,68558032100,52493343627455174923427,0,56568831745586780,1.306032867453744
2025-04-07 00:26:59+00:00,10050443,68558042100,52493335993651464027457,0,56568831745586780,1.306033247882958
2025-04-07 00:27:08+00:00,10050452,68558042101,52493335994417141319073,0,56568831746411903,1.306033247882958
2025-04-07 00:27:14+00:00,10050458,68558042100,52493335995417141319073,0,56568831746411903,1.306033247839028
2025-04-07 00:27:19+00:00,10050463,68558042099,52493335996417141319073,0,56568831746411903,1.306033247795098
2025-04-07 00:27:23+00:00,10050467,68558042199,52493335920079115450796,0,56568831746411903,1.3060332515993902
2025-04-07 00:27:24+00:00,10050468,68558042212,52493335930079115450796,0,56568831757138504,1.306033251598241
2025-04-07 00:27:28+00:00,10050472,68558042199,52493335919847227330544,0,56568831746112229,1.3060332516051596
2025-04-07 00:27:37+00:00,10050481,68558052199,52493328286045761811011,0,56568831746112229,1.3060336320344295
2025-04-07 00:27:53+00:00,10050497,68558052200,52493328286811438877414,0,56568831746937352,1.3060336320344295
2025-04-07 00:27:58+00:00,10050502,68558062200,52493320653012196976963,0,56568831746937352,1.3060340124637546
2025-04-07 00:28:08+00:00,10050512,68558062300,52493320576674215803767,0,56568831746937352,1.3060340162680482
2025-04-07 00:28:16+00:00,10050520,68557932089,52493420576674215803767,0,56568831746937352,1.3060290477520178
