timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-22 00:03:34+00:00,16615359,69752293101,51651579165952371442672,0,56568980028886720,1.3504387325098326
2025-06-22 00:03:46+00:00,16615371,69752293102,51651579166692871530477,0,56568980029697718,1.3504387325098326
2025-06-22 00:03:50+00:00,16615375,69752293103,51651579165954592942946,0,56568980029697718,1.3504387325484957
2025-06-22 00:04:02+00:00,16615387,69752293203,51651579092126734296339,0,56568980029697718,1.3504387364147858
2025-06-22 00:04:16+00:00,16615401,69752158565,51651679092126734296339,0,56568980029697718,1.3504335152510525
2025-06-22 00:04:20+00:00,16615405,69752023928,51651779092126734296339,0,56568980029697718,1.3504282941268964
2025-06-22 00:04:25+00:00,16615410,69752161737,51651677350106843167779,0,56568980029697718,1.3504336222075413
2025-06-22 00:04:32+00:00,16615417,69752161738,51651677350847346057780,0,56568980030508717,1.3504336222075413
2025-06-22 00:04:33+00:00,16615418,69752161739,51651677351587848947781,0,56568980031319716,1.3504336222075413
2025-06-22 00:04:38+00:00,16615423,69752161738,51651677350674774727193,0,56568980030319716,1.3504336222120532
2025-06-22 00:04:47+00:00,16615432,69752161838,51651677276846636699808,0,56568980030319716,1.350433626078336
2025-06-22 00:05:12+00:00,16615457,69752161839,51651677276108355320604,0,56568980030319716,1.350433626116999
2025-06-22 00:05:16+00:00,16615461,69752161840,51651677275370073941421,0,56568980030319716,1.3504336261556618
2025-06-22 00:05:18+00:00,16615463,69752161841,51651677276110576829257,0,56568980031130715,1.3504336261556618
2025-06-22 00:05:21+00:00,16615466,69752161906,51651677324948606329305,0,56568980083845693,1.3504336261372205
2025-06-22 00:05:29+00:00,16615474,69752161907,51651677324948606329304,0,56568980083845693,1.350433626156581
2025-06-22 00:05:33+00:00,16615478,69752162007,51651677251120468517566,0,56568980083845693,1.350433630022864
2025-06-22 00:06:03+00:00,16615508,69752162008,51651677251860971403282,0,56568980084656692,1.350433630022864
2025-06-22 00:06:08+00:00,16615513,69752162009,51651677251122690026234,0,56568980084656692,1.3504336300615267
2025-06-22 00:06:15+00:00,16615520,69752162008,51651677252122690026234,0,56568980084656692,1.3504336300160213
2025-06-22 00:06:20+00:00,16615525,69752162007,51651677253122690026234,0,56568980084656692,1.350433629970516
2025-06-22 00:06:28+00:00,16615533,69752161994,51651677243054882603299,0,56568980073630417,1.350433629982053
2025-06-22 00:06:49+00:00,16615554,69752161995,51651677243795385489037,0,56568980074441416,1.350433629982053
2025-06-22 00:06:53+00:00,16615558,69752161996,51651677243057104111967,0,56568980074441416,1.3504336300207158
2025-06-22 00:07:04+00:00,16615569,69752162096,51651677169228966511481,0,56568980074441416,1.3504336338869987
2025-06-22 00:07:09+00:00,16615574,69752027459,51651777169228966511481,0,56568980074441416,1.3504284127624184
2025-06-22 00:07:14+00:00,16615579,69751892822,51651877169228966511481,0,56568980074441416,1.350423191658055
2025-06-22 00:07:18+00:00,16615583,69752030631,51651775426824651462419,0,56568980074441416,1.3504285197285828
2025-06-22 00:07:23+00:00,16615588,69752168440,51651673684821757268474,0,56568980074441416,1.3504338478096056
2025-06-22 00:07:31+00:00,16615596,69752168439,51651673683908683113401,0,56568980073441416,1.3504338478141176
2025-06-22 00:07:38+00:00,16615603,69752168440,51651673683170401855419,0,56568980073441416,1.3504338478527804
2025-06-22 00:07:50+00:00,16615615,69752168540,51651673609342276163799,0,56568980073441416,1.3504338517190637
2025-06-22 00:08:05+00:00,16615630,69752168541,51651673608603994907952,0,56568980073441416,1.3504338517577266
2025-06-22 00:08:13+00:00,16615638,69752168606,51651673657442024408000,0,56568980126156389,1.350433851739285
2025-06-22 00:08:20+00:00,16615645,69752168607,51651673658182527172139,0,56568980126967388,1.350433851739285
2025-06-22 00:08:21+00:00,16615646,69752168608,51651673658182527172138,0,56568980126967388,1.3504338517586456
2025-06-22 00:08:35+00:00,16615660,69752168708,51651673584354401694051,0,56568980126967388,1.3504338556249287
2025-06-22 00:09:05+00:00,16615690,69752168708,51651673586094904456059,0,56568980127778387,1.3504338555794233
2025-06-22 00:09:05+00:00,16615690,69752168709,51651673585094904456059,0,56568980127778387,1.3504338556249287
2025-06-22 00:09:13+00:00,16615698,69752168721,51651673596094904456059,0,56568980138321381,1.3504338555696591
2025-06-22 00:09:20+00:00,16615705,69752168821,51651673522266779186320,0,56568980138321381,1.3504338594359424
2025-06-22 00:09:50+00:00,16615735,69752168822,51651673523007281946238,0,56568980139132380,1.3504338594359424
2025-06-22 00:09:58+00:00,16615743,69752034185,51651773523007281946238,0,56568980139132380,1.3504286383105568
2025-06-22 00:10:05+00:00,16615750,69752034285,51651773449178871448204,0,56568980139132380,1.3504286421768326
2025-06-22 00:10:06+00:00,16615751,69752172094,51651671707185202559195,0,56568980139132380,1.3504339702580597
2025-06-22 00:10:11+00:00,16615756,69752309903,51651569965592952091006,0,56568980139132380,1.3504392983497817
2025-06-22 00:10:16+00:00,16615761,69752309904,51651569966333451868539,0,56568980139943377,1.3504392983497817
2025-06-22 00:10:35+00:00,16615780,69752309905,51651569967073951646072,0,56568980140754374,1.3504392983497817
2025-06-22 00:10:39+00:00,16615784,69752309906,51651569966335673367883,0,56568980140754374,1.3504392983884446
2025-06-22 00:10:50+00:00,16615795,69752310006,51651569892507845655470,0,56568980140754374,1.3504393022547356
2025-06-22 00:10:57+00:00,16615801,69752310007,51651569891769567379415,0,56568980140754374,1.3504393022933985
2025-06-22 00:11:02+00:00,16615806,69752310072,51651569940607596879463,0,56568980193469240,1.350439302274952
2025-06-22 00:11:10+00:00,16615814,69752310073,51651569940607596879462,0,56568980193469240,1.3504393022943124
2025-06-22 00:11:21+00:00,16615825,69752310074,51651569941348096654832,0,56568980194280237,1.3504393022943124
2025-06-22 00:11:36+00:00,16615840,69752310174,51651569867520269155951,0,56568980194280237,1.3504393061606033
2025-06-22 00:11:56+00:00,16615860,69752310173,51651569868520269155951,0,56568980194280237,1.3504393061150977
2025-06-22 00:12:04+00:00,16615868,69752310186,51651569878520269155951,0,56568980204823210,1.3504393061053324
2025-06-22 00:12:06+00:00,16615870,69752310187,51651569879260768929231,0,56568980205634207,1.3504393061053324
2025-06-22 00:12:21+00:00,16615885,69752310287,51651569805432941638696,0,56568980205634207,1.3504393099716234
2025-06-22 00:12:48+00:00,16615912,69752175649,51651669805432941638696,0,56568980205634207,1.3504340888058408
2025-06-22 00:12:51+00:00,16615915,69752175650,51651669806173444272841,0,56568980206445206,1.3504340888058408
2025-06-22 00:12:56+00:00,16615920,69752313459,51651568064590125174446,0,56568980206445206,1.350439416897759
2025-06-22 00:13:03+00:00,16615927,69752313460,51651568065330624886974,0,56568980207256203,1.350439416897759
2025-06-22 00:13:06+00:00,16615930,69752313560,51651567991502803653404,0,56568980207256203,1.3504394207640502
2025-06-22 00:13:07+00:00,16615931,69752313559,51651567990589731368872,0,56568980206256203,1.3504394207685622
2025-06-22 00:13:36+00:00,16615960,69752313560,51651567991330231079278,0,56568980207067200,1.3504394207685622
2025-06-22 00:13:42+00:00,16615966,69752313561,51651567990591952868014,0,56568980207067200,1.350439420807225
2025-06-22 00:13:49+00:00,16615973,69752313626,51651568039429982368062,0,56568980259782063,1.3504394207887784
2025-06-22 00:13:51+00:00,16615975,69752313726,51651567965602161347212,0,56568980259782063,1.3504394246550695
2025-06-22 00:13:53+00:00,16615977,69752313658,51651567914938425521371,0,56568980204294960,1.3504394246631681
2025-06-22 00:13:57+00:00,16615981,69752313659,51651567914938425521370,0,56568980204294960,1.3504394246825286
2025-06-22 00:14:21+00:00,16616005,69752313660,51651567915678925229629,0,56568980205105957,1.3504394246825286
2025-06-22 00:14:36+00:00,16616020,69752313760,51651567841851104421649,0,56568980205105957,1.3504394285488197
2025-06-22 00:14:42+00:00,16616026,69752313759,51651567842851104421649,0,56568980205105957,1.350439428503314
2025-06-22 00:14:50+00:00,16616034,69752313772,51651567852851104421649,0,56568980215648929,1.3504394284935488
2025-06-22 00:15:07+00:00,16616051,69752313773,51651567853591604127819,0,56568980216459926,1.3504394284935488
2025-06-22 00:15:22+00:00,16616066,69752313873,51651567779763783528185,0,56568980216459926,1.3504394323598399
2025-06-22 00:15:35+00:00,16616079,69752179235,51651667779763783528185,0,56568980216459926,1.3504342111936156
2025-06-22 00:15:43+00:00,16616087,69752317044,51651566038189685102647,0,56568980216459926,1.350439539285743
2025-06-22 00:15:50+00:00,16616094,69752317045,51651566038930184748065,0,56568980217270923,1.350439539285743
2025-06-22 00:15:51+00:00,16616095,69752317046,51651566039670684393483,0,56568980218081920,1.350439539285743
2025-06-22 00:15:55+00:00,16616099,69752317047,51651566038932406247012,0,56568980218081920,1.3504395393244057
2025-06-22 00:16:06+00:00,16616110,69752317147,51651565965104591706443,0,56568980218081920,1.350439543190697
2025-06-22 00:16:28+00:00,16616132,69752317148,51651565964366313562107,0,56568980218081920,1.3504395432293599
2025-06-22 00:16:36+00:00,16616140,69752317214,51651566013944842705410,0,56568980271607778,1.350439543210913
2025-06-22 00:16:36+00:00,16616140,69752317149,51651565965106813205362,0,56568980271607778,1.3504395432293599
2025-06-22 00:16:44+00:00,16616148,69752317215,51651566013944842705409,0,56568980271607778,1.3504395432302736
2025-06-22 00:16:51+00:00,16616155,69752317315,51651565940117028378372,0,56568980271607778,1.3504395470965649
2025-06-22 00:17:21+00:00,16616185,69752317316,51651565940857528019507,0,56568980272418775,1.3504395470965649
2025-06-22 00:17:25+00:00,16616189,69752317317,51651565940119249877306,0,56568980272418775,1.350439547135228
2025-06-22 00:17:30+00:00,16616194,69752317316,51651565941119249877306,0,56568980272418775,1.3504395470897221
2025-06-22 00:17:36+00:00,16616200,69752317416,51651565867291435761263,0,56568980272418775,1.3504395509560134
2025-06-22 00:17:38+00:00,16616202,69752317429,51651565877291435761263,0,56568980282961747,1.3504395509462481
2025-06-22 00:17:43+00:00,16616207,69752317416,51651565867223650082702,0,56568980271935472,1.3504395509577858
2025-06-22 00:18:05+00:00,16616229,69752317417,51651565867964149721720,0,56568980272746469,1.3504395509577858
2025-06-22 00:18:09+00:00,16616233,69752317418,51651565867225871581630,0,56568980272746469,1.3504395509964486
2025-06-22 00:18:20+00:00,16616244,69752317518,51651565793398057679165,0,56568980272746469,1.35043955486274
2025-06-22 00:18:28+00:00,16616252,69752182880,51651665793398057679165,0,56568980272746469,1.3504343336960778
2025-06-22 00:18:36+00:00,16616260,69752320689,51651564051833188565170,0,56568980272746469,1.3504396617884098
2025-06-22 00:18:44+00:00,16616268,69752320688,51651564050920116351339,0,56568980271746469,1.3504396617929217
2025-06-22 00:18:50+00:00,16616274,69752320689,51651564051660615929581,0,56568980272557466,1.3504396617929217
2025-06-22 00:19:05+00:00,16616289,69752320789,51651563977832808084300,0,56568980272557466,1.3504396656592133
2025-06-22 00:19:17+00:00,16616301,69752320790,51651563977094530006917,0,56568980272557466,1.350439665697876
2025-06-22 00:19:22+00:00,16616306,69752320791,51651563976356251929555,0,56568980272557466,1.3504396657365392
2025-06-22 00:19:30+00:00,16616314,69752320723,51651563925692520028107,0,56568980217070363,1.3504396657446378
2025-06-22 00:19:36+00:00,16616320,69752320724,51651563926433019604182,0,56568980217881360,1.3504396657446378
2025-06-22 00:19:50+00:00,16616334,69752320824,51651563852605211974939,0,56568980217881360,1.3504396696109293
2025-06-22 00:20:19+00:00,16616363,69752320823,51651563853605211974939,0,56568980217881360,1.3504396695654235
2025-06-22 00:20:21+00:00,16616365,69752320824,51651563854345711548919,0,56568980218692357,1.3504396695654235
2025-06-22 00:20:23+00:00,16616367,69752320823,51651563855345711548919,0,56568980218692357,1.350439669519918
2025-06-22 00:20:27+00:00,16616371,69752320836,51651563865345711548919,0,56568980229235328,1.3504396695101526
2025-06-22 00:20:32+00:00,16616376,69752320823,51651563855277926252959,0,56568980218209053,1.3504396695216903
2025-06-22 00:20:36+00:00,16616380,69752320923,51651563781450118830206,0,56568980218209053,1.3504396733879815
2025-06-22 00:21:06+00:00,16616410,69752320924,51651563782190618402090,0,56568980219020050,1.3504396733879815
2025-06-22 00:21:11+00:00,16616415,69752186286,51651663782190618402090,0,56568980219020050,1.3504344522208866
2025-06-22 00:21:15+00:00,16616419,69752051648,51651763782190618402090,0,56568980219020050,1.3504292310740085
2025-06-22 00:21:20+00:00,16616424,69752189457,51651662040241317262233,0,56568980219020050,1.3504345591562326
2025-06-22 00:21:21+00:00,16616425,69752189557,51651661966413230457503,0,56568980219020050,1.3504345630225167
2025-06-22 00:21:29+00:00,16616433,69752189558,51651661967153732831614,0,56568980219831049,1.3504345630225167
2025-06-22 00:21:51+00:00,16616455,69752189559,51651661967894235205725,0,56568980220642048,1.3504345630225167
2025-06-22 00:22:04+00:00,16616468,69752189560,51651661967155954338747,0,56568980220642048,1.3504345630611796
2025-06-22 00:22:06+00:00,16616470,69752189660,51651661893327867747500,0,56568980220642048,1.3504345669274638
2025-06-22 00:22:09+00:00,16616473,69752189661,51651661892589586882657,0,56568980220642048,1.3504345669661266
2025-06-22 00:22:17+00:00,16616481,69752189593,51651661841925758891120,0,56568980165154945,1.3504345669742228
2025-06-22 00:22:35+00:00,16616499,69752189594,51651661842666261263064,0,56568980165965944,1.3504345669742228
2025-06-22 00:22:50+00:00,16616514,69752189694,51651661768838174885743,0,56568980165965944,1.350434570840507
2025-06-22 00:23:06+00:00,16616530,69752189693,51651661769838174885743,0,56568980165965944,1.3504345707950014
2025-06-22 00:23:14+00:00,16616538,69752189706,51651661779838174885743,0,56568980176508935,1.350434570785237
2025-06-22 00:23:20+00:00,16616544,69752189707,51651661780578677255597,0,56568980177319934,1.350434570785237
2025-06-22 00:23:35+00:00,16616559,69752189807,51651661706750591086623,0,56568980177319934,1.3504345746515212
2025-06-22 00:23:58+00:00,16616582,69752055169,51651761706750591086623,0,56568980177319934,1.3504293535041962
2025-06-22 00:24:05+00:00,16616589,69752055170,51651761707491096317352,0,56568980178130934,1.3504293535041962
2025-06-22 00:24:06+00:00,16616590,69752192979,51651659965551019112276,0,56568980178130934,1.3504346815866344
2025-06-22 00:24:14+00:00,16616598,69752192980,51651659966291521421373,0,56568980178941933,1.3504346815866344
2025-06-22 00:24:19+00:00,16616603,69752192979,51651659965378447510497,0,56568980177941933,1.3504346815911463
2025-06-22 00:24:20+00:00,16616604,69752193079,51651659891550367399268,0,56568980177941933,1.3504346854574305
2025-06-22 00:24:50+00:00,16616634,69752193080,51651659892290869706242,0,56568980178752932,1.3504346854574305
2025-06-22 00:24:52+00:00,16616636,69752193081,51651659891552588906199,0,56568980178752932,1.3504346854960934
2025-06-22 00:24:54+00:00,16616638,69752193082,51651659890814308106177,0,56568980178752932,1.3504346855347562
2025-06-22 00:24:59+00:00,16616643,69752193147,51651659939652337606225,0,56568980231467886,1.350434685516314
2025-06-22 00:25:04+00:00,16616648,69752193079,51651659888988511539971,0,56568980175980783,1.3504346855244103
2025-06-22 00:25:06+00:00,16616650,69752193179,51651659815160431643773,0,56568980175980783,1.3504346893906947
2025-06-22 00:25:36+00:00,16616680,69752193180,51651659815900933948591,0,56568980176791782,1.3504346893906947
2025-06-22 00:25:50+00:00,16616694,69752193280,51651659742072854263762,0,56568980176791782,1.3504346932569788
2025-06-22 00:25:53+00:00,16616697,69752193279,51651659743072854263762,0,56568980176791782,1.3504346932114735
2025-06-22 00:26:01+00:00,16616705,69752193292,51651659753072854263762,0,56568980187334772,1.350434693201709
2025-06-22 00:26:20+00:00,16616724,69752193293,51651659753813356566490,0,56568980188145771,1.350434693201709
2025-06-22 00:26:24+00:00,16616728,69752193294,51651659753075075770681,0,56568980188145771,1.350434693240372
2025-06-22 00:26:35+00:00,16616739,69752193394,51651659679246996296313,0,56568980188145771,1.350434697106656
2025-06-22 00:26:46+00:00,16616750,69752058756,51651759679246996296313,0,56568980188145771,1.350429475958889
2025-06-22 00:26:51+00:00,16616755,69751924119,51651859679246996296313,0,56568980188145771,1.3504242548506993
2025-06-22 00:26:58+00:00,16616762,69752061928,51651757936922783225616,0,56568980188145771,1.3504295829230313
2025-06-22 00:27:02+00:00,16616766,69752061929,51651757937663288330543,0,56568980188956771,1.3504295829230313
2025-06-22 00:27:06+00:00,16616770,69752061928,51651757936750212687936,0,56568980187956771,1.350429582927543
2025-06-22 00:27:09+00:00,16616773,69752061929,51651757936011929098337,0,56568980187956771,1.3504295829662059
2025-06-22 00:27:40+00:00,16616804,69752061930,51651757935273645508759,0,56568980187956771,1.3504295830048685
2025-06-22 00:27:44+00:00,16616808,69752061931,51651757934535361919202,0,56568980187956771,1.3504295830435313
2025-06-22 00:27:49+00:00,16616813,69752061932,51651757935275867024063,0,56568980188767771,1.3504295830435313
2025-06-22 00:27:52+00:00,16616816,69752061864,51651757884611944798101,0,56568980133280668,1.350429583051625
2025-06-22 00:28:04+00:00,16616828,69752061964,51651757810783585949358,0,56568980133280668,1.3504295869179022
2025-06-22 00:28:34+00:00,16616858,69752061965,51651757811524091052095,0,56568980134091668,1.3504295869179022
2025-06-22 00:28:41+00:00,16616865,69752061964,51651757812524091052095,0,56568980134091668,1.3504295868723968
2025-06-22 00:28:45+00:00,16616869,69752061963,51651757813524091052095,0,56568980134091668,1.3504295868268914
2025-06-22 00:28:49+00:00,16616873,69752062063,51651757739695732409747,0,56568980144634678,1.3504295906931685
2025-06-22 00:28:49+00:00,16616873,69752062076,51651757749695732409747,0,56568980144634678,1.350429590683405
2025-06-22 00:28:54+00:00,16616878,69752062063,51651757739627909307309,0,56568980133608403,1.3504295906949415
2025-06-22 00:29:20+00:00,16616904,69752062064,51651757740368414407975,0,56568980134419403,1.3504295906949415
2025-06-22 00:29:33+00:00,16616917,69751927427,51651857740368414407975,0,56568980134419403,1.3504243695863336
2025-06-22 00:29:35+00:00,16616919,69751927527,51651857666539770536543,0,56568980134419403,1.3504243734526031
2025-06-22 00:29:38+00:00,16616922,69751792890,51651957666539770536543,0,56568980134419403,1.3504191523641966
2025-06-22 00:29:45+00:00,16616929,69751930699,51651855923831129915357,0,56568980134419403,1.3504244804264207
2025-06-22 00:29:49+00:00,16616933,69751930700,51651855924571637818238,0,56568980135230405,1.3504244804264207
2025-06-22 00:29:53+00:00,16616937,69751930699,51651855923658560442597,0,56568980134230405,1.3504244804309327
2025-06-22 00:30:05+00:00,16616949,69751930700,51651855924399068345475,0,56568980135041407,1.3504244804309327
2025-06-22 00:30:09+00:00,16616953,69751930701,51651855923660781966316,0,56568980135041407,1.3504244804695953
2025-06-22 00:30:21+00:00,16616965,69751930801,51651855849832144156949,0,56568980135041407,1.3504244843358648
2025-06-22 00:30:27+00:00,16616971,69751930802,51651855849093857779925,0,56568980135041407,1.3504244843745277
2025-06-22 00:30:31+00:00,16616975,69751930803,51651855848355571402922,0,56568980135041407,1.3504244844131903
2025-06-22 00:30:35+00:00,16616979,69751930868,51651855897193600902970,0,56568980187756560,1.350424484394758
2025-06-22 00:30:39+00:00,16616983,69751930800,51651855846529582587699,0,56568980132269457,1.3504244844028492
2025-06-22 00:30:43+00:00,16616987,69751930801,51651855846529582587698,0,56568980132269457,1.3504244844222095
2025-06-22 00:30:50+00:00,16616994,69751930802,51651855847270090488388,0,56568980133080459,1.3504244844222095
2025-06-22 00:31:05+00:00,16617009,69751930902,51651855773441452895113,0,56568980133080459,1.350424488288479
2025-06-22 00:31:29+00:00,16617033,69751930901,51651855774441452895113,0,56568980133080459,1.350424488242974
2025-06-22 00:31:35+00:00,16617039,69751930902,51651855775181960793707,0,56568980133891461,1.350424488242974
2025-06-22 00:31:37+00:00,16617041,69751930915,51651855785181960793707,0,56568980144434491,1.3504244882332117
2025-06-22 00:31:50+00:00,16617054,69751931015,51651855711353323408782,0,56568980144434491,1.3504244920994812
2025-06-22 00:32:20+00:00,16617084,69751796378,51651955711353323408782,0,56568980144434491,1.3504192710106473
2025-06-22 00:32:21+00:00,16617085,69751796379,51651955712093834168267,0,56568980145245494,1.3504192710106473
2025-06-22 00:32:28+00:00,16617092,69751934188,51651853969394132546991,0,56568980145245494,1.3504245990730732
2025-06-22 00:32:36+00:00,16617100,69751934289,51651853896306009057458,0,56568980146056496,1.350424602939343
2025-06-22 00:32:36+00:00,16617100,69751934288,51651853895565501221757,0,56568980146056496,1.350424602939343
2025-06-22 00:33:05+00:00,16617129,69751934290,51651853897046516893159,0,56568980146867498,1.350424602939343
2025-06-22 00:33:12+00:00,16617136,69751934291,51651853896308230580976,0,56568980146867498,1.3504246029780058
2025-06-22 00:33:17+00:00,16617141,69751934292,51651853895569944268814,0,56568980146867498,1.3504246030166684
2025-06-22 00:33:19+00:00,16617143,69751934392,51651853821741313159179,0,56568980146867498,1.3504246068829382
2025-06-22 00:33:25+00:00,16617149,69751934324,51651853771077296843046,0,56568980091380395,1.3504246068910295
2025-06-22 00:33:29+00:00,16617153,69751934325,51651853771077296843045,0,56568980091380395,1.35042460691039
2025-06-22 00:33:52+00:00,16617176,69751934326,51651853770339010533033,0,56568980091380395,1.3504246069490526
2025-06-22 00:34:04+00:00,16617188,69751934426,51651853696510379638384,0,56568980091380395,1.3504246108153224
2025-06-22 00:34:13+00:00,16617197,69751934425,51651853697510379638384,0,56568980091380395,1.3504246107698172
2025-06-22 00:34:21+00:00,16617205,69751934438,51651853707510379638384,0,56568980101923425,1.3504246107600548
2025-06-22 00:34:34+00:00,16617218,69751934439,51651853708250887469796,0,56568980102734427,1.3504246107600548
2025-06-22 00:34:49+00:00,16617233,69751934539,51651853634422256783497,0,56568980102734427,1.3504246146263246
2025-06-22 00:35:04+00:00,16617248,69751799902,51651953634422256783497,0,56568980102734427,1.3504193935370437
2025-06-22 00:35:09+00:00,16617253,69751665266,51652053634422256783497,0,56568980102734427,1.3504141724873393
2025-06-22 00:35:17+00:00,16617261,69751803075,51651951891338423369397,0,56568980102734427,1.3504195005396642
2025-06-22 00:35:19+00:00,16617263,69751803076,51651951892078934003018,0,56568980103545430,1.3504195005396642
2025-06-22 00:35:21+00:00,16617265,69751803077,51651951892819444636639,0,56568980104356433,1.3504195005396642
2025-06-22 00:35:25+00:00,16617269,69751803076,51651951891906365564018,0,56568980103356433,1.350419500544176
2025-06-22 00:35:33+00:00,16617277,69751803176,51651951818077455497689,0,56568980103356433,1.3504195044104383
2025-06-22 00:35:58+00:00,16617302,69751803177,51651951817339166398095,0,56568980103356433,1.350419504449101
2025-06-22 00:36:03+00:00,16617307,69751803178,51651951818079677029573,0,56568980104167436,1.350419504449101
2025-06-22 00:36:10+00:00,16617314,69751803110,51651951767415564553031,0,56568980048680333,1.3504195044571898
2025-06-22 00:36:14+00:00,16617318,69751803111,51651951767415564553030,0,56568980048680333,1.3504195044765503
2025-06-22 00:36:48+00:00,16617352,69751803112,51651951768156075184493,0,56568980049491336,1.3504195044765503
2025-06-22 00:36:59+00:00,16617363,69751803111,51651951769156075184493,0,56568980049491336,1.3504195044310452
2025-06-22 00:37:07+00:00,16617371,69751803124,51651951779156075184493,0,56568980060034385,1.350419504421284
2025-06-22 00:37:32+00:00,16617396,69751803125,51651951779896585815986,0,56568980060845388,1.350419504421284
2025-06-22 00:37:36+00:00,16617400,69751803126,51651951779158296716398,0,56568980060845388,1.3504195044599465
2025-06-22 00:37:48+00:00,16617412,69751803226,51651951705329386864149,0,56568980060845388,1.350419508326209
2025-06-22 00:37:50+00:00,16617414,69751668590,51652051705329386864149,0,56568980060845388,1.3504142872760874
2025-06-22 00:37:54+00:00,16617418,69751533954,51652151705329386864149,0,56568980060845388,1.350409066246182
2025-06-22 00:37:59+00:00,16617423,69751671763,51652049961860837273578,0,56568980060845388,1.3504143942883908
2025-06-22 00:38:07+00:00,16617431,69751671764,51652049962601350707254,0,56568980061656393,1.3504143942883908
2025-06-22 00:38:11+00:00,16617435,69751671763,51652049961688269900312,0,56568980060656393,1.3504143942929026
2025-06-22 00:38:18+00:00,16617442,69751671764,51652049962428783333985,0,56568980061467398,1.3504143942929026
2025-06-22 00:38:33+00:00,16617457,69751671864,51652049888599594102263,0,56568980061467398,1.3504143981591574
2025-06-22 00:38:45+00:00,16617469,69751671865,51652049887861302211015,0,56568980061467398,1.35041439819782
2025-06-22 00:38:52+00:00,16617476,69751671930,51652049936699331711063,0,56568980114182746,1.3504143981793972
2025-06-22 00:38:56+00:00,16617480,69751671862,51652049886035123001382,0,56568980058695643,1.3504143981874837
2025-06-22 00:39:00+00:00,16617484,69751671863,51652049886035123001381,0,56568980058695643,1.350414398206844
2025-06-22 00:39:02+00:00,16617486,69751671864,51652049886775636432908,0,56568980059506648,1.350414398206844
2025-06-22 00:39:07+00:00,16617491,69751671865,51652049886037344541686,0,56568980059506648,1.3504143982455064
2025-06-22 00:39:18+00:00,16617502,69751671965,51652049812208155526058,0,56568980059506648,1.3504144021117614
2025-06-22 00:39:45+00:00,16617529,69751671964,51652049813208155526058,0,56568980059506648,1.3504144020662567
2025-06-22 00:39:47+00:00,16617531,69751671965,51652049813948668955468,0,56568980060317653,1.3504144020662567
2025-06-22 00:39:53+00:00,16617537,69751671978,51652049823948668955468,0,56568980070860722,1.3504144020564963
2025-06-22 00:40:02+00:00,16617546,69751672078,51652049750119480148193,0,56568980070860722,1.3504144059227514
2025-06-22 00:40:32+00:00,16617576,69751672079,51652049750859993575489,0,56568980071671727,1.3504144059227514
