timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-29 00:08:14+00:00,9271736,68080518741,52802988939994269575156,0,56568819080762383,1.2893307766794648
2025-03-29 00:08:17+00:00,9271739,68080518742,52802988940769865735650,0,56568819081593293,1.2893307766794648
2025-03-29 00:08:19+00:00,9271741,68080518741,52802988941769865735650,0,56568819081593293,1.2893307766361086
2025-03-29 00:08:24+00:00,9271746,68080518753,52802988951769865735650,0,56568819091564219,1.289330776619191
2025-03-29 00:08:29+00:00,9271751,68080518740,52802988941477618410109,0,56568819080537944,1.2893307766243063
2025-03-29 00:08:33+00:00,9271755,68080518840,52802988864150681318739,0,56568819080537944,1.2893307804062892
2025-03-29 00:09:05+00:00,9271787,68080518841,52802988864926277476991,0,56568819081368854,1.2893307804062892
2025-03-29 00:09:06+00:00,9271788,68080528841,52802981132233712106445,0,56568819081368854,1.2893311586046052
2025-03-29 00:09:17+00:00,9271799,68080400295,52803081132233712106445,0,56568819081368854,1.2893262823907492
2025-03-29 00:09:22+00:00,9271804,68080271750,52803181132233712106445,0,56568819081368854,1.2893214062143008
2025-03-29 00:09:27+00:00,9271809,68080409559,52803074568195408911280,0,56568819081368854,1.2893266181133798
2025-03-29 00:09:32+00:00,9271814,68080547368,52802968004587873563470,0,56568819081368854,1.2893318300229772
2025-03-29 00:09:37+00:00,9271819,68080547369,52802968005363469090326,0,56568819082199764,1.2893318300229772
2025-03-29 00:09:41+00:00,9271823,68080547368,52802968004430040235667,0,56568819081199764,1.2893318300268313
2025-03-29 00:09:46+00:00,9271828,68080547367,52802968003496611381008,0,56568819080199764,1.289331830030685
2025-03-29 00:09:52+00:00,9271834,68080547368,52802968004272206907860,0,56568819081030674,1.289331830030685
2025-03-29 00:10:05+00:00,9271847,68080557368,52802960271585936598028,0,56568819081030674,1.2893322082291505
2025-03-29 00:10:06+00:00,9271848,68080567368,52802952538901934508789,0,56568819081030674,1.2893325864276712
2025-03-29 00:10:08+00:00,9271850,68080567468,52802952461575105959275,0,56568819081030674,1.2893325902096566
2025-03-29 00:10:16+00:00,9271858,68080577468,52802944728893394771822,0,56568819081030674,1.2893329684082333
2025-03-29 00:10:26+00:00,9271868,68080577469,52802944728120126714296,0,56568819081030674,1.2893329684460533
2025-03-29 00:10:31+00:00,9271873,68080577470,52802944727346858656793,0,56568819081030674,1.289332968483873
2025-03-29 00:10:36+00:00,9271878,68080577532,52802944776184888156841,0,56568819132547081,1.2893329684655317
2025-03-29 00:10:39+00:00,9271881,68080577533,52802944776960482998870,0,56568819133377990,1.2893329684655317
2025-03-29 00:10:41+00:00,9271883,68080577467,52802944725167242828266,0,56568819077890887,1.2893329684802795
2025-03-29 00:10:46+00:00,9271888,68080577468,52802944725167242828265,0,56568819077890887,1.2893329684992179
2025-03-29 00:10:54+00:00,9271896,68080577568,52802944647840437193220,0,56568819077890887,1.289332972281204
2025-03-29 00:10:56+00:00,9271898,68080587568,52802936915161017452206,0,56568819077890887,1.2893333504798365
2025-03-29 00:11:27+00:00,9271929,68080587569,52802936915936612064435,0,56568819078721796,1.2893333504798365
2025-03-29 00:11:35+00:00,9271937,68080587568,52802936916936612064435,0,56568819078721796,1.2893333504364803
2025-03-29 00:11:43+00:00,9271945,68080587668,52802936839609829335792,0,56568819078721796,1.289333354218467
2025-03-29 00:11:44+00:00,9271946,68080587680,52802936849609829335792,0,56568819088692712,1.2893333542015488
2025-03-29 00:11:48+00:00,9271950,68080587667,52802936839317592165372,0,56568819077666437,1.2893333542066645
2025-03-29 00:12:14+00:00,9271976,68080587668,52802936840093186775359,0,56568819078497346,1.2893333542066645
2025-03-29 00:12:18+00:00,9271980,68080587669,52802936839319918949213,0,56568819078497346,1.2893333542444843
2025-03-29 00:12:25+00:00,9271987,68080597669,52802929106642790003959,0,56568819078497346,1.2893337324431728
2025-03-29 00:12:30+00:00,9271992,68080597769,52802929029316030185869,0,56568819078497346,1.28933373622516
2025-03-29 00:12:37+00:00,9271999,68080469223,52803029029316030185869,0,56568819078497346,1.2893288600016108
2025-03-29 00:12:42+00:00,9272004,68080340678,52803129029316030185869,0,56568819078497346,1.2893239838154693
2025-03-29 00:12:47+00:00,9272009,68080478487,52803022465490768330489,0,56568819078497346,1.2893291957196913
2025-03-29 00:12:56+00:00,9272018,68080478488,52803022466266365442010,0,56568819079328257,1.2893291957196913
2025-03-29 00:13:01+00:00,9272023,68080478489,52803022467041962553531,0,56568819080159168,1.2893291957196913
2025-03-29 00:13:17+00:00,9272039,68080478589,52803022389714930648120,0,56568819080159168,1.2893291995016718
2025-03-29 00:13:37+00:00,9272059,68080488589,52803014657012883875521,0,56568819080159168,1.2893295776997475
2025-03-29 00:13:45+00:00,9272067,68080488590,52803014656239613784437,0,56568819080159168,1.2893295777375673
2025-03-29 00:13:49+00:00,9272071,68080488591,52803014657015210666154,0,56568819080990078,1.2893295777375673
2025-03-29 00:13:50+00:00,9272072,68080488592,52803014656241940575093,0,56568819080990078,1.289329577775387
2025-03-29 00:13:55+00:00,9272077,68080488654,52803014705079970075141,0,56568819132506552,1.2893295777570488
2025-03-29 00:14:00+00:00,9272082,68080488588,52803014653286661312794,0,56568819077019449,1.289329577771795
2025-03-29 00:14:05+00:00,9272087,68080488689,52803014575959652320806,0,56568819077019449,1.2893295815727144
2025-03-29 00:14:05+00:00,9272087,68080488688,52803014575959652320807,0,56568819077019449,1.2893295815537762
2025-03-29 00:14:20+00:00,9272102,68080498689,52803006843259897003673,0,56568819077019449,1.2893299597708463
2025-03-29 00:14:36+00:00,9272118,68080498690,52803006844035493655578,0,56568819077850359,1.2893299597708463
2025-03-29 00:14:52+00:00,9272134,68080498790,52803006766708507573820,0,56568819077850359,1.2893299635528277
2025-03-29 00:14:54+00:00,9272136,68080498789,52803006767708507573820,0,56568819077850359,1.2893299635094717
2025-03-29 00:14:58+00:00,9272140,68080498788,52803006768708507573820,0,56568819077850359,1.2893299634661157
2025-03-29 00:15:04+00:00,9272146,68080498800,52803006778708507573820,0,56568819087821288,1.2893299634491981
2025-03-29 00:15:09+00:00,9272151,68080498787,52803006768416256772809,0,56568819076795013,1.2893299634543134
2025-03-29 00:15:10+00:00,9272152,68080508787,52802999035718791773604,0,56568819076795013,1.2893303416525013
2025-03-29 00:15:24+00:00,9272166,68080508788,52802999036494388195788,0,56568819077625923,1.2893303416525013
2025-03-29 00:15:39+00:00,9272181,68080508888,52802998959167425017204,0,56568819077625923,1.2893303454344833
2025-03-29 00:15:59+00:00,9272201,68080380343,52803098959167425017204,0,56568819077625923,1.2893254692427518
2025-03-29 00:16:04+00:00,9272206,68080251798,52803198959167425017204,0,56568819077625923,1.2893205930694895
2025-03-29 00:16:10+00:00,9272212,68080389608,52803092395837513551009,0,56568819078456835,1.289325804966809
2025-03-29 00:16:10+00:00,9272212,68080389607,52803092395061914399773,0,56568819078456835,1.289325804966809
2025-03-29 00:16:14+00:00,9272216,68080389609,52803092395064241197238,0,56568819078456835,1.2893258050046288
2025-03-29 00:16:14+00:00,9272216,68080527418,52802985831389501950903,0,56568819078456835,1.2893310169124668
2025-03-29 00:16:20+00:00,9272222,68080527419,52802985832165097966885,0,56568819079287745,1.2893310169124668
2025-03-29 00:16:25+00:00,9272227,68080527418,52802985831231668797043,0,56568819078287745,1.2893310169163206
2025-03-29 00:16:26+00:00,9272228,68080527518,52802985753904746117058,0,56568819078287745,1.2893310206983037
2025-03-29 00:16:36+00:00,9272238,68080537518,52802978021213621884636,0,56568819078287745,1.289331398896642
2025-03-29 00:16:57+00:00,9272259,68080537519,52802978021989217670836,0,56568819079118655,1.289331398896642
2025-03-29 00:17:01+00:00,9272263,68080537520,52802978021215948672006,0,56568819079118655,1.289331398934462
2025-03-29 00:17:10+00:00,9272272,68080537521,52802978020442679673199,0,56568819079118655,1.2893313989722817
2025-03-29 00:17:13+00:00,9272275,68080537621,52802977943115779906805,0,56568819079118655,1.2893314027542653
2025-03-29 00:17:15+00:00,9272277,68080537622,52802977942342510910289,0,56568819079118655,1.2893314027920852
2025-03-29 00:17:20+00:00,9272282,68080537684,52802977991180540410337,0,56568819130635092,1.2893314027737452
2025-03-29 00:17:25+00:00,9272287,68080537618,52802977939387267658128,0,56568819075147989,1.2893314027884923
2025-03-29 00:17:30+00:00,9272292,68080537619,52802977939387267658127,0,56568819075147989,1.2893314028074307
2025-03-29 00:17:43+00:00,9272305,68080547619,52802970206698435103105,0,56568819075147989,1.289331781005825
2025-03-29 00:17:45+00:00,9272307,68080547620,52802970207474030659448,0,56568819075978899,1.289331781005825
2025-03-29 00:18:01+00:00,9272323,68080557620,52802962474787466326095,0,56568819075978899,1.2893321592042744
2025-03-29 00:18:01+00:00,9272323,68080557720,52802962397460612154145,0,56568819075978899,1.289332162986259
2025-03-29 00:18:19+00:00,9272341,68080557719,52802962398460612154145,0,56568819075978899,1.289332162942903
2025-03-29 00:18:24+00:00,9272346,68080557718,52802962399460612154145,0,56568819075978899,1.2893321628995469
2025-03-29 00:18:28+00:00,9272350,68080557730,52802962409460612154145,0,56568819085949819,1.2893321628826289
2025-03-29 00:18:33+00:00,9272355,68080557718,52802962399943965327776,0,56568819075754454,1.2893321628877445
2025-03-29 00:18:33+00:00,9272355,68080557717,52802962399168370001154,0,56568819075754454,1.2893321628877445
2025-03-29 00:18:37+00:00,9272359,68080557719,52802962399170696787145,0,56568819075754454,1.2893321629255643
2025-03-29 00:18:44+00:00,9272366,68080567719,52802954666486422992652,0,56568819075754454,1.28933254112407
2025-03-29 00:18:49+00:00,9272371,68080567819,52802954589159591726085,0,56568819075754454,1.289332544906055
2025-03-29 00:19:20+00:00,9272402,68080567820,52802954589935186822905,0,56568819076585363,1.289332544906055
2025-03-29 00:19:22+00:00,9272404,68080439274,52803054589935186822905,0,56568819076585363,1.2893276686871225
2025-03-29 00:19:28+00:00,9272410,68080310729,52803154589935186822905,0,56568819076585363,1.2893227925055977
2025-03-29 00:19:33+00:00,9272415,68080448538,52803048026011462103330,0,56568819076585363,1.2893280044072966
2025-03-29 00:19:35+00:00,9272417,68080448638,52803047948684358749342,0,56568819076585363,1.2893280081892753
2025-03-29 00:19:37+00:00,9272419,68080586447,52802941385191713749108,0,56568819076585363,1.2893332201015002
2025-03-29 00:19:42+00:00,9272424,68080586448,52802941385967308439766,0,56568819077416272,1.2893332201015002
2025-03-29 00:19:47+00:00,9272429,68080586447,52802941385033880055594,0,56568819076416272,1.2893332201053542
2025-03-29 00:19:52+00:00,9272434,68080586446,52802941384100451671422,0,56568819075416272,1.289333220109208
2025-03-29 00:20:07+00:00,9272449,68080586447,52802941384876046362075,0,56568819076247181,1.289333220109208
2025-03-29 00:20:16+00:00,9272458,68080596447,52802933652198112950807,0,56568819076247181,1.289333598307864
2025-03-29 00:20:22+00:00,9272464,68080596547,52802933574871345088058,0,56568819076247181,1.289333602089851
2025-03-29 00:20:32+00:00,9272474,68080596548,52802933574098077410578,0,56568819076247181,1.2893336021276707
2025-03-29 00:20:37+00:00,9272479,68080596549,52802933573324809733121,0,56568819076247181,1.2893336021654906
2025-03-29 00:20:41+00:00,9272483,68080596611,52802933622162839233169,0,56568819127763574,1.2893336021471486
2025-03-29 00:20:46+00:00,9272488,68080596545,52802933570369609998919,0,56568819072276471,1.2893336021618969
2025-03-29 00:20:51+00:00,9272493,68080596546,52802933570369609998918,0,56568819072276471,1.2893336021808353
2025-03-29 00:20:53+00:00,9272495,68080596547,52802933571145204459737,0,56568819073107380,1.2893336021808353
2025-03-29 00:21:09+00:00,9272511,68080596647,52802933493818436829267,0,56568819073107380,1.289333605962822
2025-03-29 00:21:39+00:00,9272541,68080596648,52802933494594031287811,0,56568819073938289,1.289333605962822
2025-03-29 00:21:40+00:00,9272542,68080596647,52802933495594031287811,0,56568819073938289,1.2893336059194658
2025-03-29 00:21:45+00:00,9272547,68080596646,52802933496594031287811,0,56568819073938289,1.2893336058761098
2025-03-29 00:21:50+00:00,9272552,68080596658,52802933506594031287811,0,56568819083909203,1.2893336058591913
2025-03-29 00:21:55+00:00,9272557,68080596758,52802933429267263877947,0,56568819083909203,1.2893336096411783
2025-03-29 00:22:26+00:00,9272588,68080596759,52802933430042858334278,0,56568819084740112,1.2893336096411783
2025-03-29 00:22:41+00:00,9272603,68080596859,52802933352716091151236,0,56568819084740112,1.2893336134231652
2025-03-29 00:22:44+00:00,9272606,68080468313,52803033352716091151236,0,56568819084740112,1.2893287372002478
2025-03-29 00:22:53+00:00,9272615,68080606122,52802926789283699112895,0,56568819084740112,1.2893339491139133
2025-03-29 00:22:58+00:00,9272620,68080743931,52802820226282071228904,0,56568819084740112,1.2893391610380973
2025-03-29 00:23:02+00:00,9272624,68080743932,52802820227057662345825,0,56568819085571019,1.2893391610380973
2025-03-29 00:23:07+00:00,9272629,68080743931,52802820226124236103584,0,56568819084571019,1.2893391610419513
2025-03-29 00:23:11+00:00,9272633,68080743932,52802820226899827220503,0,56568819085401926,1.2893391610419513
2025-03-29 00:23:12+00:00,9272634,68080743931,52802820225966400978262,0,56568819084401926,1.2893391610458054
2025-03-29 00:23:27+00:00,9272649,68080744031,52802820148639966734904,0,56568819084401926,1.2893391648278003
2025-03-29 00:23:52+00:00,9272674,68080744032,52802820147866702393618,0,56568819084401926,1.2893391648656203
2025-03-29 00:23:56+00:00,9272678,68080744033,52802820147093438052355,0,56568819084401926,1.2893391649034402
2025-03-29 00:23:57+00:00,9272679,68080744034,52802820147869029166951,0,56568819085232833,1.2893391649034402
2025-03-29 00:24:06+00:00,9272688,68080743968,52802820096075911198185,0,56568819029745730,1.2893391649181911
2025-03-29 00:24:11+00:00,9272693,68080743969,52802820096075911198184,0,56568819029745730,1.2893391649371295
2025-03-29 00:24:12+00:00,9272694,68080744069,52802820018749477188203,0,56568819029745730,1.2893391687191245
2025-03-29 00:24:20+00:00,9272702,68080754069,52802812286107219945294,0,56568819029745730,1.28933954691865
2025-03-29 00:24:43+00:00,9272725,68080754070,52802812286882810830092,0,56568819030576637,1.28933954691865
2025-03-29 00:24:58+00:00,9272740,68080754170,52802812209556399728947,0,56568819030576637,1.2893395507006453
2025-03-29 00:25:07+00:00,9272749,68080754169,52802812210556399728947,0,56568819030576637,1.289339550657289
2025-03-29 00:25:12+00:00,9272754,68080754181,52802812220556399728947,0,56568819040547528,1.2893395506403695
2025-03-29 00:25:13+00:00,9272755,68080764181,52802804487916433007677,0,56568819040547528,1.2893399288399507
2025-03-29 00:25:30+00:00,9272772,68080764182,52802804488692023662733,0,56568819041378435,1.2893399288399507
2025-03-29 00:25:34+00:00,9272776,68080764183,52802804487918759779653,0,56568819041378435,1.2893399288777705
2025-03-29 00:25:45+00:00,9272787,68080764283,52802804410592371585988,0,56568819041378435,1.2893399326597668
2025-03-29 00:25:54+00:00,9272796,68080774283,52802796677954695973655,0,56568819041378435,1.2893403108594037
2025-03-29 00:26:07+00:00,9272809,68080645737,52802896677954695973655,0,56568819041378435,1.289335434611181
2025-03-29 00:26:16+00:00,9272818,68080783546,52802790115075843654619,0,56568819042209342,1.289340646538337
2025-03-29 00:26:16+00:00,9272818,68080783547,52802790115851433877951,0,56568819042209342,1.289340646538337
2025-03-29 00:26:21+00:00,9272823,68080921356,52802683553403342353076,0,56568819042209342,1.2893458584760114
2025-03-29 00:26:21+00:00,9272823,68080921357,52802683552630082026197,0,56568819042209342,1.2893458585138315
2025-03-29 00:26:26+00:00,9272828,68080921358,52802683553405669114329,0,56568819043040247,1.2893458585138315
2025-03-29 00:26:30+00:00,9272832,68080921357,52802683552472245287447,0,56568819042040247,1.2893458585176856
2025-03-29 00:26:32+00:00,9272834,68080921457,52802683475146212714141,0,56568819042040247,1.2893458622996903
2025-03-29 00:27:04+00:00,9272866,68080921458,52802683475921799799995,0,56568819042871152,1.2893458622996903
2025-03-29 00:27:08+00:00,9272870,68080921459,52802683475148539475410,0,56568819042871152,1.2893458623375103
2025-03-29 00:27:14+00:00,9272876,68080921460,52802683474375279150847,0,56568819042871152,1.2893458623753304
2025-03-29 00:27:19+00:00,9272881,68080921461,52802683473602018826307,0,56568819042871152,1.2893458624131504
2025-03-29 00:27:19+00:00,9272881,68080921561,52802683396275986486624,0,56568819042871152,1.2893458661951551
2025-03-29 00:27:24+00:00,9272886,68080921623,52802683445114015986672,0,56568819094387299,1.2893458661768018
2025-03-29 00:27:28+00:00,9272890,68080921557,52802683393321032114995,0,56568819038900196,1.289345866191556
2025-03-29 00:27:33+00:00,9272895,68080921558,52802683393321032114994,0,56568819038900196,1.2893458662104944
2025-03-29 00:27:49+00:00,9272911,68080921559,52802683394096619198496,0,56568819039731101,1.2893458662104944
2025-03-29 00:27:53+00:00,9272915,68080921560,52802683393323358876256,0,56568819039731101,1.2893458662483146
2025-03-29 00:27:54+00:00,9272916,68080931560,52802675660721268973068,0,56568819039731101,1.2893462444488184
2025-03-29 00:28:05+00:00,9272927,68080941660,52802667850795460507306,0,56568819039731101,1.2893466264313835
2025-03-29 00:28:05+00:00,9272927,68080931660,52802675583395259545231,0,56568819039731101,1.2893462482308238
2025-03-29 00:28:21+00:00,9272943,68080941659,52802667851795460507306,0,56568819039731101,1.2893466263880269
2025-03-29 00:28:26+00:00,9272948,68080941658,52802667852795460507306,0,56568819039731101,1.2893466263446702
2025-03-29 00:28:31+00:00,9272953,68080941670,52802667862795460507306,0,56568819049701965,1.2893466263277493
2025-03-29 00:28:36+00:00,9272958,68080941671,52802667863571047133571,0,56568819039506595,1.2893466263277493
2025-03-29 00:28:36+00:00,9272958,68080941658,52802667853278862386400,0,56568819039506595,1.2893466263328663
2025-03-29 00:28:47+00:00,9272969,68080951658,52802660120681330940064,0,56568819039506595,1.2893470045334816
2025-03-29 00:29:20+00:00,9273002,68080961658,52802652388086067675155,0,56568819039506595,1.2893473827341522
2025-03-29 00:29:21+00:00,9273003,68080961659,52802652388861653846415,0,56568819040337500,1.2893473827341522
2025-03-29 00:29:25+00:00,9273007,68080961660,52802652388088394433680,0,56568819040337500,1.2893473827719721
2025-03-29 00:29:33+00:00,9273015,68081099469,52802545826197041016202,0,56568819040337500,1.2893525947232412
2025-03-29 00:29:38+00:00,9273020,68081237278,52802439264736442402229,0,56568819040337500,1.2893578066850284
2025-03-29 00:29:43+00:00,9273025,68081237279,52802439265512022303180,0,56568819041168401,1.2893578066850284
2025-03-29 00:29:48+00:00,9273030,68081237278,52802439264578602794686,0,56568819040168401,1.2893578066888824
2025-03-29 00:29:53+00:00,9273035,68081237277,52802439263645183286192,0,56568819039168401,1.2893578066927367
2025-03-29 00:30:07+00:00,9273049,68081237278,52802439264420763187139,0,56568819039999302,1.2893578066927367
2025-03-29 00:30:11+00:00,9273053,68081237279,52802439263647510025907,0,56568819039999302,1.2893578067305569
2025-03-29 00:30:23+00:00,9273065,68081237379,52802439186322194016997,0,56568819039999302,1.2893578105125791
2025-03-29 00:30:32+00:00,9273074,68081237380,52802439185548940858055,0,56568819039999302,1.2893578105503996
2025-03-29 00:30:34+00:00,9273076,68081247380,52802431453018483924191,0,56568819039999302,1.2893581887526524
2025-03-29 00:30:37+00:00,9273079,68081247381,52802431452245230992087,0,56568819039999302,1.2893581887904726
2025-03-29 00:30:39+00:00,9273081,68081257381,52802423719717042436938,0,56568819039999302,1.2893585669927812
2025-03-29 00:30:42+00:00,9273084,68081257443,52802423768555071936986,0,56568819091515195,1.2893585669744159
2025-03-29 00:30:47+00:00,9273089,68081257377,52802423716762342773671,0,56568819036028092,1.2893585669891765
2025-03-29 00:30:52+00:00,9273094,68081257378,52802423716762342773670,0,56568819036028092,1.289358567008115
2025-03-29 00:30:54+00:00,9273096,68081257379,52802423717537922217269,0,56568819036858993,1.289358567008115
2025-03-29 00:30:56+00:00,9273098,68081267379,52802415985012001904982,0,56568819036858993,1.2893589452104788
2025-03-29 00:30:58+00:00,9273100,68081267380,52802415984238749426540,0,56568819036858993,1.289358945248299
2025-03-29 00:31:10+00:00,9273112,68081267480,52802415906913501696711,0,56568819036858993,1.289358949030323
2025-03-29 00:31:17+00:00,9273119,68081277480,52802408174389872442637,0,56568819036858993,1.2893593272327426
2025-03-29 00:31:41+00:00,9273143,68081277481,52802408175165451428943,0,56568819037689894,1.2893593272327426
2025-03-29 00:31:41+00:00,9273143,68081277480,52802408176165451428943,0,56568819037689894,1.2893593271893855
2025-03-29 00:31:45+00:00,9273147,68081277481,52802408175392199179581,0,56568819037689894,1.289359327227206
2025-03-29 00:31:46+00:00,9273148,68081277480,52802408176392199179581,0,56568819037689894,1.2893593271838488
2025-03-29 00:31:50+00:00,9273152,68081287480,52802400443870837781175,0,56568819037689894,1.289359705386324
