timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-11 00:00:03+00:00,10394423,68684889737,52399537962116662499498,0,56568836833562212,1.31079189642201
2025-04-11 00:00:10+00:00,10394430,68684889738,52399537961356053586133,0,56568836833562212,1.3107918964601208
2025-04-11 00:00:23+00:00,10394443,68684889838,52399537885295162361122,0,56568836833562212,1.3107919002712232
2025-04-11 00:00:45+00:00,10394465,68684889839,52399537884534553449991,0,56568836833562212,1.3107919003093342
2025-04-11 00:00:50+00:00,10394470,68684889840,52399537883773944538882,0,56568836833562212,1.3107919003474453
2025-04-11 00:00:55+00:00,10394475,68684889904,52399537932611974038930,0,56568836886272576,1.3107919003471304
2025-04-11 00:00:57+00:00,10394477,68684889905,52399537931851365127843,0,56568836886272576,1.3107919003852415
2025-04-11 00:01:04+00:00,10394484,68684889906,52399537931851365127842,0,56568836886272576,1.3107919004043256
2025-04-11 00:01:08+00:00,10394488,68684890006,52399537855790474131700,0,56568836886272576,1.310791904215428
2025-04-11 00:01:24+00:00,10394504,68684900006,52399530249702489658008,0,56568836886272576,1.310792285325687
2025-04-11 00:01:38+00:00,10394518,68684900007,52399530250465387037856,0,56568836887096175,1.310792285325687
2025-04-11 00:01:51+00:00,10394531,68684910007,52399522644379614019010,0,56568836887096175,1.3107926664360017
2025-04-11 00:01:52+00:00,10394532,68684910107,52399522568318767473110,0,56568836887096175,1.310792670247105
2025-04-11 00:01:56+00:00,10394536,68684910106,52399522569318767473110,0,56568836887096175,1.3107926702030055
2025-04-11 00:02:01+00:00,10394541,68684910105,52399522570318767473110,0,56568836887096175,1.310792670158906
2025-04-11 00:02:06+00:00,10394546,68684910118,52399522580318767473110,0,56568836897802964,1.3107926701568464
2025-04-11 00:02:11+00:00,10394551,68684910105,52399522570105166177346,0,56568836886776689,1.3107926701642494
2025-04-11 00:02:22+00:00,10394562,68684910106,52399522570868063333213,0,56568836887600288,1.3107926701642494
2025-04-11 00:02:26+00:00,10394566,68684910107,52399522570107454868825,0,56568836887600288,1.3107926702023605
2025-04-11 00:02:37+00:00,10394577,68684910207,52399522494046608541474,0,56568836887600288,1.3107926740134639
2025-04-11 00:03:01+00:00,10394601,68684779522,52399622494046608541474,0,56568836887600288,1.310787678476188
2025-04-11 00:03:06+00:00,10394606,68684648837,52399722494046608541474,0,56568836887600288,1.3107826829579794
2025-04-11 00:03:07+00:00,10394607,68684648838,52399722494809511510060,0,56568836888423890,1.3107826829579794
2025-04-11 00:03:16+00:00,10394616,68684786647,52399617675528677871175,0,56568836888423890,1.3107879349867224
2025-04-11 00:03:21+00:00,10394621,68684786648,52399617676291577782982,0,56568836889247490,1.3107879349867224
2025-04-11 00:03:21+00:00,10394621,68684786748,52399617600230456686160,0,56568836889247490,1.310787938797819
2025-04-11 00:03:23+00:00,10394623,68684796748,52399609994119462149466,0,56568836889247490,1.3107883199074981
2025-04-11 00:03:26+00:00,10394626,68684796747,52399609993193163981153,0,56568836888247490,1.3107883199115857
2025-04-11 00:03:30+00:00,10394630,68684796746,52399609992266865812840,0,56568836887247490,1.3107883199156731
2025-04-11 00:03:35+00:00,10394635,68684806746,52399602386158082788444,0,56568836887247490,1.3107887010254076
2025-04-11 00:03:50+00:00,10394650,68684806747,52399602386920982254405,0,56568836888071090,1.3107887010254076
2025-04-11 00:03:55+00:00,10394655,68684816747,52399594780814410693905,0,56568836888071090,1.3107890821351973
