timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-19 00:09:38+00:00,13678169,69326049181,51946776191534213957290,0,56568891463948776,1.3345592212572779
2025-05-19 00:09:49+00:00,13678180,69326049281,51946776116827900240697,0,56568891463948776,1.3345592251015972
2025-05-19 00:10:15+00:00,13678206,69326049282,51946776116080837104620,0,56568891463948776,1.3345592251400404
2025-05-19 00:10:22+00:00,13678213,69326049283,51946776115333773968564,0,56568891463948776,1.3345592251784837
2025-05-19 00:10:23+00:00,13678214,69326049348,51946776164171803468612,0,56568891516987683,1.3345592251750715
2025-05-19 00:10:28+00:00,13678219,69326049280,51946776113218425344281,0,56568891461500580,1.3345592251750773
2025-05-19 00:10:33+00:00,13678224,69326049380,51946776038512111847000,0,56568891461500580,1.3345592290193968
2025-05-19 00:11:02+00:00,13678253,69326049381,51946776039261422914096,0,56568891462316563,1.3345592290193968
2025-05-19 00:11:06+00:00,13678257,69326049382,51946776038514359780212,0,56568891462316563,1.33455922905784
2025-05-19 00:11:17+00:00,13678268,69326049482,51946775963808046500281,0,56568891462316563,1.3345592329021594
2025-05-19 00:11:23+00:00,13678274,69326049481,51946775964808046500281,0,56568891462316563,1.334559232857218
2025-05-19 00:11:28+00:00,13678279,69326049480,51946775965808046500281,0,56568891462316563,1.3345592328122766
2025-05-19 00:11:34+00:00,13678285,69326049493,51946775975808046500281,0,56568891472924344,1.334559232805624
2025-05-19 00:11:47+00:00,13678298,69326049494,51946775976557357565251,0,56568891473740327,1.334559232805624
2025-05-19 00:12:00+00:00,13678311,69326049594,51946775901851044495115,0,56568891473740327,1.3345592366499432
2025-05-19 00:12:07+00:00,13678318,69326059594,51946768431220822632663,0,56568891473740327,1.3345596210819142
2025-05-19 00:12:23+00:00,13678334,69325926539,51946868431220822632663,0,56568891473740327,1.3345544906290079
2025-05-19 00:12:27+00:00,13678338,69325793485,51946968431220822632663,0,56568891473740327,1.3345493602151048
2025-05-19 00:12:29+00:00,13678340,69325793486,51946968431970139240809,0,56568891474556313,1.3345493602151048
2025-05-19 00:12:33+00:00,13678344,69325931296,51946865478642378803292,0,56568891474556313,1.3345546580573358
2025-05-19 00:12:33+00:00,13678344,69325931295,51946865479389444495952,0,56568891474556313,1.3345546580188927
2025-05-19 00:12:38+00:00,13678349,69326069105,51946762526470379187701,0,56568891474556313,1.3345599558716232
2025-05-19 00:12:43+00:00,13678354,69326069205,51946762451764106593525,0,56568891474556313,1.3345599597159437
2025-05-19 00:12:55+00:00,13678366,69326079205,51946754981137932326140,0,56568891474556313,1.334560344148014
2025-05-19 00:13:11+00:00,13678382,69326089205,51946747510513910039437,0,56568891474556313,1.3345607285801397
2025-05-19 00:13:12+00:00,13678383,69326089206,51946747511263220264580,0,56568891475372295,1.3345607285801397
2025-05-19 00:13:25+00:00,13678396,69326099207,51946740039894287878370,0,56568891475372295,1.3345611130507637
2025-05-19 00:13:25+00:00,13678396,69326089207,51946747510516157970123,0,56568891475372295,1.3345607286185828
2025-05-19 00:13:26+00:00,13678397,69326099307,51946739965188080060950,0,56568891475372295,1.334561116895086
2025-05-19 00:13:34+00:00,13678405,69326099372,51946740014026109560998,0,56568891528411164,1.334561116891672
2025-05-19 00:13:39+00:00,13678410,69326099304,51946739963072766905789,0,56568891472924061,1.334561116891679
2025-05-19 00:13:56+00:00,13678427,69326099305,51946739963822076912908,0,56568891473740043,1.334561116891679
2025-05-19 00:14:00+00:00,13678431,69326099306,51946739963075014835821,0,56568891473740043,1.3345611169301221
2025-05-19 00:14:11+00:00,13678442,69326099406,51946739888368807235560,0,56568891473740043,1.334561120774444
2025-05-19 00:14:35+00:00,13678466,69326099405,51946739889368807235560,0,56568891473740043,1.3345611207295027
2025-05-19 00:14:39+00:00,13678470,69326099404,51946739890368807235560,0,56568891473740043,1.3345611206845613
2025-05-19 00:14:41+00:00,13678472,69326099405,51946739891118117240550,0,56568891474556025,1.3345611206845613
2025-05-19 00:14:44+00:00,13678475,69326099418,51946739901118117240550,0,56568891485163798,1.3345611206779082
2025-05-19 00:14:45+00:00,13678476,69326099419,51946739900371055165582,0,56568891485163798,1.3345611207163512
2025-05-19 00:14:56+00:00,13678487,69326099519,51946739825664847777267,0,56568891485163798,1.3345611245606734
2025-05-19 00:15:26+00:00,13678517,69326099520,51946739826414157780080,0,56568891485979780,1.3345611245606734
2025-05-19 00:15:37+00:00,13678528,69325966465,51946839826414157780080,0,56568891485979780,1.334555994102048
2025-05-19 00:15:42+00:00,13678533,69325833411,51946939826414157780080,0,56568891485979780,1.3345508636824255
2025-05-19 00:15:46+00:00,13678537,69325971220,51946836873949446388153,0,56568891485979780,1.3345561614891306
2025-05-19 00:15:51+00:00,13678542,69326109029,51946733921893426464073,0,56568891485979780,1.3345614593063353
2025-05-19 00:15:56+00:00,13678547,69326109030,51946733922642736278938,0,56568891486795762,1.3345614593063353
2025-05-19 00:16:00+00:00,13678551,69326109029,51946733921724444748782,0,56568891485795762,1.3345614593106765
2025-05-19 00:16:09+00:00,13678560,69326109030,51946733922473754563645,0,56568891486611744,1.3345614593106765
2025-05-19 00:16:13+00:00,13678564,69326109031,51946733921726692678237,0,56568891486611744,1.3345614593491197
2025-05-19 00:16:24+00:00,13678575,69326109131,51946733847020504245939,0,56568891486611744,1.3345614631934424
2025-05-19 00:16:39+00:00,13678590,69326109132,51946733846273442362705,0,56568891486611744,1.3345614632318856
2025-05-19 00:16:44+00:00,13678595,69326109133,51946733845526380479492,0,56568891486611744,1.3345614632703289
2025-05-19 00:16:52+00:00,13678603,69326109134,51946733846275690292132,0,56568891487427726,1.3345614632703289
2025-05-19 00:16:53+00:00,13678604,69326109066,51946733795322353649811,0,56568891431940623,1.3345614632703358
2025-05-19 00:17:07+00:00,13678618,69326109166,51946733720616165437015,0,56568891431940623,1.3345614671146582
2025-05-19 00:17:36+00:00,13678647,69326109167,51946733721365475247496,0,56568891432756605,1.3345614671146582
2025-05-19 00:17:48+00:00,13678659,69326109166,51946733722365475247496,0,56568891432756605,1.3345614670697168
2025-05-19 00:17:51+00:00,13678662,69326119266,51946726177041572384427,0,56568891432756605,1.334561855346323
2025-05-19 00:17:51+00:00,13678662,69326109266,51946733647659287247382,0,56568891432756605,1.3345614709140394
2025-05-19 00:17:52+00:00,13678663,69326119265,51946726178041572384427,0,56568891432756605,1.3345618553013814
2025-05-19 00:17:57+00:00,13678668,69326119278,51946726188041572384427,0,56568891443364375,1.334561855294728
2025-05-19 00:18:02+00:00,13678673,69326119265,51946726177916238942592,0,56568891432338100,1.3345618553046015
2025-05-19 00:18:20+00:00,13678691,69326119266,51946726178665548535118,0,56568891433154082,1.3345618553046015
2025-05-19 00:18:34+00:00,13678705,69326119366,51946726103959382267641,0,56568891433154082,1.3345618591489246
2025-05-19 00:18:50+00:00,13678721,69325986311,51946826103959382267641,0,56568891433154082,1.3345567286875295
2025-05-19 00:18:54+00:00,13678725,69325853256,51946926103959382267641,0,56568891433154082,1.3345515982458873
2025-05-19 00:18:59+00:00,13678730,69325991065,51946823151551337879851,0,56568891433154082,1.334556896053992
2025-05-19 00:19:03+00:00,13678734,69325991066,51946823152300650256833,0,56568891433970065,1.334556896053992
2025-05-19 00:19:04+00:00,13678735,69326128875,51946720200301296994945,0,56568891433970065,1.334562193872596
2025-05-19 00:19:13+00:00,13678744,69326128874,51946720199383005706509,0,56568891432970065,1.3345621938769374
2025-05-19 00:19:18+00:00,13678749,69326128974,51946720124676858391646,0,56568891432970065,1.334562197721261
2025-05-19 00:19:46+00:00,13678777,69326128975,51946720125426167791917,0,56568891433786047,1.334562197721261
2025-05-19 00:19:50+00:00,13678781,69326128976,51946720124679106319857,0,56568891433786047,1.3345621977597042
2025-05-19 00:19:54+00:00,13678785,69326128977,51946720123932044847819,0,56568891433786047,1.3345621977981474
2025-05-19 00:19:59+00:00,13678790,69326129042,51946720172770074347867,0,56568891486824893,1.3345621977947326
2025-05-19 00:20:01+00:00,13678792,69326129142,51946720098063927252314,0,56568891486824893,1.3345622016390561
2025-05-19 00:20:08+00:00,13678799,69326129143,51946720098063927252313,0,56568891486824893,1.3345622016583065
2025-05-19 00:20:10+00:00,13678801,69326139143,51946712627450302952278,0,56568891486824893,1.3345625860906905
2025-05-19 00:20:30+00:00,13678821,69326139144,51946712628199612134494,0,56568891487640875,1.3345625860906905
2025-05-19 00:20:34+00:00,13678825,69326139145,51946712627452550879836,0,56568891487640875,1.3345625861291337
2025-05-19 00:20:45+00:00,13678836,69326139245,51946712552746425522467,0,56568891487640875,1.3345625899734577
2025-05-19 00:20:58+00:00,13678849,69326139244,51946712553746425522467,0,56568891487640875,1.3345625899285163
2025-05-19 00:21:03+00:00,13678854,69326139243,51946712554746425522467,0,56568891487640875,1.334562589883575
2025-05-19 00:21:11+00:00,13678862,69326149243,51946705084134974429437,0,56568891487640875,1.3345629743160143
2025-05-19 00:21:12+00:00,13678863,69326149230,51946705074009645109051,0,56568891476614600,1.3345629743258878
2025-05-19 00:21:18+00:00,13678869,69326149231,51946705073262584071719,0,56568891476614600,1.334562974364331
2025-05-19 00:21:29+00:00,13678880,69326149331,51946704998556480446968,0,56568891476614600,1.3345629782086557
2025-05-19 00:21:29+00:00,13678880,69326159331,51946697527947203118410,0,56568891476614600,1.3345633626411513
2025-05-19 00:21:58+00:00,13678909,69326159332,51946697528696511864621,0,56568891477430581,1.3345633626411513
2025-05-19 00:21:59+00:00,13678910,69326026277,51946797528696511864621,0,56568891477430581,1.33455823217404
2025-05-19 00:22:07+00:00,13678918,69326164086,51946694576800230981812,0,56568891477430581,1.3345635299952572
2025-05-19 00:22:12+00:00,13678923,69326301895,51946591625312638173370,0,56568891477430581,1.334568827826974
2025-05-19 00:22:13+00:00,13678924,69326301995,51946591550606862212039,0,56568891477430581,1.3345688316713071
2025-05-19 00:22:21+00:00,13678932,69326301994,51946591549688573198522,0,56568891476430581,1.3345688316756485
2025-05-19 00:22:41+00:00,13678952,69326301995,51946591550437878874081,0,56568891477246561,1.3345688316756485
2025-05-19 00:22:45+00:00,13678956,69326301996,51946591549690821115559,0,56568891477246561,1.334568831714092
2025-05-19 00:22:56+00:00,13678967,69326302096,51946591474985045371819,0,56568891477246561,1.334568835558425
2025-05-19 00:22:58+00:00,13678969,69326302097,51946591474237987615470,0,56568891477246561,1.3345688355968683
2025-05-19 00:23:03+00:00,13678974,69326302098,51946591473490929859143,0,56568891477246561,1.3345688356353116
2025-05-19 00:23:08+00:00,13678979,69326302163,51946591522328959359191,0,56568891530285275,1.3345688356318905
2025-05-19 00:23:12+00:00,13678983,69326302095,51946591471375762357704,0,56568891474798172,1.3345688356319012
2025-05-19 00:23:17+00:00,13678988,69326302096,51946591471375762357703,0,56568891474798172,1.3345688356511518
2025-05-19 00:23:25+00:00,13678996,69326302097,51946591472125068031030,0,56568891475614152,1.3345688356511518
2025-05-19 00:23:39+00:00,13679010,69326302197,51946591397419292507677,0,56568891475614152,1.3345688394954849
2025-05-19 00:24:07+00:00,13679038,69326302196,51946591398419292507677,0,56568891475614152,1.334568839450543
2025-05-19 00:24:08+00:00,13679039,69326302197,51946591399168598178871,0,56568891476430132,1.334568839450543
2025-05-19 00:24:12+00:00,13679043,69326302198,51946591398421540424701,0,56568891476430132,1.3345688394889865
2025-05-19 00:24:22+00:00,13679053,69326302185,51946591388296233261660,0,56568891465403857,1.3345688394988604
2025-05-19 00:24:23+00:00,13679054,69326302285,51946591313590457953692,0,56568891465403857,1.3345688433431935
2025-05-19 00:24:52+00:00,13679083,69326302286,51946591314339763622701,0,56568891466219837,1.3345688433431935
2025-05-19 00:25:06+00:00,13679097,69326169230,51946691314339763622701,0,56568891466219837,1.3345637128357908
2025-05-19 00:25:07+00:00,13679098,69326169330,51946691239633701336048,0,56568891466219837,1.3345637166801165
2025-05-19 00:25:15+00:00,13679106,69326307139,51946588288160509835791,0,56568891466219837,1.3345690145121738
2025-05-19 00:25:20+00:00,13679111,69326444948,51946485337096003887052,0,56568891466219837,1.3345743123547307
2025-05-19 00:25:24+00:00,13679115,69326444949,51946485337845306485448,0,56568891467035815,1.3345743123547307
2025-05-19 00:25:29+00:00,13679120,69326444948,51946485336927019349344,0,56568891466035815,1.334574312359072
2025-05-19 00:25:37+00:00,13679128,69326444949,51946485337676321947737,0,56568891466851793,1.334574312359072
2025-05-19 00:25:51+00:00,13679142,69326445049,51946485262970852995332,0,56568891466851793,1.3345743162034132
2025-05-19 00:26:06+00:00,13679157,69326445050,51946485262223798306897,0,56568891466851793,1.3345743162418564
2025-05-19 00:26:11+00:00,13679162,69326445051,51946485261476743618483,0,56568891466851793,1.3345743162802999
2025-05-19 00:26:20+00:00,13679171,69326444984,51946485211272953384836,0,56568891412180668,1.3345743162803132
2025-05-19 00:26:20+00:00,13679171,69326444983,51946485210523650788645,0,56568891412180668,1.3345743162803132
2025-05-19 00:26:24+00:00,13679175,69326444985,51946485210525898696444,0,56568891412180668,1.3345743163187564
2025-05-19 00:26:24+00:00,13679175,69326444986,51946485210525898696443,0,56568891412180668,1.334574316338007
2025-05-19 00:26:31+00:00,13679182,69326454986,51946477739980089342031,0,56568891412180668,1.3345747007721291
2025-05-19 00:26:35+00:00,13679186,69326455086,51946477665274642131818,0,56568891412180668,1.3345747046164707
2025-05-19 00:27:04+00:00,13679215,69326455087,51946477666023944509977,0,56568891412996646,1.3345747046164707
2025-05-19 00:27:13+00:00,13679224,69326455086,51946477667023944509977,0,56568891412996646,1.3345747045715288
2025-05-19 00:27:18+00:00,13679229,69326455185,51946477593318497509927,0,56568891412996646,1.3345747083709283
2025-05-19 00:27:18+00:00,13679229,69326455085,51946477668023944509977,0,56568891412996646,1.334574704526587
2025-05-19 00:27:23+00:00,13679234,69326455198,51946477603318497509927,0,56568891423604365,1.3345747083642725
2025-05-19 00:27:47+00:00,13679258,69326455199,51946477604067799885981,0,56568891424420343,1.3345747083642725
2025-05-19 00:28:02+00:00,13679273,69326455299,51946477529362353100753,0,56568891424420343,1.334574712208614
2025-05-19 00:28:13+00:00,13679284,69326322243,51946577529362353100753,0,56568891424420343,1.3345695816786756
2025-05-19 00:28:22+00:00,13679293,69326460052,51946474578341599337423,0,56568891424420343,1.3345748795223296
2025-05-19 00:28:26+00:00,13679297,69326597861,51946371627729528428143,0,56568891424420343,1.3345801773764834
2025-05-19 00:28:31+00:00,13679302,69326597862,51946371628478827733611,0,56568891425236319,1.3345801773764834
2025-05-19 00:28:32+00:00,13679303,69326597863,51946371629228127039079,0,56568891426052295,1.3345801773764834
2025-05-19 00:28:38+00:00,13679309,69326607863,51946364158715125869599,0,56568891426052295,1.3345805618114461
2025-05-19 00:28:46+00:00,13679317,69326607963,51946364084010006741163,0,56568891426052295,1.334580565655796
2025-05-19 00:29:12+00:00,13679343,69326607964,51946364083262955550967,0,56568891426052295,1.3345805656942396
2025-05-19 00:29:16+00:00,13679347,69326607965,51946364082515904360793,0,56568891426052295,1.334580565732683
2025-05-19 00:29:19+00:00,13679350,69326607966,51946364081768853170641,0,56568891426052295,1.3345805657711265
2025-05-19 00:29:19+00:00,13679350,69326617966,51946356611258026097725,0,56568891426052295,1.334580950206145
2025-05-19 00:29:21+00:00,13679352,69326618031,51946356660096055597773,0,56568891479090767,1.3345809502027126
2025-05-19 00:29:26+00:00,13679357,69326617963,51946356609143088921047,0,56568891423603664,1.334580950202729
2025-05-19 00:29:31+00:00,13679362,69326617964,51946356609143088921046,0,56568891423603664,1.3345809502219796
2025-05-19 00:29:59+00:00,13679390,69326617965,51946356609892387792600,0,56568891424419640,1.3345809502219796
2025-05-19 00:30:14+00:00,13679405,69326618065,51946356535187290406012,0,56568891424419640,1.3345809540663303
2025-05-19 00:30:21+00:00,13679412,69326618064,51946356536187290406012,0,56568891424419640,1.334580954021388
2025-05-19 00:30:26+00:00,13679417,69326618063,51946356537187290406012,0,56568891424419640,1.334580953976446
2025-05-19 00:30:35+00:00,13679426,69326618050,51946356527062029012260,0,56568891413393365,1.3345809539863212
2025-05-19 00:30:44+00:00,13679435,69326618051,51946356527811327881701,0,56568891414209341,1.3345809539863212
2025-05-19 00:30:58+00:00,13679449,69326618151,51946356453106230705827,0,56568891414209341,1.3345809578306715
2025-05-19 00:31:19+00:00,13679470,69326485094,51946456453106230705827,0,56568891414209341,1.334575827257501
2025-05-19 00:31:24+00:00,13679475,69326352038,51946556453106230705827,0,56568891414209341,1.3345706967233344
2025-05-19 00:31:28+00:00,13679479,69326489848,51946453502920797897403,0,56568891415025320,1.3345759945691378
2025-05-19 00:31:28+00:00,13679479,69326352039,51946556453855535334240,0,56568891415025320,1.3345706967233344
2025-05-19 00:31:33+00:00,13679484,69326627657,51946350552394742797511,0,56568891415025320,1.334581292425441
2025-05-19 00:31:38+00:00,13679489,69326627658,51946350553144041476936,0,56568891415841296,1.334581292425441
2025-05-19 00:31:43+00:00,13679494,69326637658,51946343082637281955804,0,56568891415841296,1.3345816768605596
2025-05-19 00:32:12+00:00,13679523,69326637659,51946343083386580419388,0,56568891416657272,1.3345816768605596
2025-05-19 00:32:20+00:00,13679531,69326637660,51946343082639529851205,0,56568891416657272,1.3345816768990033
2025-05-19 00:32:24+00:00,13679535,69326637661,51946343081892479283044,0,56568891416657272,1.3345816769374468
2025-05-19 00:32:27+00:00,13679538,69326637761,51946343007187422575382,0,56568891416657272,1.3345816807817983
2025-05-19 00:32:29+00:00,13679540,69326637826,51946343056025452075430,0,56568891469695729,1.334581680778365
2025-05-19 00:32:38+00:00,13679549,69326637827,51946343056025452075429,0,56568891469695729,1.3345816807976156
2025-05-19 00:32:41+00:00,13679552,69326647827,51946335585520866521456,0,56568891469695729,1.3345820652327898
2025-05-19 00:32:51+00:00,13679562,69326657827,51946328115018432895491,0,56568891469695729,1.3345824496680192
2025-05-19 00:32:56+00:00,13679567,69326657828,51946328115767730925184,0,56568891470511705,1.3345824496680192
2025-05-19 00:33:11+00:00,13679582,69326657928,51946328041062717472160,0,56568891470511705,1.3345824535123718
2025-05-19 00:33:27+00:00,13679598,69326657927,51946328042062717472160,0,56568891470511705,1.3345824534674295
2025-05-19 00:33:32+00:00,13679603,69326657926,51946328043062717472160,0,56568891470511705,1.3345824534224875
2025-05-19 00:33:37+00:00,13679608,69326657939,51946328053062717472160,0,56568891481119393,1.3345824534158301
2025-05-19 00:33:41+00:00,13679612,69326657926,51946328042937461640615,0,56568891470093118,1.3345824534257054
2025-05-19 00:33:44+00:00,13679615,69326657927,51946328042190411507125,0,56568891470093118,1.3345824534641488
2025-05-19 00:33:50+00:00,13679621,69326667927,51946320571690151057569,0,56568891470093118,1.3345828378994342
2025-05-19 00:33:55+00:00,13679626,69326668027,51946320496985159336305,0,56568891470093118,1.3345828417437873
2025-05-19 00:34:24+00:00,13679655,69326668028,51946320497734457145868,0,56568891470909093,1.3345828417437873
2025-05-19 00:34:27+00:00,13679658,69326544971,51946413027236370141706,0,56568891470909093,1.3345780955973021
2025-05-19 00:34:27+00:00,13679658,69326678028,51946313027236370141706,0,56568891470909093,1.3345832261791284
2025-05-19 00:34:27+00:00,13679658,69326544972,51946413026489317568856,0,56568891470909093,1.3345780956357456
2025-05-19 00:34:32+00:00,13679663,69326411915,51946513026489317568856,0,56568891470909093,1.3345729650736724
